1.000000000000000000e+00	-4.798955305210092503e-01	9.288844735300672006e-02	-9.934593614808660822e-02	9.882661187156405180e-02	-8.045235246378460436e-01	2.338787743082839099e-01	-1.420466987281429339e-01	1.304714497202269508e-01	-8.570266786119114244e-02	1.371726115139168534e-01	-1.368646224148582224e-01	1.389739195828442464e-01	-9.516169068136831610e-02	8.168521565478711888e-02	-1.203135592920166475e-01	1.226864378151697743e-01	-9.965526726379766997e-02	8.760755693513758158e-02	-7.740963339483467043e-02	1.107564814029941835e-01	-8.832625360743819043e-02	8.365161540924020978e-02	-8.371210801745855579e-02	8.421623896512191176e-02	-3.379802632322630174e-02	4.292585854159932518e-02	-6.172727525142471944e-02	7.384008535920139060e-02	-4.725219477688014091e-02	3.839211120147229678e-02	-4.184058677787542285e-02	4.941335784338758697e-02	-5.553941197971012933e-02	5.116104604090663394e-02	-2.644696629882486993e-02	4.362478645669810168e-02	-4.424311743552866022e-02	3.828268458385895162e-02	-4.091259578126724833e-02	2.249421246738963695e-02	-2.609547945352646420e-02	2.960531195494148921e-02	-3.764249126318559846e-02	3.300382511485841497e-02
-4.798955305210092503e-01	9.999999999999997780e-01	-1.744773308758596209e-01	1.617294030321088094e-01	-1.604661646064226288e-01	2.961809208065313004e-01	-6.315038479340304711e-01	2.491873933678884767e-01	-2.373388934677320428e-01	1.417770424800940676e-01	-1.981570722935804829e-01	2.143073934442054074e-01	-2.481072014254125102e-01	1.520328116404509877e-01	-1.363334095984166106e-01	1.624504165193766669e-01	-2.059491545140480773e-01	1.617545027857719142e-01	-1.439305197803614766e-01	1.246271259129965447e-01	-1.786541889479549006e-01	1.382223835494315878e-01	-1.353216194744174261e-01	1.327560085773312748e-01	-1.375377273057044047e-01	5.290953812831514225e-02	-6.766415204191222887e-02	9.729112598113646981e-02	-1.179125947772123734e-01	7.535717439626204994e-02	-6.050263773032037856e-02	6.553548401103205523e-02	-7.799600575167701944e-02	8.689066865494686487e-02	-8.214235062108175833e-02	4.126217865201810275e-02	-6.859952488923878877e-02	6.921929240695104402e-02	-6.002034708237802968e-02	6.383737293631427945e-02	-3.521741637578207351e-02	4.079422592851627422e-02	-4.641746482228285842e-02	5.868500026126717561e-02	-5.174388628372433852e-02
9.288844735300672006e-02	-1.744773308758596209e-01	9.999999999999997780e-01	-8.420197353955816144e-01	1.310530461358344056e-01	-1.146415828144534133e-01	1.772721209402496889e-01	-4.032005506836596198e-01	2.096658639514919209e-01	-1.274499085326281089e-01	8.514746247329996187e-02	-1.012595326996428291e-01	1.960834065359559342e-01	-1.242672952673289782e-01	1.083032204103012708e-01	-8.422638098840233567e-02	9.719988173528440467e-02	-1.247544266181210698e-01	1.065571990039080180e-01	-9.698123727076081446e-02	9.876883350930043548e-02	-8.184135797740321738e-02	9.146044207125912651e-02	-9.493527050322936311e-02	9.921698180930664523e-02	-3.480024075915864185e-02	4.410107872132090073e-02	-6.772943079904239494e-02	8.107982218732028012e-02	-5.413472556994523149e-02	4.034057994555668297e-02	-4.411090403671713567e-02	5.371127688937891304e-02	-6.140245641331419646e-02	5.800599421845287207e-02	-2.902649026973512514e-02	4.767073416361883309e-02	-4.859538958533538011e-02	4.216407458959931659e-02	-4.536899140647205481e-02	2.462130216999465840e-02	-2.868448272927153625e-02	3.248527084474596427e-02	-4.161223240014236963e-02	3.638488930232976204e-02
-9.934593614808660822e-02	1.617294030321088094e-01	-8.420197353955816144e-01	9.999999999999997780e-01	-1.740043984947505784e-01	1.173989057321704887e-01	-1.892349879126187240e-01	2.736297929912431814e-01	-2.751796312311090009e-01	1.485034845654671087e-01	-9.714377365485243887e-02	1.097571122979452141e-01	-2.438748618340899899e-01	1.432047237255709149e-01	-1.351785477848316264e-01	9.483559568641941606e-02	-1.125755660058208873e-01	1.418227556812674817e-01	-1.295557048753618601e-01	1.158571306161770842e-01	-1.197447254087619095e-01	9.606755444109973952e-02	-1.102829245509635153e-01	1.121839790833920464e-01	-1.238245817564894713e-01	4.159150071089985634e-02	-5.300436399215411459e-02	8.077148904452149947e-02	-9.885066743639274456e-02	6.594200095468573386e-02	-4.870965723697343736e-02	5.276983772478952006e-02	-6.471801765667725692e-02	7.328560956019319894e-02	-7.166477383970491777e-02	3.478258664686429552e-02	-5.770962449708647024e-02	5.815461971019163234e-02	-5.062798066466488861e-02	5.423489753051592699e-02	-2.966129509908272538e-02	3.444676893333835366e-02	-3.918623754690683109e-02	4.973384300583556794e-02	-4.384023556092176560e-02
9.882661187156405180e-02	-1.604661646064226288e-01	1.310530461358344056e-01	-1.740043984947505784e-01	9.999999999999995559e-01	-1.380957909268231698e-01	1.437717230502828791e-01	-1.809679606229384896e-01	2.395831466493937023e-01	-3.405302443196249751e-01	1.030294600899591823e-01	-1.140347525128777711e-01	2.034043123795756802e-01	-2.413174745097454721e-01	2.184175489210049004e-01	-1.126416895187089817e-01	1.238219632357441258e-01	-1.745028639189896980e-01	1.791565058204190597e-01	-2.020583025476004047e-01	1.524341992655333100e-01	-1.256034402056005195e-01	1.469788058299565103e-01	-1.657744998441405271e-01	1.893349204547175313e-01	-6.503754384443954928e-02	8.160645683983078214e-02	-1.271440145522772791e-01	1.535481186423627020e-01	-1.105045039739382812e-01	7.806564521601434825e-02	-8.501191609404296079e-02	1.055035305806489299e-01	-1.268004395263941653e-01	1.168258581987884348e-01	-6.422585438430333804e-02	1.026752177640980479e-01	-1.020049153571535444e-01	8.889026232384299175e-02	-9.931732112185555350e-02	5.422635367261487149e-02	-6.298140952719277763e-02	7.108512412233980449e-02	-9.164243533480731507e-02	7.918817493856414313e-02
-8.045235246378460436e-01	2.961809208065313004e-01	-1.146415828144534133e-01	1.173989057321704887e-01	-1.380957909268231698e-01	1.000000000000000000e+00	-3.064267761284808489e-01	1.722407489299473682e-01	-1.805572249524633188e-01	1.142611763473871112e-01	-2.032489487048468602e-01	1.703280728554031065e-01	-1.925694550854336606e-01	1.257189790656648709e-01	-1.122952853726279926e-01	1.527761139235131738e-01	-1.676960603980583997e-01	1.322914744475622018e-01	-1.198224389338117396e-01	1.044785796678602552e-01	-1.563765822507154069e-01	1.186224488612701300e-01	-1.145512699935646028e-01	1.125537670471317558e-01	-1.172072822906353590e-01	4.593064277047671784e-02	-5.872044057909753950e-02	8.361859862786098774e-02	-1.018762662698245447e-01	6.478896908805914512e-02	-5.266994166157325935e-02	5.684117696344929277e-02	-6.750378874450176092e-02	7.508719865040823505e-02	-7.094987234241502405e-02	3.590947670625618815e-02	-5.982059119433909278e-02	6.000524432291341054e-02	-5.205431398721409308e-02	5.536122656397729491e-02	-3.070254262380782417e-02	3.549902978928849706e-02	-4.044600977924851792e-02	5.095058431452493403e-02	-4.500961106443832765e-02
2.338787743082839099e-01	-6.315038479340304711e-01	1.772721209402496889e-01	-1.892349879126187240e-01	1.437717230502828791e-01	-3.064267761284808489e-01	1.000000000000000222e+00	-4.412466780766255980e-01	2.212696259074971861e-01	-1.440119722384875789e-01	2.012449419115576732e-01	-3.529379768588622457e-01	2.342915418548977002e-01	-1.541301801205052502e-01	1.275409707609464482e-01	-1.816818405042468498e-01	2.106617044176093134e-01	-1.678840616621881110e-01	1.369069633578040845e-01	-1.210598923974643970e-01	1.634419048414282871e-01	-1.405933814358591716e-01	1.297250461094459628e-01	-1.306872669737108028e-01	1.258448241873107165e-01	-5.094237598057382160e-02	6.447899762650013966e-02	-9.395719435397262287e-02	1.099418556821717546e-01	-7.071167677237920335e-02	5.704973146983378235e-02	-6.291585545312523842e-02	7.394101266900506009e-02	-8.355385297783121668e-02	7.549282526194453502e-02	-3.926045679629823482e-02	6.426171183028607514e-02	-6.617391468733649362e-02	5.709073716789002384e-02	-6.109167459951311829e-02	3.322027438909264108e-02	-3.869857546539026694e-02	4.372051322693351616e-02	-5.612604692438636494e-02	4.888171250181180816e-02
-1.420466987281429339e-01	2.491873933678884767e-01	-4.032005506836596198e-01	2.736297929912431814e-01	-1.809679606229384896e-01	1.722407489299473682e-01	-4.412466780766255980e-01	9.999999999999993339e-01	-4.733673998033548491e-01	2.055578823242251718e-01	-1.419100939425496921e-01	1.730140868984428593e-01	-4.568531593500037014e-01	1.944161539824312002e-01	-1.755367697857697917e-01	1.344508748119095376e-01	-1.627586689521070551e-01	2.094332459454098516e-01	-1.730363377564053118e-01	1.505162168703089165e-01	-1.553626553292238310e-01	1.296112914871671018e-01	-1.475686724995410870e-01	1.488708124545318479e-01	-1.544294086131260124e-01	5.331508611065532977e-02	-6.779856797995498230e-02	1.043721293175548931e-01	-1.248045513151663927e-01	8.263291016773305353e-02	-6.151405566372483702e-02	6.735316853130032810e-02	-8.209024722552114850e-02	9.307211343520906122e-02	-8.855782109462626006e-02	4.352643712247911828e-02	-7.173157677280110611e-02	7.344672504344522401e-02	-6.370742445217503214e-02	6.819888786734185082e-02	-3.693371086705590778e-02	4.306183728763263163e-02	-4.878365853858368517e-02	6.247470501177244256e-02	-5.470462837424203834e-02
1.304714497202269508e-01	-2.373388934677320428e-01	2.096658639514919209e-01	-2.751796312311090009e-01	2.395831466493937023e-01	-1.805572249524633188e-01	2.212696259074971861e-01	-4.733673998033548491e-01	9.999999999999992228e-01	-5.465245301665208055e-01	1.255756999613215630e-01	-1.488585271535488030e-01	2.662824674257716073e-01	-3.033295452868229880e-01	2.692847322304749436e-01	-1.329831147492363252e-01	1.472454859313629127e-01	-2.177270498163155488e-01	2.059371700204948863e-01	-2.241196212589370018e-01	1.590853684136032675e-01	-1.363455198013376057e-01	1.588280027363149494e-01	-1.788386756371322939e-01	1.931446594568111963e-01	-6.153192905919177558e-02	7.743472831431896797e-02	-1.234114755412666353e-01	1.460499229592195081e-01	-1.040030492359847875e-01	7.160098002177210652e-02	-7.908386537392655957e-02	9.730583436759616955e-02	-1.144052501667000843e-01	1.082051540367193754e-01	-5.360847856788382437e-02	8.685418090447435957e-02	-8.969963216772650072e-02	7.790561833309969653e-02	-8.478784405409979519e-02	4.515695354281405033e-02	-5.293631555888074491e-02	5.962394476786013475e-02	-7.751726918106083275e-02	6.716344715529370957e-02
-8.570266786119114244e-02	1.417770424800940676e-01	-1.274499085326281089e-01	1.485034845654671087e-01	-3.405302443196249751e-01	1.142611763473871112e-01	-1.440119722384875789e-01	2.055578823242251718e-01	-5.465245301665208055e-01	1.000000000000000888e+00	-9.271843368070899205e-02	1.043685988052469732e-01	-2.172873094615482836e-01	2.565208052499854396e-01	-6.080961517697341945e-01	9.840926389783070938e-02	-1.130244479696958793e-01	1.696005519004699924e-01	-1.984415006823127825e-01	2.359531602448450283e-01	-1.347046470093149484e-01	1.108976481410428316e-01	-1.383008150575070483e-01	1.544942437369750676e-01	-2.193126096839608796e-01	5.237233491870904589e-02	-6.656366650551205633e-02	1.060121174205317651e-01	-1.322057786184815398e-01	1.005321625500015664e-01	-6.221660104007846470e-02	6.772371305840250988e-02	-8.515136092309051608e-02	9.908700399092951194e-02	-1.077614777823485415e-01	4.624379976326289249e-02	-7.650807623596179996e-02	7.751220373056863511e-02	-6.809342113904467975e-02	7.358167820822102134e-02	-3.934716849781016990e-02	4.593977078461007613e-02	-5.223130121905041751e-02	6.687991667540492402e-02	-5.908063816766186138e-02
