1.000000000000000222e+00	-5.533489368509052486e-01	2.378108414766285095e-01	-1.848580071470099229e-01	9.688259412932631598e-02	-6.495908256278548620e-01	3.112640459241923230e-01	-2.225540920685293300e-01	1.467717811491787150e-01	-1.000911484595987805e-01	2.627040512226054836e-01	-2.592195435527615555e-01	1.595618655795998375e-01	-1.648430099482177946e-01	1.081226593249289686e-01	-1.542689713313438737e-01	1.328392660756257393e-01	-1.304521304048655850e-01	1.349644605005506093e-01	-1.081989578860204915e-01	1.047864591160411057e-01	-9.307125443245926888e-02	1.148093646636580284e-01	-8.639408496023157080e-02	1.069043457014085680e-01	-7.589853212719180342e-02	8.784497395816116827e-02	-1.089043551028887613e-01	8.981067779478717206e-02	-7.119694573451366970e-02	5.838253756878109685e-02	-7.489679277045141470e-02	1.014364966052580114e-01	-8.620881151955339661e-02	8.071015731713652996e-02	-6.126855552319620396e-02	5.898158088958335710e-02	-9.939583876016411246e-02	6.558538195661670067e-02	-7.608644009378712214e-02	4.517748903716551495e-02	-4.763929848601074907e-02	5.312448771206165071e-02	-5.887279957820658327e-02	8.633583151511781129e-02
-5.533489368509052486e-01	1.000000000000000000e+00	-4.812084813240562475e-01	2.013571407918982037e-01	-1.058536158296240204e-01	2.928547887449434728e-01	-5.244104094935144733e-01	2.420804195799564074e-01	-1.682047723060343392e-01	1.032726721083373489e-01	-2.588043645665735193e-01	2.396442478401550058e-01	-1.722205449430576352e-01	1.643349003784295992e-01	-1.115982453010578440e-01	1.349292441185830083e-01	-1.303723800915461417e-01	1.303544476539766073e-01	-1.406592813361093874e-01	1.074202763799293192e-01	-1.005158420479205922e-01	8.853792949132170687e-02	-1.148910402927085100e-01	8.512222568744942652e-02	-1.071391593861395070e-01	7.104488607940794009e-02	-8.503134264326486780e-02	1.036752918635558546e-01	-8.780216541356299087e-02	6.967297663618207682e-02	-5.505784966121138324e-02	7.010709523872124538e-02	-9.688766367314945172e-02	8.163250065500864128e-02	-7.947808338743291012e-02	5.729713396156152494e-02	-5.548485692074124620e-02	9.277151159082966392e-02	-6.220574584181810113e-02	7.218984574169104440e-02	-4.253035530389732977e-02	4.463577745420020670e-02	-5.023934461796505935e-02	5.539187232428590540e-02	-8.251093797840755584e-02
2.378108414766285095e-01	-4.812084813240562475e-01	1.000000000000000222e+00	-4.844800072495371035e-01	1.727075352034644629e-01	-2.040646258221657516e-01	2.623471640415882544e-01	-4.954160540727552409e-01	2.781973177066846548e-01	-1.761398106427704835e-01	2.117399054583481433e-01	-2.337761587152012988e-01	2.394140733148281963e-01	-2.637975807457981769e-01	1.645499483194093615e-01	-1.392784494616569058e-01	1.314934559227118605e-01	-1.853060451286798471e-01	1.892853464812702113e-01	-1.596355094625030724e-01	1.222055716533188702e-01	-1.064644853845264777e-01	1.502082076229707408e-01	-1.143515270082610114e-01	1.451279532931864236e-01	-8.879386511027093087e-02	1.020377311688253630e-01	-1.376251356597146258e-01	1.159385964911824052e-01	-9.469529296448299382e-02	6.963687442111400616e-02	-8.975688702512588102e-02	1.268432132832335024e-01	-1.094086500826927100e-01	1.060488971873338876e-01	-7.354397173045114366e-02	7.135983190434164181e-02	-1.235549122282606632e-01	8.276302895169120044e-02	-9.690444115415032533e-02	5.499434939270893274e-02	-5.793115247545432833e-02	6.587797830232605678e-02	-7.313424045114623462e-02	1.090627216374204789e-01
-1.848580071470099229e-01	2.013571407918982037e-01	-4.844800072495371035e-01	1.000000000000000222e+00	-3.475120026064920653e-01	1.437009362934299761e-01	-1.992546152199445586e-01	2.851096476266969382e-01	-6.159458683277095892e-01	2.369863053306257850e-01	-1.892137482238780699e-01	1.778274775665823482e-01	-2.239952003804965008e-01	2.689672001890455189e-01	-1.983616186771333945e-01	1.155675839832639024e-01	-1.142463913808502290e-01	1.660048529657608685e-01	-1.977470376429678600e-01	1.645981808104976796e-01	-1.121851609193420252e-01	9.543290086986994103e-02	-1.475913342164844599e-01	1.114238280526432257e-01	-1.517252180698253072e-01	7.931441765581659364e-02	-9.347236198549134512e-02	1.263010753657883845e-01	-1.121109427404396314e-01	9.333941454295215101e-02	-6.284134363168775161e-02	8.022073420733791260e-02	-1.179481661125958841e-01	1.003854982644254989e-01	-1.063307610593005187e-01	6.578143442308358180e-02	-6.429967508977051105e-02	1.105466066395963814e-01	-7.630280476131549861e-02	8.961707588504685962e-02	-4.978895282780666093e-02	5.209628705776078728e-02	-6.032595193669210154e-02	6.643587097637262961e-02	-1.022667185869114842e-01
9.688259412932631598e-02	-1.058536158296240204e-01	1.727075352034644629e-01	-3.475120026064920653e-01	9.999999999999997780e-01	-8.193083928168248820e-02	1.075166095427869672e-01	-1.643376419962392643e-01	2.148958452737836922e-01	-8.399150286808680921e-01	1.130476689167963372e-01	-1.139542111294663956e-01	1.399768190210929075e-01	-2.051144493281949754e-01	2.160241022104957831e-01	-7.862866120509655332e-02	7.619207772705649528e-02	-1.240298068074836696e-01	1.434474288503920780e-01	-1.903622995123739059e-01	8.415474360741886928e-02	-7.173318259013203302e-02	1.116696835735392357e-01	-9.122088566228438167e-02	1.279036008085373544e-01	-6.145731345342462376e-02	6.995898508175761588e-02	-1.031173443201029716e-01	8.961753201196005769e-02	-8.004580153712913260e-02	4.901637426698654543e-02	-6.346399324781569484e-02	9.334920206114452612e-02	-8.299003322064081589e-02	8.583708622901421725e-02	-5.211916699511003753e-02	5.096754733029881801e-02	-9.081584795367449170e-02	6.226086012478095066e-02	-7.421651411168021795e-02	3.951520287577985069e-02	-4.160151320705741951e-02	4.831588595742268566e-02	-5.385380119603631888e-02	8.162265300027300718e-02
-6.495908256278548620e-01	2.928547887449434728e-01	-2.040646258221657516e-01	1.437009362934299761e-01	-8.193083928168248820e-02	1.000000000000000000e+00	-4.855919241435312506e-01	1.873652570362733527e-01	-1.269303096990798962e-01	8.244968148424651477e-02	-4.552158935261020889e-01	2.624036798612094379e-01	-1.485044102852404735e-01	1.391353030802865431e-01	-9.413382546286341857e-02	1.574628640999182483e-01	-1.418833088548462351e-01	1.159193135095557547e-01	-1.228549781363030141e-01	9.287721973571926026e-02	-9.784208350452128222e-02	8.774423379096460418e-02	-1.043396843542780811e-01	7.703286866760580831e-02	-9.499345137463933997e-02	6.897098684809012392e-02	-8.339536480267127627e-02	9.637385641173706885e-02	-8.026686951760898803e-02	6.269028108104351960e-02	-5.277954687349346169e-02	6.706251582712831338e-02	-8.989318206968721636e-02	7.541000120309772348e-02	-7.155468079528108649e-02	5.470946712762558839e-02	-5.273434972596310888e-02	8.672024142438046479e-02	-5.756576807676746371e-02	6.646171932832620199e-02	-4.021741435917462748e-02	4.225266451797788508e-02	-4.692470552050478916e-02	5.173602913607631276e-02	-7.600055379712518377e-02
3.112640459241923230e-01	-5.244104094935144733e-01	2.623471640415882544e-01	-1.992546152199445586e-01	1.075166095427869672e-01	-4.855919241435312506e-01	9.999999999999998890e-01	-3.218958533717918291e-01	1.737114603050030348e-01	-1.097606640842212627e-01	2.925648067353247006e-01	-4.655036935543032661e-01	2.076916209278828473e-01	-1.905879475633798503e-01	1.226767403091220954e-01	-1.782218786555304357e-01	1.669721008737127255e-01	-1.555938356395298594e-01	1.578807419650422317e-01	-1.209206808616823947e-01	1.165954482101601991e-01	-1.071266061284537746e-01	1.306826583452427581e-01	-9.701443417411645398e-02	1.194562027292344064e-01	-8.351583571226249558e-02	1.003137611364426918e-01	-1.199629493211226139e-01	9.985784841911299337e-02	-7.867623641982533778e-02	6.412684747603426827e-02	-8.192295176107232402e-02	1.106281226696138736e-01	-9.370064952926690505e-02	8.912866584589021479e-02	-6.680166776602237955e-02	6.446153273673441153e-02	-1.072068275105738516e-01	7.128388541940298972e-02	-8.254987784162308440e-02	4.922390361824575955e-02	-5.177516970095041859e-02	5.772827857059567580e-02	-6.379466771473291109e-02	9.382027127938016853e-02
-2.225540920685293300e-01	2.420804195799564074e-01	-4.954160540727552409e-01	2.851096476266969382e-01	-1.643376419962392643e-01	1.873652570362733527e-01	-3.218958533717918291e-01	9.999999999999996669e-01	-4.280653713341223132e-01	1.576047853938486176e-01	-2.388288151484357635e-01	2.447607883032148213e-01	-4.952061325606820774e-01	2.895627323172357825e-01	-1.849154427633984688e-01	1.433976186913381579e-01	-1.448599755942548417e-01	2.305350457303473877e-01	-2.515716390981219686e-01	1.677807648492683212e-01	-1.280553447519267307e-01	1.127591411027187435e-01	-1.760665530745020857e-01	1.270184446637532827e-01	-1.608061429031059086e-01	9.059867845691306487e-02	-1.093814062790094688e-01	1.433816474058373647e-01	-1.259688620287735261e-01	1.009190184328383200e-01	-7.128270948804010798e-02	9.096460400329513252e-02	-1.310288425842784377e-01	1.116609227511793367e-01	-1.142246799753261211e-01	7.434622541907860704e-02	-7.257304684213262969e-02	1.233982857752544404e-01	-8.461685460423436222e-02	9.872848856821270225e-02	-5.588733759233668885e-02	5.850789792266410105e-02	-6.711005090461534539e-02	7.394844602088837537e-02	-1.122934809905649922e-01
1.467717811491787150e-01	-1.682047723060343392e-01	2.781973177066846548e-01	-6.159458683277095892e-01	2.148958452737836922e-01	-1.269303096990798962e-01	1.737114603050030348e-01	-4.280653713341223132e-01	1.000000000000000444e+00	-2.407215251426068070e-01	1.662142083213537791e-01	-1.764835864578497560e-01	2.520190166935641907e-01	-4.918878657277231947e-01	2.046322220903560030e-01	-1.098258524780124090e-01	1.075049913611383218e-01	-1.794753674901366225e-01	1.920223155520944525e-01	-1.779852064919013599e-01	1.057838597069288289e-01	-9.196768268339594599e-02	1.419873871828701561e-01	-1.090197703041667077e-01	1.448337964157117852e-01	-7.621149892339741660e-02	8.910187078345771505e-02	-1.238503942217707016e-01	1.077112276574169747e-01	-9.074426990492853728e-02	6.029468160415708128e-02	-7.754981705684192705e-02	1.126033991058058292e-01	-9.786997811185411955e-02	1.004643359577079009e-01	-6.352388338150180558e-02	6.201430059989718191e-02	-1.078785813166338869e-01	7.382890145432534357e-02	-8.697976927482406473e-02	4.791274800412546886e-02	-5.031660865750693656e-02	5.800442758432965140e-02	-6.428065173006243527e-02	9.745896772428944144e-02
-1.000911484595987805e-01	1.032726721083373489e-01	-1.761398106427704835e-01	2.369863053306257850e-01	-8.399150286808680921e-01	8.244968148424651477e-02	-1.097606640842212627e-01	1.576047853938486176e-01	-2.407215251426068070e-01	1.000000000000000666e+00	-1.170743803254184062e-01	1.127968836088661247e-01	-1.443838118735367160e-01	1.974438409825869101e-01	-3.160380992389924537e-01	7.841637904745232812e-02	-7.708435208544300865e-02	1.242455415243913924e-01	-1.548325762958452367e-01	1.906963625298571663e-01	-8.434305851581509750e-02	7.178997335543052527e-02	-1.164320943188770080e-01	9.369735152504826692e-02	-1.395877777110911822e-01	6.068136874508133632e-02	-7.048746408012440678e-02	1.022007681055625006e-01	-9.197301508503880063e-02	8.198078690243454369e-02	-4.849002927502238380e-02	6.239551223416439640e-02	-9.324022191130394710e-02	8.182151116824766535e-02	-9.016093058277965810e-02	5.121683963332095829e-02	-5.022341918528827609e-02	8.850973423573481325e-02	-6.172315719523888827e-02	7.344796694049177121e-02	-3.899627658004398145e-02	4.089576353866588437e-02	-4.784469202951451700e-02	5.301477721774006113e-02	-8.186835162309255565e-02
