1.000000000000000000e+00	-7.347940197401805484e-01	2.672714905423624332e-01	-9.360648826358003438e-02	9.395664855017990535e-02	-3.312346505717814749e-01	2.607475060302217873e-01	-2.288657639898772911e-01	1.545695689592170574e-01	-1.180655768857601234e-01	1.551708611957469675e-01	-1.111484412447720505e-01	1.183717286327454904e-01	-1.522059278098772117e-01	9.292416304081149714e-02	-1.092212079737903269e-01	1.561047330460680060e-01	-1.056116133992598405e-01	1.103095863106619695e-01	-9.882387144145986235e-02	6.537398881514826232e-02	-6.514422173994720289e-02	1.163496568512775442e-01	-1.213043667813588078e-01	8.010623316239824654e-02	-5.156603104943829202e-02	5.768941257378209370e-02	-1.036791849653548453e-01	9.062216469010725417e-02	-8.848876775578007337e-02	5.860630164740305431e-02	-6.106474544895041517e-02	7.733913247573293015e-02	-8.656790885486224940e-02	8.728673435874195752e-02	-4.751792228911135701e-02	7.152760672925771723e-02	-7.215762769965369805e-02	8.159473716205484228e-02	-1.116343179607450359e-01	5.256182972389675245e-02	-6.799969293040544760e-02	1.120658335581210946e-01	-4.721205228948772981e-02	4.758092844280627232e-02
-7.347940197401805484e-01	1.000000000000000000e+00	-4.492797069329894644e-01	1.044926151047281537e-01	-1.099673101570780021e-01	2.398896672506376782e-01	-3.520445627470309424e-01	2.396835573284662735e-01	-1.547849297863288232e-01	1.036839059544422542e-01	-1.273047287109526360e-01	9.030937771432527572e-02	-9.877940889085987108e-02	1.344779161590236027e-01	-8.430136255447816251e-02	8.635030231534715495e-02	-1.273286841467506925e-01	8.443305467436325318e-02	-9.072016966893114986e-02	7.763725258023365661e-02	-5.113984493219791982e-02	5.067899475339235349e-02	-9.353546849402476215e-02	9.514597427968017607e-02	-6.290726530951934459e-02	3.942213217852021112e-02	-4.438970304636741249e-02	7.636926130668325596e-02	-6.978330427574837291e-02	6.750345470223366451e-02	-4.349122980253709858e-02	4.510370882722559982e-02	-5.754135594398097214e-02	6.452953782486223200e-02	-6.546898088053937359e-02	3.500915713572048255e-02	-5.280304021769205436e-02	5.317500488985901774e-02	-6.055171071125112908e-02	8.049801862153153909e-02	-3.865282757714986334e-02	4.956736720032322435e-02	-8.242534199537310258e-02	3.448864885950969628e-02	-3.487402295398690094e-02
2.672714905423624332e-01	-4.492797069329894644e-01	1.000000000000000222e+00	-2.293542369299676476e-01	1.800579412687872694e-01	-2.803845667681701959e-01	2.877242683486824215e-01	-6.149764805904546217e-01	2.447318126115169967e-01	-1.788060112554197834e-01	1.383683070754638256e-01	-1.075517921922631293e-01	1.155136917488725073e-01	-2.355858284427884697e-01	1.354460527459189212e-01	-9.753916759951776483e-02	1.386468383525631953e-01	-1.079792897633040788e-01	1.291038266275739976e-01	-1.108861827142769013e-01	6.052634132572154435e-02	-6.076795513629274642e-02	1.149106612221769408e-01	-1.359061744894989876e-01	8.621235964383704153e-02	-4.767781320917464927e-02	5.350273361670506572e-02	-9.755364955767428792e-02	9.370765906789414734e-02	-9.240252990141013811e-02	5.399790954928845171e-02	-5.658892615477943006e-02	7.312277644559683765e-02	-8.452241110020250470e-02	8.560229207904468396e-02	-4.366082075064206536e-02	6.597218136015742251e-02	-6.747437046813418993e-02	7.712668943336752070e-02	-1.049069625728516614e-01	4.805420199660357522e-02	-6.205300426174005513e-02	1.025559058334113705e-01	-4.409291166758263353e-02	4.444335827285412349e-02
-9.360648826358003438e-02	1.044926151047281537e-01	-2.293542369299676476e-01	1.000000000000000000e+00	-9.319961790994157891e-01	9.110609344232074858e-02	-9.881729506291130061e-02	1.380062370752422329e-01	-1.529855802247097329e-01	1.378427172762476949e-01	-5.256922317208579526e-02	4.123503326611217129e-02	-4.572129934861395018e-02	1.190077617555766742e-01	-1.162681296062451491e-01	3.710122925930305765e-02	-5.461993606444946747e-02	4.578436340514113051e-02	-6.099405069265814022e-02	4.976913797354592939e-02	-2.470440311578189774e-02	2.479716868631872892e-02	-4.905228521342022696e-02	6.028491920324190873e-02	-3.885435161089568351e-02	1.947541849548441520e-02	-2.200332848846151684e-02	4.040391860310842825e-02	-4.118260568584005549e-02	4.022891689430621587e-02	-2.238372952333784333e-02	2.346162683693288342e-02	-3.066969035060543997e-02	3.588221499864911734e-02	-3.669608235684877068e-02	1.805287231882128293e-02	-2.744422535191093013e-02	2.819455360114712233e-02	-3.253620459396047715e-02	4.342593059196702548e-02	-1.989362254367611424e-02	2.554463838544888260e-02	-4.281452283099758394e-02	1.838168107144671007e-02	-1.858515738584191543e-02
9.395664855017990535e-02	-1.099673101570780021e-01	1.800579412687872694e-01	-9.319961790994157891e-01	9.999999999999997780e-01	-9.931411093691962233e-02	1.004990644319038728e-01	-1.435766695470204468e-01	1.409112337176595953e-01	-1.739777366001893366e-01	5.636563153673955495e-02	-4.454725087918449261e-02	4.900278669690317362e-02	-1.312486561158094089e-01	1.202652125691030804e-01	-4.005559814242271033e-02	5.859996797991202933e-02	-4.987864475970884420e-02	6.617739539073781707e-02	-5.507539219747353831e-02	2.679023677787012447e-02	-2.695253210796345889e-02	5.305214655041031596e-02	-6.691940864946485656e-02	4.255858319596438760e-02	-2.123055589526015585e-02	2.394696045140772694e-02	-4.453043463636518345e-02	4.522845055800380626e-02	-4.450686345035941016e-02	2.452139371141295182e-02	-2.575984149361058503e-02	3.367819374304127644e-02	-3.956335157929689178e-02	4.034779713420993258e-02	-1.980891996050998527e-02	3.009172155109681931e-02	-3.098874154659368371e-02	3.571205577222590077e-02	-4.814430400654377135e-02	2.181376717073947938e-02	-2.808527818233546094e-02	4.688369358232007122e-02	-2.025600271293788793e-02	2.045056534384241675e-02
-3.312346505717814749e-01	2.398896672506376782e-01	-2.803845667681701959e-01	9.110609344232074858e-02	-9.931411093691962233e-02	1.000000000000000666e+00	-6.268596750815529361e-01	2.451256113620832733e-01	-1.784305303953152289e-01	1.108509961264835253e-01	-3.932312887273449187e-01	1.823140460423605946e-01	-1.963081041808375782e-01	1.498603200690203918e-01	-9.449040848177989171e-02	2.013326248551675357e-01	-2.860244358355045757e-01	1.407327052067025019e-01	-1.238587121149588022e-01	1.037623319872000571e-01	-9.332967240147319044e-02	9.059514495944881451e-02	-1.577191802500278184e-01	1.280558325729646008e-01	-8.591504247038858622e-02	6.705308507451188116e-02	-7.520892369344356343e-02	1.106559684921034764e-01	-9.643637670713059440e-02	9.149096195208665516e-02	-6.478919881153231974e-02	6.613323314407601461e-02	-8.309084259468912936e-02	8.986889788478942542e-02	-9.058838652386126677e-02	5.139517634573929905e-02	-7.650317768166232935e-02	7.550547211051641949e-02	-8.545239520556099921e-02	1.094407624134431378e-01	-5.618101198353354919e-02	7.138271147806536654e-02	-1.168665289959232301e-01	4.794644291405136122e-02	-4.858401928857367796e-02
2.607475060302217873e-01	-3.520445627470309424e-01	2.877242683486824215e-01	-9.881729506291130061e-02	1.004990644319038728e-01	-6.268596750815529361e-01	1.000000000000000222e+00	-4.808761087241671950e-01	2.026689564491969409e-01	-1.328966100930742134e-01	1.925296632101317629e-01	-1.420135767980387487e-01	1.381627487575081414e-01	-1.850174332665954491e-01	1.056251808462353170e-01	-1.307235120241657111e-01	1.701464949888132350e-01	-1.142403619894873795e-01	1.178850258300098847e-01	-1.011612777736320135e-01	6.784816669023786828e-02	-6.772992764816521127e-02	1.217595824036386970e-01	-1.244432755900891502e-01	8.052123571570543592e-02	-5.194714259917875693e-02	5.784997645653301712e-02	-9.826078029547914705e-02	8.909095896458456287e-02	-8.672957668620265292e-02	5.515784671433663494e-02	-5.736005985854776557e-02	7.310251107755977307e-02	-8.222729000711781477e-02	8.283933139712673643e-02	-4.439019477800892205e-02	6.653716949911721301e-02	-6.718230566902402834e-02	7.623466210316358349e-02	-1.022448891970180879e-01	4.868180186845982166e-02	-6.273387234703371729e-02	1.025993798999091933e-01	-4.346895052529728409e-02	4.384011756856556058e-02
-2.288657639898772911e-01	2.396835573284662735e-01	-6.149764805904546217e-01	1.380062370752422329e-01	-1.435766695470204468e-01	2.451256113620832733e-01	-4.808761087241671950e-01	1.000000000000000666e+00	-4.306417648895780603e-01	1.578284845608668996e-01	-1.312109430474028005e-01	1.023257577682533392e-01	-1.162627785113909684e-01	2.282218680869413652e-01	-1.338833018402244834e-01	8.892840656013109579e-02	-1.290315619986609486e-01	9.897357094277248191e-02	-1.227696760933320169e-01	9.727443133635733929e-02	-5.424783717178177644e-02	5.416408743209964044e-02	-1.060562661558113046e-01	1.184815668581032794e-01	-7.681792880314945726e-02	4.179995374470471536e-02	-4.718842188732514514e-02	8.241508595304909701e-02	-8.203552214271515874e-02	7.938332802366863949e-02	-4.611168675335945710e-02	4.806278415746639138e-02	-6.245336931632960303e-02	7.191108027332178410e-02	-7.342264186826454042e-02	3.703869618987758183e-02	-5.608768626486632797e-02	5.716750103903953106e-02	-6.577840376075930195e-02	8.667104824099303162e-02	-4.073517900846270606e-02	5.215130111200031587e-02	-8.710515042997565849e-02	3.701282625813154953e-02	-3.745695228162430890e-02
1.545695689592170574e-01	-1.547849297863288232e-01	2.447318126115169967e-01	-1.529855802247097329e-01	1.409112337176595953e-01	-1.784305303953152289e-01	2.026689564491969409e-01	-4.306417648895780603e-01	1.000000000000000888e+00	-3.352295921615510710e-01	1.093106327165352526e-01	-9.368823421044430999e-02	1.045368485842868983e-01	-6.734819638532496544e-01	2.475474160334546203e-01	-7.858958066618797200e-02	1.151675140343667580e-01	-1.230458087034143194e-01	1.975602321826590568e-01	-1.524469065108727539e-01	5.665778092472998489e-02	-5.763844880253545661e-02	1.229794647197025581e-01	-1.853285953808662123e-01	1.095517947527774316e-01	-4.495984279325754285e-02	5.096270855180579790e-02	-9.737770958554654854e-02	1.116293604883430712e-01	-1.108756011800824670e-01	5.223141305445859472e-02	-5.529409017434772089e-02	7.424379428761589128e-02	-9.105890172285702189e-02	9.296378761611875929e-02	-4.206655507291538754e-02	6.430732344940599809e-02	-6.746807645616584304e-02	7.883917321659210387e-02	-1.052282139997804122e-01	4.608607299466705581e-02	-5.916280476256184639e-02	9.956518305040568118e-02	-4.399812471932490476e-02	4.444420540727829494e-02
-1.180655768857601234e-01	1.036839059544422542e-01	-1.788060112554197834e-01	1.378427172762476949e-01	-1.739777366001893366e-01	1.108509961264835253e-01	-1.328966100930742134e-01	1.578284845608668996e-01	-3.352295921615510710e-01	1.000000000000000666e+00	-7.774265906443623975e-02	6.296572486094771659e-02	-7.286771212594191083e-02	2.749263097981673454e-01	-8.382677945430913047e-01	5.506028422432775876e-02	-8.404037878353529112e-02	7.991765009892659588e-02	-1.273702663619196429e-01	9.335951496090851010e-02	-4.013729383186807886e-02	4.027571459229170592e-02	-8.610679485580326198e-02	1.086893375107909343e-01	-7.374354328500867806e-02	3.145877999576907752e-02	-3.590102883821018331e-02	6.573182196861604432e-02	-7.418031797883851974e-02	7.064367858789881438e-02	-3.658675478741616610e-02	3.830567283120305672e-02	-5.106418936615716303e-02	6.069683461716715578e-02	-6.324734732536445303e-02	2.934332469599659418e-02	-4.504915974376371562e-02	4.656167407154755689e-02	-5.464288807278387672e-02	6.994507194527782579e-02	-3.238055137221226842e-02	4.113332102838637705e-02	-7.070448801527876026e-02	3.013003131798410242e-02	-3.066259034908398740e-02
