1.000000000000000000e+00	-3.254704993153453296e-01	1.123810313131516914e-01	-1.290380649508851008e-01	1.093632507871176163e-01	-7.050295642504077476e-01	2.487387234423178439e-01	-1.199334849376037099e-01	1.195082179231665154e-01	-8.104717461418695090e-02	3.036912446102931207e-01	-1.694322678598821075e-01	1.492588486291488992e-01	-1.283897846214953065e-01	1.243205803956492356e-01	-1.884731884880383457e-01	9.956850611496423364e-02	-8.784154697949721202e-02	8.981178099078193644e-02	-9.507931631896067437e-02	1.532873943767651126e-01	-1.005277558575911750e-01	8.940276626920271030e-02	-1.104703547062102914e-01	7.738289193891649542e-02	-9.901446537195079944e-02	9.521801048498795828e-02	-1.083562520578679050e-01	8.312096767251313245e-02	-7.027963492194656825e-02	8.370489866771357867e-02	-7.036699259770949622e-02	8.846005688799005173e-02	-8.156997929080279930e-02	7.321985587555067398e-02	-2.038891853428004622e-02	2.276245674072267106e-02	-4.158361467087833691e-02	6.574034795156005750e-02	-9.091921177146047861e-02	1.764732378513200750e-02	-1.998215612895369586e-02	5.485904820613921040e-02	-3.192788362182397144e-02	3.139131253045451819e-02
-3.254704993153453296e-01	1.000000000000000444e+00	-2.044102263984408641e-01	1.548887856240007688e-01	-9.857388003200297233e-02	2.290509336310025956e-01	-8.507810872620991116e-01	1.434137092284609449e-01	-1.272112506333324677e-01	7.303539386408890166e-02	-1.949234978252373518e-01	1.624554664453585762e-01	-1.631189419177955791e-01	8.699233557142700690e-02	-9.379212688316193591e-02	9.617600863477947237e-02	-7.260189716207744726e-02	6.140855273163329381e-02	-6.137158733245443726e-02	6.414125244924177849e-02	-9.257212415939976291e-02	6.700956441036778899e-02	-6.151958437225628351e-02	7.109620955976833634e-02	-5.098049671873870758e-02	5.692010092323392112e-02	-5.739610157461613044e-02	6.319600274594130984e-02	-5.042484959452901705e-02	4.327414884923477811e-02	-4.948040154100486615e-02	4.124464654572434358e-02	-5.232737499806948411e-02	4.824745667384595926e-02	-4.496946344279880575e-02	1.152232517069369175e-02	-1.295323465240669561e-02	2.378102858457128641e-02	-3.760372603617683634e-02	5.044789293631069677e-02	-9.965066076574505272e-03	1.134594286632855525e-02	-3.118791159429097626e-02	1.795643437897073702e-02	-1.765539899339271801e-02
1.123810313131516914e-01	-2.044102263984408641e-01	1.000000000000000666e+00	-7.057721723359700050e-01	1.933958826664290420e-01	-8.403183859707383241e-02	1.567093206056276722e-01	-5.581018760979762350e-01	2.828621256681736473e-01	-1.508422131219883111e-01	1.040304786980495028e-01	-1.316578544907965886e-01	1.440638085273096558e-01	-1.196137574963854339e-01	1.424255509041887080e-01	-6.102117191405144470e-02	6.230981516664572950e-02	-5.891890991480919215e-02	7.869191487724573608e-02	-8.913427314621329145e-02	6.504549417655521026e-02	-5.871896800413783229e-02	5.770751393062077683e-02	-9.103735468391453700e-02	6.578365739501627896e-02	-4.798520478148157048e-02	5.018055679669942981e-02	-6.618816894132102668e-02	5.594068021190815726e-02	-5.069063067470520878e-02	4.576164288330950708e-02	-3.870262101143175787e-02	5.331365757114725490e-02	-5.174440414543085565e-02	5.128463537124471061e-02	-1.164928985887325914e-02	1.313345438383539676e-02	-2.462548427101469983e-02	3.923610536345972094e-02	-5.231791711576638110e-02	1.009148360884008083e-02	-1.151461792401432468e-02	3.224075956284020578e-02	-1.862306484474571949e-02	1.830879585910145935e-02
-1.290380649508851008e-01	1.548887856240007688e-01	-7.057721723359700050e-01	1.000000000000000888e+00	-3.492550522939036339e-01	9.158103302867266760e-02	-1.571120932949145177e-01	3.136087306721348500e-01	-4.288884040655402963e-01	2.132589713265867215e-01	-1.241769680741609261e-01	1.312503395928553696e-01	-1.547190008410352369e-01	1.493088968383588788e-01	-2.091095218059445260e-01	7.179967224374145252e-02	-7.278376359304331022e-02	6.937922460730354401e-02	-1.008667076987436184e-01	1.154987180305186573e-01	-7.904707272427145825e-02	6.841152469985489759e-02	-6.970779079523174715e-02	1.145359632911185505e-01	-8.572855354320021992e-02	5.816660642036361462e-02	-6.139183241353934894e-02	8.200189269784703694e-02	-7.047170157990513550e-02	6.437929876107388594e-02	-5.675227299175256146e-02	4.774516109912974038e-02	-6.679853785884792838e-02	6.476426418789285600e-02	-6.549449056876294195e-02	1.448662462301555931e-02	-1.636250961681884331e-02	3.076447644544486049e-02	-4.909413589544777551e-02	6.471673986615245067e-02	-1.256301589251387213e-02	1.433765027309294449e-02	-4.032890929542805314e-02	2.316371574245655596e-02	-2.280065070385918491e-02
1.093632507871176163e-01	-9.857388003200297233e-02	1.933958826664290420e-01	-3.492550522939036339e-01	1.000000000000001332e+00	-7.732588578318433381e-02	9.530199595798970191e-02	-2.596227317008695801e-01	2.836872166499602721e-01	-7.081572159521722920e-01	1.203733057753266361e-01	-1.271587443462666722e-01	1.330535904441224049e-01	-2.510182202148958375e-01	2.959184865156569977e-01	-7.788219613620250836e-02	8.543983481342146136e-02	-8.892096935181956208e-02	1.545066965893485411e-01	-2.099067229748139141e-01	8.791987012862810535e-02	-8.312116098725254310e-02	8.821723838478365276e-02	-1.978586154072939918e-01	1.376533220458130702e-01	-7.473935204174243785e-02	7.933264608659276740e-02	-1.251154700681184062e-01	1.079946285334496686e-01	-1.025010574318298562e-01	7.614517669294074143e-02	-6.546181806245481016e-02	9.569462438916476188e-02	-9.828413936899406400e-02	9.915115191429045571e-02	-2.102262104052439462e-02	2.367881759064213373e-02	-4.513533743773805174e-02	7.219778206335833448e-02	-9.824593888908343675e-02	1.819336280047382376e-02	-2.080587320886256864e-02	5.874691689401420613e-02	-3.452316611217919051e-02	3.383022939118852934e-02
-7.050295642504077476e-01	2.290509336310025956e-01	-8.403183859707383241e-02	9.158103302867266760e-02	-7.732588578318433381e-02	1.000000000000001110e+00	-3.026380296189404850e-01	8.798947206739948790e-02	-8.713837734982789185e-02	5.723786021661689954e-02	-5.303155854843580874e-01	1.396368942017579273e-01	-1.256266652733113720e-01	8.792031845646683386e-02	-8.628526218025509009e-02	1.659564167388850597e-01	-7.927643818601448622e-02	6.628795445022771238e-02	-6.275894480690324961e-02	6.515398889644728742e-02	-1.441561426752090980e-01	7.787485337350677495e-02	-6.836047239064020620e-02	7.564070008413051327e-02	-5.335458486709230425e-02	7.620893811906083448e-02	-7.394214799830592377e-02	7.548200384800865526e-02	-5.795736518760473410e-02	4.842749805214584952e-02	-6.243182071505545827e-02	5.160264770751119695e-02	-6.262395010270656315e-02	5.665042235612633564e-02	-5.066019283752520863e-02	1.393217484443952207e-02	-1.561661566306760812e-02	2.836550379458299687e-02	-4.465149415172563196e-02	6.073738781614641119e-02	-1.202891149842264668e-02	1.368174422699073439e-02	-3.717672652639540665e-02	2.149874624137682044e-02	-2.111552577121157681e-02
2.487387234423178439e-01	-8.507810872620991116e-01	1.567093206056276722e-01	-1.571120932949145177e-01	9.530199595798970191e-02	-3.026380296189404850e-01	1.000000000000001554e+00	-1.460401772672160203e-01	1.203033350748402980e-01	-7.187369709680486995e-02	1.892365393701299914e-01	-2.044331318286840560e-01	1.605513911238649893e-01	-9.070341303087758877e-02	9.342971060198029809e-02	-1.017637496358020366e-01	7.636498762422588849e-02	-6.487426559563506945e-02	6.347257776971816645e-02	-6.632150442993159367e-02	9.316535687343344141e-02	-7.122663613186586140e-02	6.381031300894889069e-02	-7.431987694585891202e-02	5.272222694509348662e-02	-5.954884929544282390e-02	5.946325276389955589e-02	-6.660118288532655695e-02	5.272192060997527713e-02	-4.520908087135949716e-02	5.139446702154503582e-02	-4.312128000951107737e-02	5.468038835242471779e-02	-5.064142565997196976e-02	4.686879308830733948e-02	-1.216878944759563694e-02	1.365717083618335492e-02	-2.506927647792592598e-02	3.964630723445309451e-02	-5.363311840326512314e-02	1.052391439176069560e-02	-1.197065396372811591e-02	3.290149628531473247e-02	-1.901408080984612337e-02	1.868976024207125164e-02
-1.199334849376037099e-01	1.434137092284609449e-01	-5.581018760979762350e-01	3.136087306721348500e-01	-2.596227317008695801e-01	8.798947206739948790e-02	-1.460401772672160203e-01	1.000000000000001776e+00	-6.283564192150069561e-01	2.040336506370851177e-01	-1.227394952920361354e-01	1.733925661199799406e-01	-2.455169544520788838e-01	1.511813001114249710e-01	-1.954088871759514789e-01	7.254959002566506443e-02	-8.010993787509547437e-02	7.558657585672767798e-02	-1.017302370225533353e-01	1.111691280182749708e-01	-7.899232332767817943e-02	7.419166468889598631e-02	-7.377872224235762499e-02	1.121354706028318410e-01	-8.309188354561136691e-02	5.875582167624327640e-02	-6.192195154638470422e-02	8.096121832937304419e-02	-6.919964313798378230e-02	6.278440718187149050e-02	-5.637534896442457366e-02	4.761046141778307872e-02	-6.581672443436381581e-02	6.363314628021823904e-02	-6.391296978095493964e-02	1.425392474058450633e-02	-1.609557777764778624e-02	3.020147850932183853e-02	-4.814324127591173424e-02	6.353555077049212463e-02	-1.235290087874117010e-02	1.410324784302755333e-02	-3.954847416501702101e-02	2.272981773483642720e-02	-2.236433816106364603e-02
1.195082179231665154e-01	-1.272112506333324677e-01	2.828621256681736473e-01	-4.288884040655402963e-01	2.836872166499602721e-01	-8.713837734982789185e-02	1.203033350748402980e-01	-6.283564192150069561e-01	1.000000000000001332e+00	-3.918399163027037058e-01	1.279797080981641411e-01	-1.684991481300991689e-01	1.770626046644633300e-01	-2.345618797221519503e-01	2.403920485688947339e-01	-8.026281596649062489e-02	8.903290540495008287e-02	-8.882105936647129163e-02	1.395368672571208890e-01	-1.586239109499836264e-01	8.844125018684255435e-02	-8.494255627735619596e-02	8.666392222441371418e-02	-1.592330692800803249e-01	1.127015689681542532e-01	-7.053804862266016551e-02	7.448790213889594503e-02	-1.066398563947988237e-01	9.173870173986824195e-02	-8.461440530527508663e-02	6.956630801350148496e-02	-5.929656450338449680e-02	8.420822203168897013e-02	-8.375617046216826678e-02	8.425570535126067351e-02	-1.839052259265740868e-02	2.073718272460362000e-02	-3.919744794160211904e-02	6.259695860948985557e-02	-8.380785474137618374e-02	1.593081103775725871e-02	-1.819543150312106367e-02	5.121191712891953740e-02	-2.973195360282429589e-02	2.920395009045093082e-02
-8.104717461418695090e-02	7.303539386408890166e-02	-1.508422131219883111e-01	2.132589713265867215e-01	-7.081572159521722920e-01	5.723786021661689954e-02	-7.187369709680486995e-02	2.040336506370851177e-01	-3.918399163027037058e-01	1.000000000000003997e+00	-8.897999244135336439e-02	9.429279662855488686e-02	-1.020902652115891762e-01	1.876071233795534310e-01	-4.785098998747229215e-01	5.729229611112018200e-02	-6.382021685094835250e-02	6.642606103760059777e-02	-1.211479078595283365e-01	1.688951652506192058e-01	-6.482342355506885700e-02	6.151387121503180261e-02	-6.624353992511726463e-02	1.463934420112842916e-01	-1.126465658316825880e-01	5.487964141327598966e-02	-5.850480447072361340e-02	9.126441933411767737e-02	-8.073354523640668967e-02	7.767779504900874932e-02	-5.626766737627184739e-02	4.820978875738888419e-02	-7.097175772547950623e-02	7.257491915513275549e-02	-7.598444632237302820e-02	1.533623148485738046e-02	-1.732005246874023657e-02	3.307157003191442401e-02	-5.295459141906386225e-02	7.075290375268555865e-02	-1.328090452742227562e-02	1.520422274959637790e-02	-4.303836517393565264e-02	2.507425030591013682e-02	-2.460661546318269888e-02
