1.000000000000000000e+00	-1.592369550213351415e-01	1.349471699655034329e-01	-2.537465377590626958e-01	6.162629116712552840e-02	-7.790467623249698326e-01	2.892369529353004953e-01	-1.224587390656087099e-01	1.117723953195952774e-01	-7.809246305922130926e-02	1.917151559419775497e-01	-2.954122942468920265e-01	1.303036558321651606e-01	-8.166977193418152592e-02	1.318148053788736340e-01	-1.238053360327072139e-01	1.922212371605095393e-01	-1.526163996863247052e-01	9.009543231090208493e-02	-7.188281679623133302e-02	1.572578769024886858e-01	-1.421596172776419253e-01	1.113559273099054281e-01	-1.328384451951746814e-01	9.620660363943622784e-02	-3.636639830249639715e-02	6.575911399001496682e-02	-6.704118263693441271e-02	6.920401662846956126e-02	-7.202436935666328699e-02	3.718653093710742874e-02	-6.109913453615434253e-02	5.672251468889947384e-02	-7.137851793599725436e-02	7.630242570988458872e-02	-4.090213773296477034e-02	5.594099613736810278e-02	-5.534692352540733495e-02	5.129779036550954213e-02	-5.020647191641353785e-02	2.989760256160249596e-02	-5.571107056641565192e-02	5.036673350292131257e-02	-5.232064048806046863e-02	4.464479967061329990e-02
-1.592369550213351415e-01	9.999999999999998890e-01	-9.258647675589397608e-01	1.550190571461459998e-01	-3.822234284947484406e-02	1.223274367478677377e-01	-2.059311730476728053e-01	1.101905073251581296e-01	-1.099273777235455080e-01	4.641293376850658819e-02	-1.109768451151422197e-01	1.416155603265897289e-01	-7.849932927139173511e-02	5.031080283699499583e-02	-8.582797795824381737e-02	6.659793362119607874e-02	-1.233905646861633704e-01	8.362665272418783047e-02	-5.628852059964806198e-02	4.487911008547765951e-02	-1.003353338343033613e-01	7.974848220020873402e-02	-6.681104519262556773e-02	7.454331297114812072e-02	-6.161227770876809978e-02	2.132484917920038359e-02	-3.786789779147127499e-02	3.792054660858022036e-02	-3.993657292697533334e-02	4.093332712319661809e-02	-2.204085539853343698e-02	3.450406328398018807e-02	-3.248117620610317668e-02	4.014290788984620911e-02	-4.424478475116467441e-02	2.280819265184892350e-02	-3.187692243378899976e-02	3.124520017974395658e-02	-2.910892161178231519e-02	2.830333587291077035e-02	-1.679073636525098626e-02	3.117506650283207240e-02	-2.859114410995524519e-02	2.941943593554800784e-02	-2.546635836128234576e-02
1.349471699655034329e-01	-9.258647675589397608e-01	9.999999999999997780e-01	-1.910177471110599268e-01	4.521348629725194940e-02	-1.152829176447110471e-01	1.634320889744003691e-01	-1.290908689127228115e-01	1.126525735650866639e-01	-5.523960648685004998e-02	1.080993118877334180e-01	-1.446461310015938195e-01	8.026045331164052832e-02	-5.341616102420718853e-02	9.083482259852986018e-02	-6.624470675884464033e-02	1.195326923894558663e-01	-8.939617042713574047e-02	5.939119359936645415e-02	-4.759525948616528945e-02	9.963020981713772983e-02	-8.260680867550167228e-02	6.883784194796527256e-02	-7.916878826292940430e-02	6.509173472880021294e-02	-2.207841360557996624e-02	3.961691117501804638e-02	-4.024861158914900400e-02	4.233544409513052831e-02	-4.362187118613686243e-02	2.279950270159538869e-02	-3.634315032590242772e-02	3.439698602405480421e-02	-4.291199940474504232e-02	4.703027405380741377e-02	-2.434952527735256139e-02	3.376187558594241633e-02	-3.324246715848625661e-02	3.100795537889179665e-02	-3.025886001704995720e-02	1.789118864243618989e-02	-3.323742478639658826e-02	3.042362397312779743e-02	-3.142081046448168269e-02	2.714697894038319015e-02
-2.537465377590626958e-01	1.550190571461459998e-01	-1.910177471110599268e-01	1.000000000000000000e+00	-2.916021824357217240e-01	1.691482640441759888e-01	-2.260257870141864078e-01	1.773269713907738854e-01	-2.237722743750108767e-01	2.215371797634218820e-01	-3.263218631295601857e-01	2.104425794890040780e-01	-1.474238960283846545e-01	1.834796677307227453e-01	-3.907961616544619599e-01	1.899553550943530733e-01	-3.132221525329133005e-01	1.551132665309657710e-01	-2.138395122045323726e-01	1.792956309473807130e-01	-3.325172850229829447e-01	2.067026550057477763e-01	-1.993376922980244770e-01	2.139652868936416097e-01	-2.651076638160387855e-01	6.451404846477964972e-02	-1.097484713106692267e-01	1.116871692292913248e-01	-1.247786544619230442e-01	1.253912176389734567e-01	-6.788392526459070819e-02	9.780304444833473609e-02	-9.831696568202559494e-02	1.202772285212510700e-01	-1.428057420317508097e-01	6.599158037274872879e-02	-9.500115528179386981e-02	9.254848835203044466e-02	-8.826354641950960589e-02	8.555994741493536115e-02	-4.926952664838105816e-02	9.062593458892742593e-02	-8.633579696357036870e-02	8.769887440426801795e-02	-7.893019578075760601e-02
6.162629116712552840e-02	-3.822234284947484406e-02	4.521348629725194940e-02	-2.916021824357217240e-01	1.000000000000000444e+00	-4.135733088131810647e-02	5.524546693989640378e-02	-4.449796732303356456e-02	5.308952471940689422e-02	-9.296298718975634090e-01	7.920329660505089076e-02	-5.200172607139148806e-02	3.710837381132161411e-02	-5.352070688647481839e-02	1.129166545458413773e-01	-4.631580722902382125e-02	7.727095423641645866e-02	-3.941621698838952692e-02	5.771274819195699318e-02	-4.996250759119657409e-02	8.082096243079307796e-02	-5.234293451914069639e-02	5.068013279511950769e-02	-5.650980469333655165e-02	6.907274661043522057e-02	-1.609793972507075205e-02	2.777391162504909417e-02	-2.865710824990931951e-02	3.232135053858350981e-02	-3.272187865190166051e-02	1.691670198240083356e-02	-2.485485186882817679e-02	2.511774328676539061e-02	-3.098717995936017128e-02	3.644607901586521120e-02	-1.689146944214226648e-02	2.418410153661812445e-02	-2.368021069985549662e-02	2.259066983251327432e-02	-2.196037217280736101e-02	1.258565886020895919e-02	-2.319505897053649596e-02	2.204198298322113808e-02	-2.249546544410603588e-02	2.015645378671857002e-02
-7.790467623249698326e-01	1.223274367478677377e-01	-1.152829176447110471e-01	1.691482640441759888e-01	-4.135733088131810647e-02	1.000000000000000888e+00	-4.814807371338377662e-01	9.370826833232825948e-02	-8.894400637042688962e-02	5.226402957408065458e-02	-1.936215144060900450e-01	2.447452318955159467e-01	-1.085202549201950556e-01	5.948844680795747908e-02	-9.505818490200242110e-02	1.082347544713220949e-01	-1.683119382244297746e-01	1.154220464195102741e-01	-6.601607060683639672e-02	5.199211663339310674e-02	-1.335436643362924169e-01	1.092814570222339077e-01	-8.547558957403475488e-02	9.713616479137957005e-02	-6.956303383963380327e-02	2.790744188698011941e-02	-4.926117590989029238e-02	4.887246126984957917e-02	-5.043252649309819952e-02	5.209101933724472056e-02	-2.851376911716606288e-02	4.529250516606361798e-02	-4.142900758612792084e-02	5.131944842958092307e-02	-5.514317103170781470e-02	2.953799469913977876e-02	-4.088444243548163687e-02	4.015110026524820047e-02	-3.707239049309980772e-02	3.605935538402475771e-02	-2.164355694377679412e-02	4.031266523123844259e-02	-3.647551867905957090e-02	3.767858009423868948e-02	-3.217290187619632758e-02
2.892369529353004953e-01	-2.059311730476728053e-01	1.634320889744003691e-01	-2.260257870141864078e-01	5.524546693989640378e-02	-4.814807371338377662e-01	9.999999999999993339e-01	-1.512868763273760853e-01	1.310114552358490336e-01	-6.976769500620468023e-02	1.953932057919367249e-01	-6.568810494394300425e-01	1.768806401532070915e-01	-8.337263952054170535e-02	1.276289623092343450e-01	-1.244629080815925076e-01	2.319687631692700369e-01	-1.965077280467804055e-01	9.150091779039858098e-02	-7.111474088255850812e-02	1.558437333826696858e-01	-1.583256207965600126e-01	1.173552069751840760e-01	-1.367948660606239930e-01	9.370345473037162976e-02	-3.644951358645937695e-02	6.725806684591589812e-02	-6.686022602618765798e-02	6.917608544050388164e-02	-7.175015282138648420e-02	3.714843437922065589e-02	-6.226877151128511895e-02	5.636007289093453165e-02	-6.986087232793447566e-02	7.458798480208672643e-02	-4.008387748718800214e-02	5.548477936472049482e-02	-5.462794251260531808e-02	5.029763380438665582e-02	-4.890158401910658231e-02	2.933227358928216372e-02	-5.482645980138110137e-02	4.943846366546703064e-02	-5.116040747813462020e-02	4.350644347739103523e-02
-1.224587390656087099e-01	1.101905073251581296e-01	-1.290908689127228115e-01	1.773269713907738854e-01	-4.449796732303356456e-02	9.370826833232825948e-02	-1.512868763273760853e-01	1.000000000000000444e+00	-9.103324010520358334e-01	5.375735512757044005e-02	-1.168446604370386721e-01	1.361453983968920201e-01	-2.035044073778433660e-01	7.928093992835630321e-02	-1.177944947420459798e-01	7.020983390443563676e-02	-1.358213770514711261e-01	1.704065511657819609e-01	-8.374745616116013869e-02	6.219824391014476539e-02	-1.101080979982240610e-01	8.885069054846415904e-02	-7.984313238025246562e-02	8.949783592784565922e-02	-8.232196480031574171e-02	2.390853310395428880e-02	-4.311636449694843110e-02	4.387658091814723021e-02	-4.786357575293923028e-02	4.880308564701796303e-02	-2.481932525876595630e-02	3.906259038708451148e-02	-3.773765908968488431e-02	4.662537035271682728e-02	-5.213429462623433291e-02	2.599418313900705990e-02	-3.661753486277637831e-02	3.595905852193483077e-02	-3.372104058907266638e-02	3.278213983759820788e-02	-1.919036592798679247e-02	3.562396896815808039e-02	-3.298671963275324331e-02	3.393096329361791619e-02	-2.957963938086347055e-02
1.117723953195952774e-01	-1.099273777235455080e-01	1.126525735650866639e-01	-2.237722743750108767e-01	5.308952471940689422e-02	-8.894400637042688962e-02	1.310114552358490336e-01	-9.103324010520358334e-01	9.999999999999998890e-01	-6.466301551911475543e-02	1.123835331238144386e-01	-1.325302453247497181e-01	1.647318296190593001e-01	-8.447246318824329359e-02	1.185507526595242639e-01	-6.845335793413433179e-02	1.293412696704552556e-01	-1.861138684316754333e-01	8.511462467178652902e-02	-6.390052751774523421e-02	1.073611569822515571e-01	-8.960870864064678087e-02	8.001392926451973697e-02	-9.283775437114416551e-02	8.308650841723581870e-02	-2.410402767762100107e-02	4.384820705092997567e-02	-4.525906826059147847e-02	4.925783903500755012e-02	-5.055810135786890230e-02	2.499798397131607064e-02	-3.998938853262586773e-02	3.880227041298331403e-02	-4.841497874844269411e-02	5.370151814037057991e-02	-2.696178753964022928e-02	3.765916540799486845e-02	-3.715729899124926155e-02	3.487032003932941798e-02	-3.402574364782390975e-02	1.986108451347230047e-02	-3.689657007834971220e-02	3.407227345500735138e-02	-3.519325153749083140e-02	3.058811635798601436e-02
-7.809246305922130926e-02	4.641293376850658819e-02	-5.523960648685004998e-02	2.215371797634218820e-01	-9.296298718975634090e-01	5.226402957408065458e-02	-6.976769500620468023e-02	5.375735512757044005e-02	-6.466301551911475543e-02	1.000000000000000666e+00	-1.006848707462354442e-01	6.558609152887177884e-02	-4.659469067126181113e-02	6.738225274479162086e-02	-1.488266418589816731e-01	5.883335343241689885e-02	-9.805828490930559860e-02	4.935103472066634800e-02	-7.371283562870611927e-02	6.332494545812412945e-02	-1.027903649920566265e-01	6.615951632506669733e-02	-6.424623953597273507e-02	7.119185707150683939e-02	-8.856662038577334251e-02	2.039121411267455497e-02	-3.512040034631905283e-02	3.618728943302657042e-02	-4.088226958058480826e-02	4.132159857979945949e-02	-2.143400975590622343e-02	3.139830235963626121e-02	-3.174920431771092316e-02	3.910961883494072644e-02	-4.613442998925902649e-02	2.130905098579501111e-02	-3.055732438772645540e-02	2.990104265188884419e-02	-2.853705981843203052e-02	2.772611415764157303e-02	-1.588604011079662245e-02	2.926943935402272212e-02	-2.784621814564296541e-02	2.839544102077772372e-02	-2.547630604148529154e-02
