1.000000000000000000e+00	-3.193407490415498540e-01	1.966288861629026941e-01	-1.791615845299121823e-01	1.263980535623346613e-01	-5.195285576734808286e-01	2.346394240753187366e-01	-1.700621825171521051e-01	1.535146668341287324e-01	-1.075289907680631735e-01	2.960071529607682383e-01	-2.234239577813102451e-01	1.512924383871356027e-01	-1.372636083198896795e-01	1.609415064427408004e-01	-1.827792962510122465e-01	1.505353208102516716e-01	-1.422396042055970311e-01	8.213563144570767971e-02	-6.943954819483853791e-02	1.476697688515410944e-01	-1.245578916193105373e-01	1.316881632723643503e-01	-8.727335865762379796e-02	7.638751294300107075e-02	-1.047938424141255098e-01	9.846450202176046385e-02	-6.354267884567738056e-02	5.464192214023975980e-02	-4.664356262251558721e-02	6.457867752141775719e-02	-7.278186756914341304e-02	4.554119345688012466e-02	-4.274593884675489258e-02	5.568535409929845775e-02	-5.494559674409622146e-02	5.027991936513574733e-02	-4.257437508896546458e-02	3.866173191948268223e-02	-3.039011567013379447e-02	4.553544841562674750e-02	-5.512348367358932411e-02	4.010858401019358477e-02	-3.179911213115164947e-02	3.117212964914960888e-02
-3.193407490415498540e-01	1.000000000000000000e+00	-7.897376803602993434e-01	2.638265412821481082e-01	-1.796262938335532189e-01	1.442342458588996013e-01	-2.061625937243720397e-01	1.635985571618132906e-01	-2.478299851714203528e-01	1.355260238917800619e-01	-1.392658558867884144e-01	1.427893266905874980e-01	-1.498968698522310794e-01	1.569301210736243068e-01	-2.002317326818420229e-01	1.014542043021255113e-01	-9.306484939088810471e-02	1.009239479816611690e-01	-7.003321447591348559e-02	6.150768412627584392e-02	-8.925351499802515465e-02	7.668484764012402366e-02	-9.443454857720923190e-02	6.505090901453000618e-02	-6.153227466317641448e-02	6.156148872486778140e-02	-6.004560799502280805e-02	3.945433521902879520e-02	-3.459460799927692454e-02	3.177538146243571310e-02	-3.795001399589593288e-02	4.248141024427707496e-02	-2.784422217646716560e-02	2.626352062501309884e-02	-3.775270908857553120e-02	3.177783727445219336e-02	-2.939842069325269633e-02	2.547832809385128933e-02	-2.346311036079981593e-02	1.858660223992665908e-02	-2.646719886699059818e-02	3.188472519487398071e-02	-2.409301327785525609e-02	1.912396576935215115e-02	-1.906654963976010461e-02
1.966288861629026941e-01	-7.897376803602993434e-01	1.000000000000000222e+00	-4.385274981375455461e-01	1.541999814478401953e-01	-1.175065053491528011e-01	1.546730200075287220e-01	-1.693527685072716560e-01	2.231386245731406537e-01	-1.279023713307720078e-01	1.101208605386196360e-01	-1.238487597089553277e-01	1.355966605486796095e-01	-1.514164141157363641e-01	1.654250454647679947e-01	-8.796218774138600538e-02	7.959299326735383429e-02	-9.075260404529880698e-02	5.938270749890537520e-02	-5.280497149418603153e-02	7.674070900156236552e-02	-6.693608478111597038e-02	8.229793498497323112e-02	-5.669754717341005112e-02	5.244338525231229120e-02	-5.396189311423556928e-02	5.219688684575012755e-02	-3.441968423138713068e-02	3.003980049901558425e-02	-2.748168254506526409e-02	3.319389113195182761e-02	-3.728937610556966320e-02	2.425509080753915706e-02	-2.290204356376270012e-02	3.253971151959462321e-02	-2.791363637888918600e-02	2.576037683818151180e-02	-2.227585383269934521e-02	2.046113930778178588e-02	-1.620981224388691813e-02	2.319163233384067407e-02	-2.802139182953375038e-02	2.102528896340574716e-02	-1.670598244253709841e-02	1.660859376183598801e-02
-1.791615845299121823e-01	2.638265412821481082e-01	-4.385274981375455461e-01	1.000000000000000000e+00	-3.445536337283670036e-01	1.035784459472801483e-01	-1.587996529185768113e-01	1.841097439143134229e-01	-6.451474651298199081e-01	2.374024903819079158e-01	-1.107330668111218136e-01	1.245854052069415990e-01	-1.787780870995333560e-01	2.523363224128579163e-01	-3.007844190138983520e-01	9.138516176629744858e-02	-8.536931578108283847e-02	1.057839208084088434e-01	-8.546902503999612155e-02	7.786159947857480834e-02	-8.448799994242239819e-02	7.353873574646402345e-02	-9.767130328443322795e-02	7.454640585690548715e-02	-7.291331756463254044e-02	5.882634591348510911e-02	-5.795683842247633527e-02	3.980653510395661815e-02	-3.527181101377340616e-02	3.429431877663341455e-02	-3.644341124365126777e-02	4.080404486352314647e-02	-2.788859182191781236e-02	2.648180924043590928e-02	-4.043181363233851883e-02	3.054514188893144022e-02	-2.841552517703964040e-02	2.526730490708730889e-02	-2.346686836998297665e-02	1.876699673708737137e-02	-2.549850087452122660e-02	3.073792577401522966e-02	-2.394990242159003579e-02	1.906990434001396353e-02	-1.921943400832092086e-02
1.263980535623346613e-01	-1.796262938335532189e-01	1.541999814478401953e-01	-3.445536337283670036e-01	1.000000000000000666e+00	-8.178334105734939852e-02	1.186111622676082333e-01	-1.482434411385190054e-01	2.451515794037381901e-01	-8.243534395573758333e-01	8.767856699802709097e-02	-1.057524080126042293e-01	1.326113079988951449e-01	-2.235689972905927914e-01	2.488501275180975136e-01	-7.853821028917633285e-02	7.134973114509889081e-02	-9.079108703244320733e-02	7.185916828445662596e-02	-6.978796026432011745e-02	7.108763127198507170e-02	-6.304002683474273228e-02	7.986189092092278730e-02	-6.689692780853948029e-02	6.226781452944822604e-02	-5.143579926938546265e-02	4.966677210937092690e-02	-3.482882175037264189e-02	3.061494867296208483e-02	-2.986554054337689154e-02	3.179947896785803585e-02	-3.586127684600910054e-02	2.432067400762556036e-02	-2.317715567579749919e-02	3.484425117739648609e-02	-2.693029750337751216e-02	2.494153118682116213e-02	-2.218091126474283289e-02	2.051576192105178040e-02	-1.643860110823519224e-02	2.238175837444881383e-02	-2.714799937161370413e-02	2.095147846838685962e-02	-1.672852661596267720e-02	1.678591966896476884e-02
-5.195285576734808286e-01	1.442342458588996013e-01	-1.175065053491528011e-01	1.035784459472801483e-01	-8.178334105734939852e-02	1.000000000000000666e+00	-2.852330030771283997e-01	1.337348043544945020e-01	-1.006085079026824425e-01	6.872351700100799710e-02	-7.212275599629242029e-01	2.165812225588447659e-01	-1.228362308251530199e-01	9.251062628101537622e-02	-1.102887906525832490e-01	1.760329309264984654e-01	-1.499867303084928272e-01	1.131468339689704061e-01	-5.735610369980357476e-02	4.781514702942443740e-02	-1.340509672579803246e-01	1.064059264472326377e-01	-1.086009076248407590e-01	6.096354482344588932e-02	-5.381127623675866639e-02	8.420759004554832783e-02	-8.176876926819680313e-02	4.825324968413048643e-02	-4.153636051232762610e-02	3.396389795704701092e-02	-5.104056809727521710e-02	5.675052453351668580e-02	-3.419448973496467398e-02	3.183900857972114112e-02	-4.080847711499081126e-02	4.205830106253304751e-02	-3.860314039148701748e-02	3.172343565125031184e-02	-2.877672783580078469e-02	2.233619706564995630e-02	-3.487676367665044908e-02	4.185624915124162848e-02	-2.980561001662095089e-02	2.351190506915488282e-02	-2.297730166657584519e-02
2.346394240753187366e-01	-2.061625937243720397e-01	1.546730200075287220e-01	-1.587996529185768113e-01	1.186111622676082333e-01	-2.852330030771283997e-01	1.000000000000000888e+00	-3.941450513532813726e-01	1.574910423120076675e-01	-1.052224352260024698e-01	2.525870086102543488e-01	-6.411601368544082025e-01	2.472830293195067974e-01	-1.590098822429431291e-01	1.694609503915669446e-01	-2.696351022022429600e-01	2.473985366344495507e-01	-2.099793297097154732e-01	8.663509605777128253e-02	-7.300641124382667435e-02	1.908790051213261896e-01	-1.785887286486015357e-01	1.794474986532839100e-01	-9.392823537234422371e-02	8.124084151237630225e-02	-1.357584753846924341e-01	1.283067317862957857e-01	-7.447552751441695318e-02	6.316189365206113793e-02	-5.132837749707967745e-02	8.004094792959007276e-02	-9.056912331291704088e-02	5.187930779297862671e-02	-4.845670611519024840e-02	6.115746895669034455e-02	-6.624918336873596159e-02	6.026239353039884727e-02	-4.846785613193783232e-02	4.359370052831248316e-02	-3.374603662307456425e-02	5.413161538961022701e-02	-6.587352714508715179e-02	4.507012846724472999e-02	-3.566351521243379952e-02	3.456583966054730533e-02
-1.700621825171521051e-01	1.635985571618132906e-01	-1.693527685072716560e-01	1.841097439143134229e-01	-1.482434411385190054e-01	1.337348043544945020e-01	-3.941450513532813726e-01	1.000000000000000444e+00	-2.548548897168257943e-01	1.332520569973517643e-01	-1.489507038467505207e-01	2.269234836257290056e-01	-7.369273383443483150e-01	2.394692220783075920e-01	-2.487126716729989584e-01	1.470797263225768203e-01	-1.504986780554715686e-01	2.125394341353164240e-01	-9.428196833682964129e-02	8.027967312417208512e-02	-1.408427293840677774e-01	1.251546034729849877e-01	-2.022258485754104829e-01	9.171304915007164049e-02	-8.417281246548379003e-02	9.234655331325028471e-02	-9.471264335731950645e-02	5.752424137267548448e-02	-5.040366570321195422e-02	4.442271308978528593e-02	-5.631466596634231853e-02	6.247377821315911600e-02	-3.995421362817953848e-02	3.744395143818900901e-02	-5.306797685375529150e-02	4.592722074641122920e-02	-4.268188007885186791e-02	3.623164996890283762e-02	-3.336892998801098409e-02	2.615979385109037589e-02	-3.829730828741563509e-02	4.580805856160037604e-02	-3.418747303677482918e-02	2.703331259026592673e-02	-2.689575480281917313e-02
1.535146668341287324e-01	-2.478299851714203528e-01	2.231386245731406537e-01	-6.451474651298199081e-01	2.451515794037381901e-01	-1.006085079026824425e-01	1.574910423120076675e-01	-2.548548897168257943e-01	1.000000000000000888e+00	-2.982088208475403013e-01	1.059614816474977045e-01	-1.334730489287227206e-01	2.083661792009606772e-01	-4.827792952287592865e-01	2.892141415915012725e-01	-9.560142056364721863e-02	8.878149688268494044e-02	-1.184215786054454156e-01	8.447305896258912317e-02	-7.931583384216063515e-02	8.679936289707232411e-02	-7.724777667859029917e-02	1.030740046428265250e-01	-7.680749667892544652e-02	7.213173898392200023e-02	-6.143703068609748796e-02	6.009856871066344280e-02	-4.094114934814338524e-02	3.601401468046266235e-02	-3.464927286082969404e-02	3.782524728415490728e-02	-4.250869387047159081e-02	2.853712208111106388e-02	-2.711590071146037853e-02	4.060870877993245920e-02	-3.175286868582156280e-02	2.944031999920054127e-02	-2.596640341299876267e-02	2.401683993399282568e-02	-1.917388199065504784e-02	2.640484914828055557e-02	-3.193714075657996809e-02	2.452665611405645957e-02	-1.954758903925610941e-02	1.960534922689433079e-02
-1.075289907680631735e-01	1.355260238917800619e-01	-1.279023713307720078e-01	2.374024903819079158e-01	-8.243534395573758333e-01	6.872351700100799710e-02	-1.052224352260024698e-01	1.332520569973517643e-01	-2.982088208475403013e-01	1.000000000000001110e+00	-7.516194158171812800e-02	9.047637982053306771e-02	-1.288181622688543138e-01	2.186838793429151662e-01	-3.710182563622616003e-01	6.724930082492874828e-02	-6.217005219476860051e-02	8.090673860010695606e-02	-7.488911209247273160e-02	7.343706179426304215e-02	-6.228253144340687580e-02	5.505327899896506755e-02	-7.265569323067723462e-02	6.394443398459295769e-02	-6.370530745531377548e-02	4.454471249618198458e-02	-4.356077387159920655e-02	3.122097013240352978e-02	-2.776498081202309967e-02	2.816229472260463676e-02	-2.762433943828157198e-02	3.106838001635659277e-02	-2.173392521939502067e-02	2.077867582713992592e-02	-3.283659515035517590e-02	2.330609005886958088e-02	-2.170121646187788897e-02	1.963417522629291520e-02	-1.829795497943714072e-02	1.474739904170048813e-02	-1.942521079138748163e-02	2.352227140631486801e-02	-1.859932282548053609e-02	1.486626348328879549e-02	-1.505931712962852234e-02
