1.000000000000000000e+00	-8.295811149943165264e-01	2.570081946785555127e-01	-9.149215930921336670e-02	9.189272243898466419e-02	-2.358251739605194408e-01	1.528801010220143530e-01	-1.052325002942609000e-01	8.191362053809517207e-02	-7.508212686240479938e-02	1.601956755555970224e-01	-1.467966728647285002e-01	9.921346586419653446e-02	-7.282456435806833328e-02	8.051692142563714183e-02	-1.358984086868644803e-01	1.335112107679242988e-01	-1.786066563339895608e-01	6.817803215799406180e-02	-7.867937016225984292e-02	1.150671207749196373e-01	-1.106462218764266842e-01	1.100804152256972396e-01	-8.743639304808066559e-02	1.092615193260420142e-01	-1.188271149900032853e-01	8.261987272935851501e-02	-1.230151230255510930e-01	8.772518027755552006e-02	-6.687283640529466389e-02	1.496539553606751893e-01	-7.182029838770950803e-02	8.339015407981534289e-02	-6.593832041662600618e-02	6.652853864814424478e-02	-5.005964699536792628e-02	6.912717033644412423e-02	-5.527389994015620422e-02	6.205731452057914460e-02	-5.145431716095601182e-02	5.542692453851535972e-02	-9.336484510746313747e-02	4.809400898151730552e-02	-1.471091674922681003e-02	1.497005445522064937e-02
-8.295811149943165264e-01	9.999999999999998890e-01	-3.817645839548352571e-01	1.091171657122202709e-01	-1.124458018935159814e-01	1.669679207275218125e-01	-1.773061839990175415e-01	1.084028266849250549e-01	-9.175680646530341711e-02	8.261426565673511691e-02	-1.464411276716003352e-01	1.415013625407166020e-01	-1.043590032048504895e-01	7.740779881511299088e-02	-8.846335556899666275e-02	1.148452062360606624e-01	-1.260504028578513236e-01	1.543825674231637801e-01	-6.184496460826981179e-02	7.033140711832067127e-02	-1.037565924191055922e-01	9.892661956466108908e-02	-1.002718779900953622e-01	7.833008200158357581e-02	-1.001662169361536153e-01	1.003200268802330458e-01	-7.147276060635192330e-02	1.038347305841820639e-01	-7.901506929298147963e-02	5.997469845243902364e-02	-1.338910886208528328e-01	6.289673118367274107e-02	-7.375873752075322309e-02	5.860168117713145802e-02	-5.978669440260220291e-02	4.367095776290615128e-02	-6.086988023033516881e-02	4.785577857368118054e-02	-5.553223026492810216e-02	4.579010606151075885e-02	-4.845315632306904097e-02	7.961598472786429737e-02	-4.188905489882588373e-02	1.299329810865360035e-02	-1.324195113460860385e-02
2.570081946785555127e-01	-3.817645839548352571e-01	9.999999999999998890e-01	-3.402677361839989700e-01	2.267234127087414952e-01	-1.492533127655802094e-01	1.467195497409082006e-01	-1.865790899438761752e-01	1.724360909637487060e-01	-1.717623841326117451e-01	1.237429837931390275e-01	-1.455463990693281195e-01	1.592874972650253906e-01	-1.441021808451816155e-01	1.559898180837760440e-01	-1.434258423243238434e-01	1.580373376964762100e-01	-2.612664581800455132e-01	9.655676679160632436e-02	-1.137600166161346071e-01	1.274294696583720965e-01	-1.347592692841615147e-01	1.449198138046831064e-01	-1.199174822515431532e-01	1.508917554251911486e-01	-1.588117271331944136e-01	1.092921304199638288e-01	-1.708421422878277918e-01	1.225766859381787338e-01	-9.378354468831871793e-02	2.182494368002245444e-01	-1.034947141199905746e-01	1.181062390293105696e-01	-9.313730537304293344e-02	9.350070251598008308e-02	-7.352271931168885555e-02	1.001814860409644542e-01	-8.138061269489842153e-02	8.772399894716363666e-02	-7.287868102217655297e-02	8.157261368879584196e-02	-1.410633467931485252e-01	7.051066420037127580e-02	-2.112886548309322876e-02	2.148083735044148401e-02
-9.149215930921336670e-02	1.091171657122202709e-01	-3.402677361839989700e-01	1.000000000000000000e+00	-7.972935919452706077e-01	6.184523640609418393e-02	-7.927260600371244248e-02	1.384284399131959775e-01	-3.307378257071538208e-01	2.633311735759703565e-01	-5.294239411015714408e-02	7.603941877970338270e-02	-1.324824722731284266e-01	1.727516460148505184e-01	-2.135055354989663923e-01	5.921236870356921117e-02	-7.195002310598447304e-02	1.118972950783016784e-01	-4.704265485096597449e-02	5.433138725818024289e-02	-5.358318301732546696e-02	5.814715800882228752e-02	-6.396550400587348861e-02	5.276090665417385722e-02	-6.653252200846639097e-02	6.118720896343364524e-02	-4.320150215971564622e-02	6.553319514215993902e-02	-5.086273000374537390e-02	3.910132037025081803e-02	-8.293584833674916279e-02	3.996106078385103233e-02	-4.653102216478879893e-02	3.758445666069443886e-02	-3.845605860926864378e-02	2.791107761252612993e-02	-3.853269042728453553e-02	3.097268390739470884e-02	-3.552414200177019671e-02	2.949975764771637504e-02	-3.095587345386277209e-02	5.224843236101520128e-02	-2.694810629332269891e-02	8.348512365700902493e-03	-8.498327324701085428e-03
9.189272243898466419e-02	-1.124458018935159814e-01	2.267234127087414952e-01	-7.972935919452706077e-01	9.999999999999993339e-01	-6.508907135049545045e-02	7.936067320450043705e-02	-1.387963275926622220e-01	2.529994254382195717e-01	-4.093085919624865343e-01	5.515183918295429866e-02	-7.827096109389082568e-02	1.255950390100761538e-01	-1.791166219476203747e-01	2.001887762138733484e-01	-6.307107491779424813e-02	7.518499028029564102e-02	-1.209108414467556791e-01	4.932841065599185421e-02	-5.762381500110138471e-02	5.671659121334764186e-02	-6.164998958211220098e-02	6.746224848264641138e-02	-5.601724692486972912e-02	7.003159704405174935e-02	-6.623638618485364060e-02	4.647768694357689440e-02	-7.105262485752045221e-02	5.408839375433718150e-02	-4.161630405793817489e-02	8.933818371930031532e-02	-4.308310336973918131e-02	4.994753053698579998e-02	-4.020292585869385260e-02	4.095550629759202310e-02	-3.017931307348739947e-02	4.152854839057834591e-02	-3.351637485099011327e-02	3.793090797116917268e-02	-3.153920540447910370e-02	3.346141073511828962e-02	-5.687675370668071606e-02	2.911697094316645362e-02	-8.962216628980168576e-03	9.119066099882777721e-03
-2.358251739605194408e-01	1.669679207275218125e-01	-1.492533127655802094e-01	6.184523640609418393e-02	-6.508907135049545045e-02	9.999999999999991118e-01	-2.515233829038271973e-01	1.081241689181798998e-01	-7.115138970916042027e-02	6.149403705303176787e-02	-8.148996670076180671e-01	2.016751612110323222e-01	-1.079072835659794782e-01	6.628420300905038531e-02	-7.170162822655064272e-02	2.462200632791873289e-01	-2.025774391137683261e-01	1.735064336949338759e-01	-7.562478140511619262e-02	8.275725594042991629e-02	-2.252300309871448636e-01	1.536368559515745302e-01	-1.395943503980235367e-01	9.990409715385767386e-02	-1.256165467190612783e-01	1.333951956227121538e-01	-9.943582073975733293e-02	1.251662899169975474e-01	-9.704907194806927651e-02	7.299347257221890095e-02	-1.563586111729610151e-01	7.323520908496372606e-02	-8.875908187438981412e-02	7.043261572683214011e-02	-7.255771427941377916e-02	4.939160277303566299e-02	-7.056223183369657315e-02	5.359287701026761025e-02	-6.663961887446306909e-02	5.462818026451056463e-02	-5.470838666947952511e-02	8.524729587365187378e-02	-4.735797824273466766e-02	1.514094704194159091e-02	-1.546391561339571785e-02
1.528801010220143530e-01	-1.773061839990175415e-01	1.467195497409082006e-01	-7.927260600371244248e-02	7.936067320450043705e-02	-2.515233829038271973e-01	9.999999999999994449e-01	-2.910020439137406267e-01	1.138180157530364056e-01	-9.382279224838893650e-02	1.899771178940763694e-01	-8.155128698272441357e-01	2.119017812936922207e-01	-1.106436292943243638e-01	1.061532577908028546e-01	-1.601304281918050354e-01	2.152511263753537907e-01	-2.125952673520912772e-01	7.302680710347093929e-02	-8.145119965102902426e-02	1.328037507039290799e-01	-1.557596331217238617e-01	1.272676379354345522e-01	-9.464295401133890340e-02	1.096984844973565576e-01	-1.112363800414590265e-01	8.177063050435938452e-02	-1.108193019285587111e-01	8.235777832596199999e-02	-6.334367493405283767e-02	1.221231462793012229e-01	-6.107103182272746039e-02	7.334259829987953283e-02	-5.981474407007171534e-02	6.138750768777297834e-02	-4.099675065508723293e-02	5.789381547455230842e-02	-4.550662475126913270e-02	5.595448010054479560e-02	-4.660176604771529285e-02	4.522555858327571843e-02	-7.312793088452987367e-02	3.977005195439043544e-02	-1.279944476394341557e-02	1.303986503427352617e-02
-1.052325002942609000e-01	1.084028266849250549e-01	-1.865790899438761752e-01	1.384284399131959775e-01	-1.387963275926622220e-01	1.081241689181798998e-01	-2.910020439137406267e-01	9.999999999999990008e-01	-3.236299428165271830e-01	1.922177021445886647e-01	-9.685068321016586379e-02	2.115786059897923066e-01	-7.832293679294474176e-01	2.477560645886001389e-01	-2.391925658467356774e-01	9.567813503362883332e-02	-1.398048166029806916e-01	1.872197175611666486e-01	-6.995094757143198450e-02	7.617814283031656974e-02	-8.794542281340372858e-02	9.904401583589586555e-02	-1.066785725794144463e-01	8.013766527950916263e-02	-1.013471084052435800e-01	8.335593624652265499e-02	-6.167322788657499805e-02	8.729745333731157853e-02	-7.349316108919067003e-02	5.634804472839397005e-02	-1.084691441642765958e-01	5.291096832677224387e-02	-6.354438310936995349e-02	5.249636822781371392e-02	-5.490937193719346715e-02	3.597260943811061984e-02	-5.078293353773064706e-02	3.985991778336439584e-02	-4.986780105556428561e-02	4.122972390514965252e-02	-3.987890564889282063e-02	6.426890505062887726e-02	-3.496565260533321395e-02	1.132545070190238423e-02	-1.155448362452074496e-02
8.191362053809517207e-02	-9.175680646530341711e-02	1.724360909637487060e-01	-3.307378257071538208e-01	2.529994254382195717e-01	-7.115138970916042027e-02	1.138180157530364056e-01	-3.236299428165271830e-01	9.999999999999984457e-01	-6.171376987960826010e-01	6.133073135497297407e-02	-1.110400381414605175e-01	2.368813694915625212e-01	-5.044230084161247518e-01	3.186438070940107448e-01	-6.692020443267776564e-02	8.702864655899833490e-02	-1.337805721037550466e-01	5.807841042352417105e-02	-6.602393071875010955e-02	6.061824819315970309e-02	-6.778516952432343812e-02	7.421969903303517191e-02	-6.110528990919869563e-02	7.525510190326767379e-02	-6.445309842600088768e-02	4.635012157846091913e-02	-6.856964402245481482e-02	5.540142027055323243e-02	-4.282280817973351666e-02	8.445998962879139316e-02	-4.143469736427290995e-02	4.894109910644283551e-02	-4.023095795486492099e-02	4.160047887010846768e-02	-2.852474124990020399e-02	3.973875434346747781e-02	-3.176554621471587569e-02	3.800421508123376368e-02	-3.161679508672691347e-02	3.160020298327700233e-02	-5.248418459653787782e-02	2.769241312271404631e-02	-8.787970871165229347e-03	8.950747433168343425e-03
-7.508212686240479938e-02	8.261426565673511691e-02	-1.717623841326117451e-01	2.633311735759703565e-01	-4.093085919624865343e-01	6.149403705303176787e-02	-9.382279224838893650e-02	1.922177021445886647e-01	-6.171376987960826010e-01	9.999999999999987788e-01	-5.360923751833024387e-02	8.897430483999177464e-02	-1.943779658277070832e-01	2.988557366365964807e-01	-5.343886852564058154e-01	5.895872138084133629e-02	-7.670382125543365182e-02	1.155816224071472692e-01	-5.516096439598652118e-02	6.321445882687931617e-02	-5.397538702404689609e-02	5.996898545600729685e-02	-6.725562851877002479e-02	5.591859410055901453e-02	-7.022857945817427561e-02	5.785462876978850200e-02	-4.167378181577052754e-02	6.179241978288736031e-02	-5.105350191762741963e-02	3.947675138341125850e-02	-7.708590862199321547e-02	3.778839195732556361e-02	-4.471380154403578611e-02	3.690097795245347173e-02	-3.831800725495761867e-02	2.601004972677186527e-02	-3.627442518969652835e-02	2.897274550623891651e-02	-3.492747971205172747e-02	2.903571397431255890e-02	-2.882874403304935482e-02	4.776889955571618496e-02	-2.527525530542045623e-02	8.052062587290700901e-03	-8.203280424318684649e-03
