1.000000000000000000e+00	-9.641661851463585453e-01	6.970522119200253663e-02	-5.184543643787948436e-02	4.695305147326048201e-02	-1.850692671257278543e-01	1.566322076290468657e-01	-6.896858803837040142e-02	5.435218832517650644e-02	-4.732396924859261222e-02	6.109905089030962660e-02	-5.780504882269792838e-02	5.453267087935768226e-02	-3.873019891218437705e-02	4.184944826822942221e-02	-5.052621373080787986e-02	5.098389286044641144e-02	-4.149381265130985819e-02	3.814991106996490355e-02	-3.217963655625665637e-02	4.682902339382394308e-02	-3.609575681499595928e-02	3.489285704402418642e-02	-4.137862235322144894e-02	3.343760853212102840e-02	-1.636690439414632131e-02	3.312227500551158388e-02	-3.174278017122373480e-02	3.355432107459533492e-02	-1.893176137342051854e-02	1.400643681571811343e-02	-2.319403104852777939e-02	3.004033391872427267e-02	-2.367589558818778903e-02	1.787646968003396564e-02	-1.357936756482025845e-02	2.302301100042374038e-02	-2.369440532192027341e-02	2.103683675025534369e-02	-2.351344714552018253e-02	1.416371208637470271e-02	-2.816185639521772213e-02	2.049030543067487109e-02	-3.075785066240286497e-02	1.842266874639207977e-02
-9.641661851463585453e-01	1.000000000000000000e+00	-7.566675207178753804e-02	5.225753765327937478e-02	-4.808093446762900375e-02	1.565194339468677920e-01	-1.845295250040016599e-01	6.901027167383118333e-02	-5.578192427808882636e-02	4.705674472620931248e-02	-6.013759062330529398e-02	5.667329931247203773e-02	-5.449776535934924143e-02	3.819887794649512447e-02	-4.150307487055925754e-02	4.844796541804132634e-02	-5.034635447916711165e-02	4.058744396360530748e-02	-3.753204328342474999e-02	3.138729706100824163e-02	-4.577328963603182616e-02	3.516669832235518739e-02	-3.411752521525752979e-02	4.013947757225174578e-02	-3.272920158540038732e-02	1.583597275401842433e-02	-3.229567541066299952e-02	3.085952415684681607e-02	-3.264048791994969556e-02	1.831477780766751357e-02	-1.357153438191120200e-02	2.247403250097172733e-02	-2.911363484103671878e-02	2.288832812435472389e-02	-1.731909980307116959e-02	1.311892696247356389e-02	-2.232458802886806357e-02	2.287873229178600740e-02	-2.034641620476227916e-02	2.264975770308056899e-02	-1.369670383701020178e-02	2.713303347645918892e-02	-1.977577428066473741e-02	2.957083116891558519e-02	-1.776275623206790069e-02
6.970522119200253663e-02	-7.566675207178753804e-02	9.999999999999996669e-01	-7.743696733328363502e-01	2.821694207946894295e-01	-1.373303108480192214e-01	1.258154927983326232e-01	-3.382724590016666366e-01	2.606046143101545254e-01	-3.217584340776439844e-01	1.081797481806125449e-01	-1.101437015785005497e-01	1.597027113618300076e-01	-1.301064802578816293e-01	1.307302849364839203e-01	-1.109046985996877815e-01	1.159337529786886450e-01	-1.259791689937750092e-01	1.143955493996364065e-01	-9.963699819009431968e-02	1.137474905872748188e-01	-9.257512485376682976e-02	9.665455949995338525e-02	-1.225885456546526725e-01	9.806085838057528037e-02	-4.489295214074064816e-02	8.826726912236447509e-02	-8.867677251587834097e-02	9.477532741806897476e-02	-5.479451190067492067e-02	3.832914432855141079e-02	-6.370463093102278485e-02	8.406484781047517119e-02	-6.760340184144210396e-02	5.130255121282634168e-02	-3.786557810285824666e-02	6.344064704019644618e-02	-6.707783726077735931e-02	5.983018797776362696e-02	-6.787890446435031200e-02	3.940312207549183376e-02	-7.998538662942331068e-02	5.810257064711827485e-02	-8.904312834075406302e-02	5.291289508218488535e-02
-5.184543643787948436e-02	5.225753765327937478e-02	-7.743696733328363502e-01	1.000000000000000444e+00	-4.568086556082787131e-01	9.614966468228562657e-02	-9.382186495945057936e-02	2.303781033396004874e-01	-3.057877181688735679e-01	2.718297079406311600e-01	-8.018318530941900835e-02	8.055731895817933030e-02	-1.232908030105156066e-01	1.014574593889650267e-01	-1.045762906264252612e-01	7.914261323629660783e-02	-8.505806418562125715e-02	9.172690080602045881e-02	-8.646770773301416801e-02	7.301027671395329821e-02	-8.233732508333620193e-02	6.674669156439785866e-02	-7.045709953571847872e-02	8.788956622458422852e-02	-7.257904663612731178e-02	3.183132243387208626e-02	-6.365996129201698106e-02	6.367011870465860701e-02	-6.828292450315910644e-02	3.894514149970108169e-02	-2.725407082056177654e-02	4.533038215057449277e-02	-5.984566696649274570e-02	4.788631874438169234e-02	-3.659848275162558284e-02	2.674912281963637631e-02	-4.518923800086295517e-02	4.734210232196274515e-02	-4.242332219405191979e-02	4.764797113621076913e-02	-2.789135862228784429e-02	5.615667745910890574e-02	-4.095429269587239768e-02	6.219325176936683214e-02	-3.722429406345687669e-02
4.695305147326048201e-02	-4.808093446762900375e-02	2.821694207946894295e-01	-4.568086556082787131e-01	1.000000000000000666e+00	-1.205424335983437123e-01	1.113763395474581530e-01	-2.789931556914065358e-01	2.769124525378610091e-01	-7.372841126375049292e-01	1.003637708470404705e-01	-1.015190025584298411e-01	1.490755244238026467e-01	-1.283299251365807581e-01	1.320653789743611861e-01	-1.028041763044127976e-01	1.084408859020292021e-01	-1.179195126548735206e-01	1.093895866913668496e-01	-9.583750914289747291e-02	1.064664306439491726e-01	-8.658742332386659690e-02	9.087521423055994196e-02	-1.156547394347544194e-01	9.373362250678084207e-02	-4.195549595659620740e-02	8.277177449184397462e-02	-8.315035841942003403e-02	8.916742428976402735e-02	-5.145977891227888207e-02	3.585043684628155120e-02	-5.959984771123123110e-02	7.875741661826483886e-02	-6.331185047863793769e-02	4.820809805360044137e-02	-3.538008493354396350e-02	5.939156546748799309e-02	-6.271100227624260004e-02	5.603943298704418263e-02	-6.343237114385763542e-02	3.683698383117114949e-02	-7.466575573907580088e-02	5.430504788968861657e-02	-8.308313361703797972e-02	4.946642082952355107e-02
-1.850692671257278543e-01	1.565194339468677920e-01	-1.373303108480192214e-01	9.614966468228562657e-02	-1.205424335983437123e-01	1.000000000000000666e+00	-8.565890684463579596e-01	1.942936277386017874e-01	-1.633554729141329098e-01	1.098885383812894523e-01	-2.617812018826860543e-01	2.002893427237110169e-01	-1.721824621358318819e-01	1.115086256697804951e-01	-1.217350922488487364e-01	1.543773027572217793e-01	-1.641956553784925665e-01	1.196348096332627287e-01	-1.103857412909059893e-01	8.927865441827965987e-02	-1.417183550856804530e-01	1.066898402269426671e-01	-1.011973632260714240e-01	1.143255053317979025e-01	-9.387357878122304378e-02	4.557475807445163229e-02	-9.566104877553500974e-02	8.994913934364605346e-02	-9.389063103218241169e-02	5.158889496182928608e-02	-3.913533477294862256e-02	6.488160690285409149e-02	-8.300104844380856717e-02	6.473127020487565164e-02	-4.894525261454816395e-02	3.733571468627792933e-02	-6.424384255091965257e-02	6.465223351198687296e-02	-5.754549977576782493e-02	6.325150899003267879e-02	-3.904585722691294308e-02	7.628720724238423345e-02	-5.575134910198993599e-02	8.214246293291681267e-02	-4.973101434187933434e-02
1.566322076290468657e-01	-1.845295250040016599e-01	1.258154927983326232e-01	-9.382186495945057936e-02	1.113763395474581530e-01	-8.565890684463579596e-01	1.000000000000000888e+00	-2.541700539966981198e-01	1.572886419265385471e-01	-1.115785039861096339e-01	2.026909259467951085e-01	-2.295438215317564812e-01	1.660788518851524231e-01	-1.107785534971196945e-01	1.147945382930870284e-01	-1.528026844424489883e-01	1.515554284895303527e-01	-1.201774894372781011e-01	1.065656212501933792e-01	-8.796108526619005052e-02	1.305598661129830362e-01	-1.035776624456058309e-01	9.758689566306867624e-02	-1.136877140399610575e-01	9.019067646471792821e-02	-4.471339128411219721e-02	9.159276634880025858e-02	-8.813340460017964062e-02	9.116959231614293890e-02	-5.095501041138197906e-02	3.814464632138464539e-02	-6.351027924409134717e-02	8.094967341554330786e-02	-6.396994635169526988e-02	4.801876094503161607e-02	-3.681191563189579324e-02	6.252955373249738380e-02	-6.395751288032471005e-02	5.666464677116023196e-02	-6.313813903861517640e-02	3.833195347303118561e-02	-7.600819512895069796e-02	5.518574408453609526e-02	-8.244297629007600603e-02	4.943393053596522452e-02
-6.896858803837040142e-02	6.901027167383118333e-02	-3.382724590016666366e-01	2.303781033396004874e-01	-2.789931556914065358e-01	1.942936277386017874e-01	-2.541700539966981198e-01	1.000000000000000444e+00	-6.813950373220069023e-01	2.578840729807072019e-01	-1.612624966853400954e-01	1.668652201060678297e-01	-3.577012846903799281e-01	1.928815854156833709e-01	-1.911684165184333872e-01	1.397610283757906025e-01	-1.572115051091479698e-01	1.785080695216310631e-01	-1.638996983560301879e-01	1.253217856934040475e-01	-1.422024877846147783e-01	1.176619249907618348e-01	-1.275051447111372749e-01	1.494804506191528271e-01	-1.249366818532879758e-01	5.273071195355732987e-02	-1.097096020502612290e-01	1.101828976248893088e-01	-1.160507243101364105e-01	6.404733275987910257e-02	-4.524373515706602705e-02	7.572909603400819478e-02	-9.885700239855078897e-02	7.880137280572671599e-02	-6.037499949905447000e-02	4.382701885387246116e-02	-7.514370263139520667e-02	7.730817584767060713e-02	-6.969198452332363292e-02	7.690683952677182522e-02	-4.577449276116496435e-02	9.093005351378760648e-02	-6.661102221811196489e-02	9.947990172580233048e-02	-6.022266664063178482e-02
5.435218832517650644e-02	-5.578192427808882636e-02	2.606046143101545254e-01	-3.057877181688735679e-01	2.769124525378610091e-01	-1.633554729141329098e-01	1.572886419265385471e-01	-6.813950373220069023e-01	1.000000000000001554e+00	-4.669954209305548498e-01	1.262939031065449802e-01	-1.342677308229535960e-01	2.163717707417455172e-01	-2.096959016374364548e-01	1.719508025676941831e-01	-1.223953653501860250e-01	1.303214015983689134e-01	-1.565797488426010353e-01	1.425854541163144584e-01	-1.165544025419195245e-01	1.229536894082941811e-01	-1.030274738963333075e-01	1.100593749381875569e-01	-1.376266886491581409e-01	1.113190970565659937e-01	-4.771838038306545904e-02	9.642776665587160512e-02	-9.851466173521897240e-02	1.035760840910743413e-01	-5.864921867466298122e-02	4.076254197873316332e-02	-6.821909006309211099e-02	8.923250745155249242e-02	-7.197564240153964121e-02	5.488536619036919056e-02	-3.993748331908476834e-02	6.758924779132544081e-02	-7.072085890583351686e-02	6.347550008965274770e-02	-7.112180668399012418e-02	4.158355350526749677e-02	-8.375667356091039129e-02	6.103450631655100989e-02	-9.253504907680652758e-02	5.546803362082136646e-02
-4.732396924859261222e-02	4.705674472620931248e-02	-3.217584340776439844e-01	2.718297079406311600e-01	-7.372841126375049292e-01	1.098885383812894523e-01	-1.115785039861096339e-01	2.578840729807072019e-01	-4.669954209305548498e-01	1.000000000000002442e+00	-9.945360390158052011e-02	9.860771148322509949e-02	-1.569830423947594922e-01	1.345775367236929365e-01	-1.514771405695282680e-01	9.597499590648490841e-02	-1.057321990434900993e-01	1.133523321576932197e-01	-1.111587575762602448e-01	9.309274948111759262e-02	-1.017652617708277168e-01	8.209947509764087270e-02	-8.760419708256073079e-02	1.084142593953588279e-01	-9.278878758394489001e-02	3.875939893133801412e-02	-7.856077649950919672e-02	7.827076005111276158e-02	-8.448074206549847920e-02	4.771642590112407795e-02	-3.327473676429694438e-02	5.536851414124609877e-02	-7.325440365912329332e-02	5.837757615833756575e-02	-4.498822672016072888e-02	3.249166292052020621e-02	-5.528171105944640340e-02	5.750139723958854615e-02	-5.177354180035523973e-02	5.764382975354911259e-02	-3.394375149853187668e-02	6.787822617674200976e-02	-4.969341883681257371e-02	7.488886390239012092e-02	-4.512200000593000193e-02
