1.000000000000000000e+00	-5.671825974459432373e-01	1.203730324650080230e-01	-9.315814760369942049e-02	7.708190847703408344e-02	-7.266755246110322419e-01	2.184899301436266927e-01	-9.804320926777686240e-02	7.644953305774720986e-02	-5.790763932866749980e-02	2.367034787468286772e-01	-1.414282115349682623e-01	7.013044081439716304e-02	-6.322207417150252362e-02	7.487055323890524916e-02	-1.828189945941343930e-01	1.563338017169974004e-01	-7.725988857162698065e-02	6.577270377189083084e-02	-6.583031070796918627e-02	8.163101477183049015e-02	-7.410487263966272775e-02	1.063791813649506007e-01	-5.440265201979277432e-02	5.001648876952188849e-02	-4.136778071191842682e-02	4.518634845857341653e-02	-5.245797389148840889e-02	4.655002400135753449e-02	-4.794673183562239011e-02	3.852063557235860941e-02	-3.872683680895065012e-02	5.406813139059329920e-02	-4.313650757796292506e-02	4.849662792010504819e-02	-2.509056833009569096e-02	2.763540243056849394e-02	-3.700217965877585641e-02	3.752133922886292938e-02	-3.734023487691758014e-02	2.998691292414056367e-02	-2.298011634820680202e-02	3.863768236848116183e-02	-3.367497305826323839e-02	3.745015287110975422e-02
-5.671825974459432373e-01	9.999999999999998890e-01	-2.801203101417674146e-01	1.700940416960907142e-01	-1.506469303525211079e-01	3.102706628076642437e-01	-3.923818546402720320e-01	1.698962187346200747e-01	-1.449146468539605215e-01	1.088135869542540823e-01	-3.838365849533663665e-01	2.241074219209223950e-01	-1.314352210342201732e-01	1.158619444603068149e-01	-1.430565874487678413e-01	2.553090559805051285e-01	-2.738279970229345883e-01	1.392088410738752391e-01	-1.221842563999013115e-01	1.201340248310740211e-01	-1.443745348667248019e-01	1.267440367571184001e-01	-1.989497198417694568e-01	9.838425582201967834e-02	-9.157413698951621939e-02	7.249457183335407395e-02	-7.990130496697446516e-02	9.439872393351141089e-02	-8.451140428633729940e-02	8.616116056431280534e-02	-6.831129620873911679e-02	6.817592466378928628e-02	-9.823551468643136608e-02	7.783570558384236837e-02	-8.827596726289119178e-02	4.485645169805585475e-02	-4.968493231728531717e-02	6.645945986263925020e-02	-6.786835698800301742e-02	6.710495624272362625e-02	-5.414405181497368436e-02	4.138238969908377557e-02	-7.000022858450330454e-02	6.044228487513266662e-02	-6.792074750353419010e-02
1.203730324650080230e-01	-2.801203101417674146e-01	1.000000000000000000e+00	-7.571788591614523334e-01	1.985635616630105904e-01	-1.140585262494161339e-01	1.485998139088298697e-01	-4.063980011918281732e-01	2.863336811352771294e-01	-1.684027921962098218e-01	1.317598208863058895e-01	-8.912348713584319904e-02	1.318083587942352475e-01	-1.407122053654335236e-01	1.472942805077376849e-01	-1.400120764612358126e-01	1.150561737198039641e-01	-1.224812699078231953e-01	1.042941041574330513e-01	-1.260078264772714340e-01	6.592314845130602119e-02	-5.922495454543300064e-02	1.280925006472998506e-01	-7.163702549492091676e-02	6.590756235811071062e-02	-3.759632955715322411e-02	4.190973947869351679e-02	-6.062058133355148482e-02	5.454600111262128403e-02	-6.094868202654136341e-02	3.565003755358818471e-02	-3.700210387540592977e-02	6.053419498139140514e-02	-5.044030035635144182e-02	5.775010632364514090e-02	-2.674104300422636485e-02	2.962789584011987429e-02	-4.222360287847222449e-02	4.268210196255853295e-02	-4.354098946553629917e-02	3.250754259270628027e-02	-2.505188874567300036e-02	4.277398188050109823e-02	-3.813218131670064598e-02	4.273751387793840728e-02
-9.315814760369942049e-02	1.700940416960907142e-01	-7.571788591614523334e-01	1.000000000000000444e+00	-2.730785913946989218e-01	8.551284320597150879e-02	-1.245389667978872850e-01	2.926211524113757623e-01	-4.549256409823771996e-01	1.789633047411496314e-01	-1.092798480592173660e-01	7.352202463090007356e-02	-1.251651662728188175e-01	1.311767508552836303e-01	-1.523541982794967831e-01	1.113173759185670103e-01	-9.599645088929747994e-02	1.072430755387125401e-01	-9.585186619902541505e-02	1.142116147376295993e-01	-5.505390084601695377e-02	4.938826158698205598e-02	-1.122749443954791787e-01	6.183684306799121233e-02	-5.759626782546155982e-02	3.154876600450689378e-02	-3.528665496154208270e-02	5.176312056620815949e-02	-4.676885066375571082e-02	5.207179746992653818e-02	-2.997508450675517161e-02	3.115082470661787242e-02	-5.166468589522855287e-02	4.301649422692665342e-02	-4.944459989426246843e-02	2.250701248576124705e-02	-2.497749943929471889e-02	3.577993713588221991e-02	-3.626840855289031884e-02	3.684704907512334482e-02	-2.740246594911454128e-02	2.111683331606179284e-02	-3.611412144705606481e-02	3.213841733815228641e-02	-3.624706218240188182e-02
7.708190847703408344e-02	-1.506469303525211079e-01	1.985635616630105904e-01	-2.730785913946989218e-01	1.000000000000000000e+00	-8.266611988277422496e-02	1.148257911077973231e-01	-2.221673321248791300e-01	2.061808066983013832e-01	-7.626243713007344605e-01	1.047201982494373879e-01	-7.320019152229219339e-02	1.710638330229542758e-01	-2.198708491776667773e-01	2.874979831169326427e-01	-1.385062507486228001e-01	1.049028482588950789e-01	-1.880433844451791514e-01	1.608182692315361928e-01	-2.473889101444086969e-01	6.462544922070359577e-02	-5.864388914859165747e-02	1.577573297022070720e-01	-9.988735885072264065e-02	9.201557630860075776e-02	-4.073556212625705636e-02	4.592131186000915355e-02	-7.620290403532568868e-02	6.890600473038463458e-02	-8.275051449184936403e-02	3.885069696694706809e-02	-4.144420455646292967e-02	7.363062542186775417e-02	-6.382586526776065639e-02	7.351125633217869826e-02	-3.159929911629580368e-02	3.501647217237007642e-02	-5.230878487869622395e-02	5.251692561619990263e-02	-5.463219871285513590e-02	3.847643146214019261e-02	-2.984853937806996454e-02	5.120455353584259239e-02	-4.671556492845999747e-02	5.242562834797025173e-02
-7.266755246110322419e-01	3.102706628076642437e-01	-1.140585262494161339e-01	8.551284320597150879e-02	-8.266611988277422496e-02	1.000000000000000666e+00	-3.452945035604229607e-01	9.966548842934259966e-02	-8.012758535696883067e-02	6.119143727707977015e-02	-4.187298298495333304e-01	2.078549049196830589e-01	-7.827956978506322994e-02	6.900874904222975559e-02	-8.246220722571845352e-02	2.132087908816083233e-01	-2.166068263821507855e-01	8.822028367586849662e-02	-7.455222807042193034e-02	7.266129391542661131e-02	-1.053204280211810923e-01	9.617844350238384521e-02	-1.221143312915751455e-01	6.201390592193251061e-02	-5.691354437289083967e-02	5.130897847332144962e-02	-5.592587863718153501e-02	6.104308529619700135e-02	-5.384146169442286661e-02	5.467522842442920639e-02	-4.745895774805693190e-02	4.732870468585016754e-02	-6.284571321379557596e-02	4.982241328008499975e-02	-5.555026309462669787e-02	2.932767767862461822e-02	-3.220205292759554389e-02	4.274770895077831950e-02	-4.328811234921730450e-02	4.280058312476145432e-02	-3.468056299325221470e-02	2.659352680228336402e-02	-4.438643143411472036e-02	3.868106128771011537e-02	-4.291875885306758315e-02
2.184899301436266927e-01	-3.923818546402720320e-01	1.485998139088298697e-01	-1.245389667978872850e-01	1.148257911077973231e-01	-3.452945035604229607e-01	1.000000000000000444e+00	-1.818149727859885711e-01	1.245827346233386312e-01	-8.839920117871870320e-02	3.299931293360515161e-01	-5.769171991753673234e-01	1.126698477509203711e-01	-1.023587273178512558e-01	1.159891710977736801e-01	-4.240903842896520115e-01	3.018267201383410536e-01	-1.320484415197374362e-01	1.066350182627370524e-01	-1.067013209213496239e-01	1.490009342958770189e-01	-1.540475923265319513e-01	1.712031721256043471e-01	-9.114873278742528784e-02	8.235663162388698333e-02	-7.714765029779131755e-02	8.260664027802062936e-02	-9.007401357733815783e-02	7.837367272200093660e-02	-8.086416577734852063e-02	6.958895169420764582e-02	-7.126675535679243001e-02	9.116554337226895344e-02	-7.316814009066659186e-02	8.068958722371220860e-02	-4.342456446726054159e-02	4.728554493192687475e-02	-6.311024651674489172e-02	6.327337054813966799e-02	-6.316019669833583539e-02	5.068506665734309052e-02	-3.903089337585274876e-02	6.467060001992981644e-02	-5.712234627599500902e-02	6.254341636609778154e-02
-9.804320926777686240e-02	1.698962187346200747e-01	-4.063980011918281732e-01	2.926211524113757623e-01	-2.221673321248791300e-01	9.966548842934259966e-02	-1.818149727859885711e-01	1.000000000000000222e+00	-7.697269768988082017e-01	1.788707736685979099e-01	-1.324712510943555077e-01	9.749818565567971995e-02	-1.937683295717232412e-01	1.740761404231828957e-01	-1.774382257307575983e-01	1.365415341462512810e-01	-1.193435885203790320e-01	1.301243665066511845e-01	-1.160619553250511887e-01	1.286782380054246333e-01	-6.667797266420120994e-02	6.052478184099450292e-02	-1.354215506562367055e-01	7.236859194674845341e-02	-6.752122200456668610e-02	3.785768304985823174e-02	-4.228662395737282920e-02	6.118919038584687276e-02	-5.521044461971474221e-02	6.066505025220444297e-02	-3.583779952508173855e-02	3.722222841357403916e-02	-6.103187875116307393e-02	5.059260275422802766e-02	-5.805358616289126722e-02	2.647616673017413880e-02	-2.936595974589171695e-02	4.202169901724875367e-02	-4.263436623661252811e-02	4.310239615067178176e-02	-3.214646407504019587e-02	2.477466088514120035e-02	-4.230430674937794844e-02	3.759568176563966857e-02	-4.247763610824255298e-02
7.644953305774720986e-02	-1.449146468539605215e-01	2.863336811352771294e-01	-4.549256409823771996e-01	2.061808066983013832e-01	-8.012758535696883067e-02	1.245827346233386312e-01	-7.697269768988082017e-01	1.000000000000000666e+00	-2.208202643407076449e-01	9.949900993298291252e-02	-7.344432588207305823e-02	1.571306660838159563e-01	-1.890812175804561235e-01	1.624625784800694528e-01	-1.130925542309136334e-01	9.194006447224668810e-02	-1.163466520143011523e-01	1.014352377746969430e-01	-1.217102623754874324e-01	5.287624756007014426e-02	-4.814431470929472073e-02	1.117869260014763000e-01	-6.260483511683100077e-02	5.802467402633836729e-02	-3.082585624068018282e-02	3.446264381489065609e-02	-5.157145425053370758e-02	4.649257560106589970e-02	-5.233662743511686977e-02	2.920487333555100984e-02	-3.055001551693775977e-02	5.095965167448873040e-02	-4.276399815651579783e-02	4.905611929225136419e-02	-2.211329179552471227e-02	2.450692678016168705e-02	-3.543945653381209981e-02	3.582618047224873925e-02	-3.652684696930132840e-02	2.685048646595678337e-02	-2.073092143607727089e-02	3.542257968858777278e-02	-3.171958579793568433e-02	3.571660652357649263e-02
-5.790763932866749980e-02	1.088135869542540823e-01	-1.684027921962098218e-01	1.789633047411496314e-01	-7.626243713007344605e-01	6.119143727707977015e-02	-8.839920117871870320e-02	1.788707736685979099e-01	-2.208202643407076449e-01	9.999999999999992228e-01	-7.960632783785265287e-02	5.583901196852613519e-02	-1.562989306534576794e-01	1.853298062452451433e-01	-4.821791714134088247e-01	1.009961353155625630e-01	-7.985492999506370315e-02	1.445683616696893936e-01	-1.432978695927303314e-01	2.018319661516884134e-01	-4.912055701623372489e-02	4.458795509153111458e-02	-1.269812882273079202e-01	7.738813884580240943e-02	-7.393696073272344738e-02	3.096473484899313344e-02	-3.504025671921230656e-02	5.849511261472231660e-02	-5.337224186440148177e-02	6.312769027965194069e-02	-2.958878380219094606e-02	3.156000553776221185e-02	-5.677764699115774027e-02	4.892385125854681327e-02	-5.682528135501900557e-02	2.387564955822027782e-02	-2.652393918815733678e-02	3.974276859687727453e-02	-4.013692857421294335e-02	4.135686941481222373e-02	-2.912547710863008441e-02	2.257772137944705562e-02	-3.881166550281106575e-02	3.520475665247835978e-02	-3.996157133544109286e-02
