1.000000000000000000e+00	-6.421261226343880635e-01	3.001505057542114274e-01	-1.443654095566300199e-01	1.246653629995267965e-01	-3.549276127127233837e-01	3.173321166005516059e-01	-3.021058308760956601e-01	1.461977515268386152e-01	-1.279643255217469966e-01	2.371757702490827902e-01	-1.895613824109349255e-01	1.670253602728578868e-01	-1.683656532777453585e-01	1.382241676135492203e-01	-1.386094866751492738e-01	1.802716564576211655e-01	-1.433815798114413675e-01	1.445235359661643793e-01	-1.478998800343830355e-01	1.039141047601358780e-01	-1.665392086785287273e-01	1.106817543727827702e-01	-1.434239376495137497e-01	1.704535416139190407e-01	-1.050212883688382143e-01	1.080040032960811469e-01	-1.061173554235786687e-01	1.016951976619342585e-01	-1.225639581355081886e-01	9.177154804592273230e-02	-9.894150079057219271e-02	9.571588415868950706e-02	-1.038340906706138878e-01	8.566525675947647689e-02	-9.237840102017981503e-02	9.236305880887540898e-02	-9.019253840655537535e-02	1.163603789887162898e-01	-9.788283840367306698e-02	7.742881654731371965e-02	-7.873180852400220309e-02	8.677231560773082664e-02	-8.053821563576529785e-02	9.090014760226833301e-02
-6.421261226343880635e-01	1.000000000000000222e+00	-4.659311054039551037e-01	1.301055965891610156e-01	-1.101163169639923639e-01	2.129658483572808292e-01	-5.184928494251306308e-01	2.633713407616831703e-01	-1.273373332684123449e-01	1.058029116500301958e-01	-1.765654661838707007e-01	1.484442947683666525e-01	-1.350388216121106433e-01	1.290931023634780128e-01	-1.074672521556508109e-01	9.454357443356015134e-02	-1.383354171055060644e-01	1.085279168437933567e-01	-1.096233991846032318e-01	1.102293352942562421e-01	-7.193934296806778206e-02	1.122252818464169605e-01	-7.604530339524913363e-02	9.865082023173929460e-02	-1.226079384050357407e-01	7.100816539605639410e-02	-7.350321256934921887e-02	7.235625054004300727e-02	-6.995655395856500980e-02	8.414871741650357950e-02	-6.240036515332087613e-02	6.676776817236661221e-02	-6.526184283055332103e-02	7.054557022083979279e-02	-5.848561812886725331e-02	6.217890198134936458e-02	-6.260712907347959488e-02	6.113600627882984084e-02	-7.912991666744229047e-02	6.643205212810164573e-02	-5.243534219313335937e-02	5.317362343678013609e-02	-5.890163759870435667e-02	5.446328347739279319e-02	-6.169696523478462868e-02
3.001505057542114274e-01	-4.659311054039551037e-01	1.000000000000000444e+00	-3.038112802103513088e-01	2.011636553063508304e-01	-2.226463731488868836e-01	3.132407871758882689e-01	-5.078752680283783461e-01	2.275080594173939930e-01	-1.953498906069277841e-01	2.033355761754910007e-01	-2.105256178994012739e-01	2.065875793047312059e-01	-2.143191976864086412e-01	1.774599653395290966e-01	-1.390714450167788163e-01	2.028322146664768011e-01	-1.708119111359728548e-01	1.726631471314101496e-01	-1.829014696477699042e-01	1.060472309695589255e-01	-1.758707483544489358e-01	1.199886437548016438e-01	-1.580285359447444193e-01	1.951142784656223483e-01	-1.090428715704244572e-01	1.136554189621657163e-01	-1.146916179238501171e-01	1.113680591695346278e-01	-1.349634925627345439e-01	9.609854647378257564e-02	-1.040520589547671709e-01	1.031743433562707785e-01	-1.122416604997497069e-01	9.301302740894713816e-02	-9.729765577201458793e-02	9.769577118080220723e-02	-9.670834122853474990e-02	1.250224718464293394e-01	-1.058905711469998318e-01	8.202762218076987966e-02	-8.353728872547300233e-02	9.278829164066434987e-02	-8.628627514297551593e-02	9.752458868319946461e-02
-1.443654095566300199e-01	1.301055965891610156e-01	-3.038112802103513088e-01	1.000000000000000000e+00	-6.821400238200053812e-01	1.023722800661934496e-01	-1.603234512437692050e-01	2.210522942813425984e-01	-5.421653774496585365e-01	3.108752970471076460e-01	-1.074262785462867797e-01	1.209778898091696114e-01	-1.350108146050566504e-01	1.769470241351230877e-01	-1.832182409672533097e-01	7.320758361562117178e-02	-1.274593599959463475e-01	1.099642927430567046e-01	-1.253157752974269623e-01	1.446614859626605687e-01	-5.697232733624901097e-02	9.288906521209036593e-02	-6.724057751007217476e-02	9.026633849175198787e-02	-1.330481531089222347e-01	5.742096218947136121e-02	-6.088591287439356486e-02	6.320317790193351326e-02	-6.356611896550790064e-02	7.708248842866750883e-02	-5.118470880641223797e-02	5.496279778579581110e-02	-5.676798442559676666e-02	6.145951784678491819e-02	-5.175769280887707741e-02	5.117324616349034488e-02	-5.217233339752415378e-02	5.229503495057826606e-02	-6.818472655037764729e-02	5.785720657371128117e-02	-4.378777119582349941e-02	4.445506498353407610e-02	-5.019033189737095307e-02	4.639099653408650104e-02	-5.289875670954437281e-02
1.246653629995267965e-01	-1.101163169639923639e-01	2.011636553063508304e-01	-6.821400238200053812e-01	1.000000000000000000e+00	-9.600031710330329815e-02	1.392248782352444869e-01	-2.080915774672026097e-01	3.212818948043827949e-01	-5.677493351781947029e-01	1.012244686080958495e-01	-1.221554506686148150e-01	1.325749233774360103e-01	-1.972147537247153914e-01	2.032410009335492984e-01	-7.444100573414605404e-02	1.256945102253581859e-01	-1.145477394274716509e-01	1.284126590762904307e-01	-1.718467923867066649e-01	5.766778349122522046e-02	-9.684610016650686826e-02	6.998655943770805410e-02	-9.592846126486921643e-02	1.367008516940411422e-01	-5.917626723561244390e-02	6.275199393139545279e-02	-6.616314113141794073e-02	6.662674416068216365e-02	-8.180330183072857808e-02	5.258627322429557799e-02	-5.687541649660830811e-02	5.901175192301758021e-02	-6.437515249476087609e-02	5.407487129280662969e-02	-5.295872753224239310e-02	5.375171978174891202e-02	-5.434313598783436366e-02	7.037882882556593944e-02	-6.061779249047128532e-02	4.512632656338606829e-02	-4.602103430213995428e-02	5.185315093107285833e-02	-4.815327505670354002e-02	5.461328437362339416e-02
-3.549276127127233837e-01	2.129658483572808292e-01	-2.226463731488868836e-01	1.023722800661934496e-01	-9.600031710330329815e-02	9.999999999999998890e-01	-3.708216409486153053e-01	2.148227002564100097e-01	-1.135971727241450596e-01	9.658517064574308197e-02	-7.669409725500435648e-01	1.975053321534579187e-01	-1.613035329960007813e-01	1.381295025126925979e-01	-1.143573725098590288e-01	1.469310016670326013e-01	-1.839366243050938321e-01	1.265139699424387421e-01	-1.268974155086489697e-01	1.179182676546236680e-01	-1.149585628437808232e-01	1.314655752900182328e-01	-8.855173214816645932e-02	1.096363980146167760e-01	-1.385216940918303219e-01	9.207741616759282377e-02	-9.337321926518715731e-02	8.298654216929901573e-02	-7.926274700417443309e-02	9.341093638905083318e-02	-8.109121373353718465e-02	8.141890566595849643e-02	-7.569303370626243033e-02	7.990386231629056923e-02	-6.647524804999847825e-02	7.452800846697221759e-02	-7.645821274730452144e-02	7.065539423276778752e-02	-9.190928403115980472e-02	7.486526213281105568e-02	-6.337644674060900762e-02	6.295798814929859377e-02	-6.921902322031008026e-02	6.254422924760782987e-02	-7.152479562471479591e-02
3.173321166005516059e-01	-5.184928494251306308e-01	3.132407871758882689e-01	-1.603234512437692050e-01	1.392248782352444869e-01	-3.708216409486153053e-01	9.999999999999997780e-01	-4.907880211875235155e-01	1.746867365498810110e-01	-1.478148640615932763e-01	2.510392053043273841e-01	-2.599257764621489830e-01	2.104586653546472175e-01	-1.938452333358397228e-01	1.552599605049570231e-01	-1.401530212029132583e-01	2.079313768334353496e-01	-1.658201063641771555e-01	1.622554735669351766e-01	-1.613170885552263623e-01	1.052939919238130850e-01	-1.646381407938933006e-01	1.108723101838392233e-01	-1.438633992926088290e-01	1.769138434332387655e-01	-1.040932224975473913e-01	1.073445087654379126e-01	-1.054038324772871432e-01	1.016833585906611742e-01	-1.223007349703389562e-01	9.100328213394719146e-02	-9.746221243088594444e-02	9.478663025179467905e-02	-1.024659413941486491e-01	8.484059335904110821e-02	-9.058556013270255280e-02	9.102703509143715566e-02	-8.872349758234622519e-02	1.144935309084088582e-01	-9.635113011355478374e-02	7.616101285909694651e-02	-7.729529340477117594e-02	8.539193192440590330e-02	-7.891681217048338026e-02	8.925113664643771760e-02
-3.021058308760956601e-01	2.633713407616831703e-01	-5.078752680283783461e-01	2.210522942813425984e-01	-2.080915774672026097e-01	2.148227002564100097e-01	-4.907880211875235155e-01	1.000000000000000000e+00	-3.408844683678541321e-01	2.071362617063516876e-01	-2.299738900182340673e-01	2.437403460138473643e-01	-3.514990876027898614e-01	2.375541011353000109e-01	-2.084577942552443830e-01	1.293794921150291932e-01	-2.453308720699916845e-01	1.956342597232026415e-01	-2.052305779236684724e-01	1.879298910293282221e-01	-1.012123052433997750e-01	1.538194427146713505e-01	-1.103524128402996601e-01	1.427445577062333992e-01	-2.040360733861244225e-01	9.737379421488737141e-02	-1.028252864819134832e-01	1.027857839363815334e-01	-1.019963536309780455e-01	1.214771698713991432e-01	-8.692896777944278397e-02	9.187705820416254554e-02	-9.301844297750651303e-02	9.950034348145668506e-02	-8.372479670658634909e-02	8.527816056509400500e-02	-8.745368228430162871e-02	8.585546208831362769e-02	-1.126066523774079120e-01	9.352135809032965930e-02	-7.321980363507293865e-02	7.377038647715944419e-02	-8.312597855451712980e-02	7.618237002754776888e-02	-8.737076971708307438e-02
1.461977515268386152e-01	-1.273373332684123449e-01	2.275080594173939930e-01	-5.421653774496585365e-01	3.212818948043827949e-01	-1.135971727241450596e-01	1.746867365498810110e-01	-3.408844683678541321e-01	9.999999999999995559e-01	-5.989848330529538023e-01	1.205019413613828833e-01	-1.505316693461686284e-01	1.727926781224811137e-01	-2.788130659230949049e-01	2.357822417099170453e-01	-8.554831388358243027e-02	1.519794777691659271e-01	-1.394303036136800567e-01	1.566830127173892695e-01	-1.932787241465157568e-01	6.634882676892768505e-02	-1.095175464073778332e-01	7.953225106178812842e-02	-1.082869213968216671e-01	1.568800934820178128e-01	-6.721052793356292743e-02	7.130836923307977415e-02	-7.479311173730725237e-02	7.540008042195649185e-02	-9.207744986977395296e-02	5.975891821757737393e-02	-6.435078205819395880e-02	6.675449717628639812e-02	-7.254776954746473827e-02	6.104262639337350305e-02	-5.981784984532152044e-02	6.088940537737479175e-02	-6.134288988466334025e-02	7.961603913485948425e-02	-6.823495488373747253e-02	5.107877190796386579e-02	-5.198438534342264550e-02	5.864827021229294252e-02	-5.430508240051439006e-02	6.173780531946346239e-02
-1.279643255217469966e-01	1.058029116500301958e-01	-1.953498906069277841e-01	3.108752970471076460e-01	-5.677493351781947029e-01	9.658517064574308197e-02	-1.478148640615932763e-01	2.071362617063516876e-01	-5.989848330529538023e-01	1.000000000000000666e+00	-1.057187403509583651e-01	1.288857894382519076e-01	-1.507793170744281541e-01	2.263816342355891853e-01	-3.792240443316344245e-01	7.543594094305500208e-02	-1.386152788299881700e-01	1.246763442229255198e-01	-1.502450184621296481e-01	1.970127470269013303e-01	-5.897889417493352993e-02	9.702881767645719913e-02	-7.207789371909788245e-02	9.849776360591847024e-02	-1.596102413331423331e-01	5.956420271677287381e-02	-6.359556774109323407e-02	6.740419714644180216e-02	-6.908265632294380287e-02	8.420671888644533365e-02	-5.324001887689976814e-02	5.720249523787466345e-02	-6.032600379178289229e-02	6.539154246095033041e-02	-5.547359721847455044e-02	5.317072657875011876e-02	-5.442260751819943954e-02	5.511792194998033079e-02	-7.194768906728182811e-02	6.150466308800382753e-02	-4.568598265152344629e-02	4.642854692530665184e-02	-5.276178493009550663e-02	4.875901037317278974e-02	-5.569290792134840018e-02
2.371757702490827902e-01	-1.765654661838707007e-01	2.033355761754910007e-01	-1.074262785462867797e-01	1.012244686080958495e-01	-7.669409725500435648e-01	2.510392053043273841e-01	-2.299738900182340673e-01	1.205019413613828833e-01	-1.057187403509583651e-01	1.000000000000002220e+00	-2.852698529945346673e-01	1.830734083684487368e-01	-1.629645312994716655e-01	1.287384356708429489e-01	-2.202938962190690575e-01	2.076573260010903810e-01	-1.502518199436695678e-01	1.445267743626083567e-01	-1.374775993671352725e-01	1.431114695830399408e-01	-1.682000944524769670e-01	1.081684715352797671e-01	-1.342852211858591716e-01	1.596393243183176769e-01	-1.188296689005452628e-01	1.159019037843151273e-01	-1.021614054434293317e-01	9.614397560339862925e-02	-1.137188568488757268e-01	1.003084650399875682e-01	-1.023554633552118676e-01	9.217700355818939095e-02	-9.785435216199045438e-02	8.067122952645292000e-02	-9.325816159642523473e-02	9.383626850932068331e-02	-8.638634233288514097e-02	1.107587571693018774e-01	-9.134654211569223636e-02	7.762921800876533551e-02	-7.769977326328478262e-02	8.407857235485183267e-02	-7.627030330840078864e-02	8.632378417542992122e-02
-1.895613824109349255e-01	1.484442947683666525e-01	-2.105256178994012739e-01	1.209778898091696114e-01	-1.221554506686148150e-01	1.975053321534579187e-01	-2.599257764621489830e-01	2.437403460138473643e-01	-1.505316693461686284e-01	1.288857894382519076e-01	-2.852698529945346673e-01	1.000000000000000666e+00	-5.910092371235926567e-01	2.494973557321802093e-01	-1.881983185765216948e-01	1.467287807728432925e-01	-5.716059210336047469e-01	2.684035223425851324e-01	-2.417998164140960360e-01	1.805211475010837507e-01	-1.129848935937049076e-01	1.553095133609556644e-01	-1.091284385077494062e-01	1.367183209292705814e-01	-1.860896379404427259e-01	9.891165786714095631e-02	-1.043309693628362428e-01	9.920369233077290516e-02	-9.686904710554984643e-02	1.136730267474364148e-01	-8.725441473627042199e-02	9.005684096242180803e-02	-8.867172565610323409e-02	9.366355296318384926e-02	-7.848550489315871126e-02	8.216528326556930828e-02	-8.476187496233682228e-02	8.105649598878754414e-02	-1.054013237492019001e-01	8.721004048119881946e-02	-7.029658154871885889e-02	7.041150605106212546e-02	-7.865336109333348480e-02	7.123589961749254851e-02	-8.160509177811144099e-02
1.670253602728578868e-01	-1.350388216121106433e-01	2.065875793047312059e-01	-1.350108146050566504e-01	1.325749233774360103e-01	-1.613035329960007813e-01	2.104586653546472175e-01	-3.514990876027898614e-01	1.727926781224811137e-01	-1.507793170744281541e-01	1.830734083684487368e-01	-5.910092371235926567e-01	1.000000000000002220e+00	-4.520813568932090520e-01	2.198582189802107678e-01	-1.252079336958019928e-01	3.058508063413729605e-01	-4.001030273187780595e-01	2.661194250227547076e-01	-2.146135484693733053e-01	9.509950011747266008e-02	-1.477212770961600918e-01	1.072732403192901279e-01	-1.401734271016088773e-01	1.883108553629778692e-01	-9.109892548652960553e-02	9.621409834785647763e-02	-9.820216862242774070e-02	9.675604650410153662e-02	-1.153634940608689735e-01	8.014520357625194713e-02	-8.504082524850073432e-02	8.639488715476000003e-02	-9.262052155929377528e-02	7.751075556288948565e-02	-7.808685323518263499e-02	7.979475368794497481e-02	-7.877674553999136631e-02	1.017400512760223419e-01	-8.628895071507655667e-02	6.650771784197155589e-02	-6.735070695106082361e-02	7.553365100481111705e-02	-6.920436795235494765e-02	7.875201553746327687e-02
