1.000000000000000000e+00	-8.672398811942588770e-02	6.171884685531203035e-02	-3.494885012476885849e-02	3.945518890982159521e-02	-9.658093704497274778e-01	8.939363655282375754e-02	-7.350379477548883711e-02	5.268909123517501181e-02	-2.796722826768322304e-02	1.398459364640628200e-01	-8.202528888466872892e-02	5.505221231772427365e-02	-4.632455068911973256e-02	2.534145718782736950e-02	-1.454342009612826780e-01	7.367418988021585957e-02	-5.359439394668735063e-02	4.095149796630388056e-02	-4.410112720761255600e-02	5.148756425166254452e-02	-4.623378976051833317e-02	3.981366517265966243e-02	-3.972948199137620734e-02	2.679469825851931580e-02	-4.445613851820413159e-02	3.743222920846660945e-02	-3.315284180892057869e-02	1.449667014941016796e-02	-1.337531229334365870e-02	2.695797544943110205e-02	-2.030738207854657085e-02	2.584509249039563389e-02	-8.797875654977561910e-03	8.818192097479764582e-03	-1.630809121653290991e-02	2.332092414022293031e-02	-1.506411404935976625e-02	6.907662090693041795e-03	-8.378950949829135075e-03	2.273105024756041231e-02	-2.223285668390261732e-02	1.182115511463251688e-02	-6.908673887634385856e-03	7.633795849863339936e-03
-8.672398811942588770e-02	1.000000000000000000e+00	-6.784255146703748185e-01	1.200496245313611848e-01	-1.225938971931918031e-01	7.904746327855306787e-02	-6.257740581243717015e-01	3.312922897474772088e-01	-1.187441431291596516e-01	4.969778291810360293e-02	-5.898641985206979493e-02	8.980108514051504676e-02	-7.767457371949533507e-02	7.540675013295258799e-02	-4.398243141938036616e-02	5.474999094731693161e-02	-8.092014470859214270e-02	6.824579830443584794e-02	-6.003933268510253107e-02	6.524545720317942443e-02	-4.795811792193215017e-02	4.237393056147476661e-02	-4.626046779140523951e-02	5.717659638790762583e-02	-3.868488075326136089e-02	4.466071765398807458e-02	-3.914267806771349473e-02	3.687141124775047962e-02	-1.929061844027564476e-02	1.796396161788548634e-02	-2.940298038181942547e-02	2.193820835250645182e-02	-2.836286689174666309e-02	1.065453286097447355e-02	-1.110677905753411701e-02	1.777323971979090714e-02	-2.553177614198180387e-02	1.653007337173336561e-02	-8.290078075303223062e-03	1.049144278751447910e-02	-2.504457975761826757e-02	2.422020994427564328e-02	-1.305272762134860633e-02	8.025221322838806820e-03	-8.864579046453196359e-03
6.171884685531203035e-02	-6.784255146703748185e-01	9.999999999999997780e-01	-1.712523887202397621e-01	1.350959252683703871e-01	-6.080697885816927634e-02	3.276629643521057900e-01	-6.177301017733443089e-01	1.321221020980579974e-01	-5.603481683611710035e-02	5.033610245653089704e-02	-7.786361629659185879e-02	7.775143706073985028e-02	-8.402226255832830060e-02	4.834915201161052445e-02	-4.871267293888951327e-02	6.947668103478885082e-02	-7.137655139998573539e-02	6.395885138540605142e-02	-7.276135037183882603e-02	4.422527769577944134e-02	-3.954260887187876355e-02	4.688333086479606199e-02	-6.353045710734286922e-02	4.240606573966620996e-02	-4.516460795537050738e-02	3.871300513007387006e-02	-3.763599545548845099e-02	2.077761158874825292e-02	-1.948416384142230909e-02	3.014006172325684255e-02	-2.232957442793176775e-02	2.898934680327387020e-02	-1.130089523194933998e-02	1.187026384616611009e-02	-1.824231428343963887e-02	2.618446814945657800e-02	-1.707566536746015634e-02	8.764539498954008329e-03	-1.122240574465408966e-02	2.579157968511373161e-02	-2.499904253317990557e-02	1.349471598250679381e-02	-8.420953617610414318e-03	9.292870302183559375e-03
-3.494885012476885849e-02	1.200496245313611848e-01	-1.712523887202397621e-01	1.000000000000000000e+00	-8.179269889638307589e-01	3.333963143707453086e-02	-1.005191170796851663e-01	1.264922048833363455e-01	-4.365361044052528117e-01	1.452973518173081291e-01	-5.548850026755814541e-02	8.347057140066409253e-02	-1.128109929575965564e-01	1.780079043974413522e-01	-1.251688883629851756e-01	5.556728729197217553e-02	-8.403833634306923095e-02	1.134471716066456082e-01	-1.276724153759519198e-01	1.506259847353993986e-01	-6.261243455280336712e-02	5.553062468070352198e-02	-8.108802938432373153e-02	1.294536308598840113e-01	-8.683074282966542212e-02	7.570826019013446317e-02	-6.366701798915516686e-02	6.441371498471393231e-02	-4.111925442113459339e-02	3.876598475988623366e-02	-5.385086080628549710e-02	3.909674874097052166e-02	-5.149155258651377798e-02	2.151715659606669509e-02	-2.302702705436283220e-02	3.258376937842411003e-02	-4.674823759581969718e-02	3.063897769309805244e-02	-1.660593400298420591e-02	2.172925881200924239e-02	-4.658119013015428467e-02	4.468613357010670084e-02	-2.432896513968048346e-02	1.568226473106051205e-02	-1.730277151258791460e-02
3.945518890982159521e-02	-1.225938971931918031e-01	1.350959252683703871e-01	-8.179269889638307589e-01	1.000000000000000222e+00	-3.813498949463144105e-02	9.702296941504896799e-02	-1.250804068725760720e-01	2.871284285330193975e-01	-2.149606367727982248e-01	6.741639684215593176e-02	-1.022121711933692417e-01	1.328412906299119289e-01	-2.172032386004663640e-01	1.559193542541364996e-01	-6.929071516755369586e-02	1.014211756048758600e-01	-1.444606272959442772e-01	1.549690011840248738e-01	-2.129978112428430048e-01	7.913343678650459900e-02	-7.095387206331825458e-02	1.062561447784330926e-01	-1.845552286276842813e-01	1.190462390813117333e-01	-1.028435074479698841e-01	8.410044217067018379e-02	-8.639794434109140941e-02	5.636155323771321196e-02	-5.382265347536419053e-02	7.305109019540861892e-02	-5.276872569428633225e-02	6.952746708035247025e-02	-2.979430887807887895e-02	3.181880196630609142e-02	-4.428484929651417545e-02	6.344561989835985349e-02	-4.196900546729545600e-02	2.292539034505186590e-02	-3.017888369558794151e-02	6.339927644064533019e-02	-6.126333885790447714e-02	3.329875662469394815e-02	-2.161327176599271011e-02	2.380512530648185021e-02
-9.658093704497274778e-01	7.904746327855306787e-02	-6.080697885816927634e-02	3.333963143707453086e-02	-3.813498949463144105e-02	1.000000000000000222e+00	-9.549613296603864931e-02	6.959660919397413215e-02	-5.077002586496852377e-02	2.613972116260777911e-02	-1.636009165732991988e-01	7.789706620436329110e-02	-5.313340387216898553e-02	4.349357407241820350e-02	-2.384013509580154913e-02	1.292335648909972434e-01	-7.210196899746923460e-02	5.001421293865445511e-02	-3.857730124194536092e-02	4.071280187999320316e-02	-4.933528063984420065e-02	4.341071772724573036e-02	-3.758543880652200075e-02	3.664467476122609119e-02	-2.488490966994267098e-02	4.104987206756580825e-02	-3.526104522882021752e-02	3.093179774403677709e-02	-1.349207213612405379e-02	1.241173459274419813e-02	-2.520016736301666782e-02	1.899336884609087450e-02	-2.420998255567925403e-02	8.175255702872965755e-03	-8.197667431653080095e-03	1.522372848745927841e-02	-2.179857010424947339e-02	1.400733122747339042e-02	-6.424149311545146110e-03	7.779549933126485989e-03	-2.123754599188849151e-02	2.065572882332643301e-02	-1.100256030769269922e-02	6.423673990524850046e-03	-7.103109731870671517e-03
8.939363655282375754e-02	-6.257740581243717015e-01	3.276629643521057900e-01	-1.005191170796851663e-01	9.702296941504896799e-02	-9.549613296603864931e-02	9.999999999999998890e-01	-6.735893476512698763e-01	1.195458257137343855e-01	-5.268936128650737044e-02	6.974454013512866590e-02	-1.270145185709867230e-01	9.345796525371555252e-02	-8.566098671284348709e-02	4.622530599916910982e-02	-6.549516762615513465e-02	9.636978794583102303e-02	-8.171798903997615215e-02	6.721834737518342373e-02	-7.319738634797744170e-02	5.468252523575169860e-02	-4.942821007772899011e-02	5.189463024953074738e-02	-6.417399688970414073e-02	4.306173564742966919e-02	-5.062044547071559847e-02	4.409053441203845264e-02	-4.182069874959160743e-02	2.135994985642524630e-02	-1.994734302826058417e-02	3.254589604085251359e-02	-2.444112374031291030e-02	3.144678113078398091e-02	-1.180343215810542024e-02	1.229119692452849792e-02	-1.969903888202833783e-02	2.829286325049834572e-02	-1.838892049206906909e-02	9.179192076937583988e-03	-1.162070089153903300e-02	2.765676150498122196e-02	-2.696617398325084833e-02	1.449502228005309853e-02	-8.894880597534498418e-03	9.817015353880128442e-03
-7.350379477548883711e-02	3.312922897474772088e-01	-6.177301017733443089e-01	1.264922048833363455e-01	-1.250804068725760720e-01	6.959660919397413215e-02	-6.735893476512698763e-01	1.000000000000000444e+00	-1.593905075386574388e-01	5.885358360159027857e-02	-6.298284555923236439e-02	1.011934270712507716e-01	-1.009766269483221846e-01	9.440094878993199323e-02	-5.182187619419156149e-02	5.859875467887051825e-02	-9.001504302929091983e-02	8.380129081085638254e-02	-7.258061782862862410e-02	7.808143061949009145e-02	-5.321760197273457671e-02	4.734405423906550697e-02	-5.333917271304319807e-02	6.811426521203992057e-02	-4.596489052564475125e-02	5.079407138039884750e-02	-4.435292976804749293e-02	4.250158303690593220e-02	-2.259257687676011900e-02	2.109168249613361037e-02	-3.341263199816546514e-02	2.495213973949769737e-02	-3.226719461437006775e-02	1.231675589669152700e-02	-1.290521521275040870e-02	2.021273068302083600e-02	-2.904404611584191290e-02	1.886673592176335221e-02	-9.568220903898173868e-03	1.218514157061145915e-02	-2.847834780414400246e-02	2.762851851349037643e-02	-1.489744081274216488e-02	9.223610199005013999e-03	-1.018289490354501448e-02
5.268909123517501181e-02	-1.187441431291596516e-01	1.321221020980579974e-01	-4.365361044052528117e-01	2.871284285330193975e-01	-5.077002586496852377e-02	1.195458257137343855e-01	-1.593905075386574388e-01	1.000000000000001332e+00	-2.677798223951969869e-01	1.024217612540329336e-01	-1.639295863364962635e-01	2.246367689365681986e-01	-5.150565623715728236e-01	2.109115327801724116e-01	-1.054749524049941878e-01	1.574336863412478804e-01	-2.444515626101080863e-01	2.661804897322559427e-01	-3.358196292525677529e-01	1.180770020663567677e-01	-1.070953287406682386e-01	1.590986069474729370e-01	-2.872083163380553805e-01	1.845736835482173210e-01	-1.502076852914894789e-01	1.233477619650184265e-01	-1.293347487821738806e-01	8.429697181480012846e-02	-8.070042693947311607e-02	1.035834746502145021e-01	-7.573489949018034906e-02	9.925995674215774833e-02	-4.322471135507165857e-02	4.662532464618677347e-02	-6.288344142585494678e-02	9.021952347367727387e-02	-5.994458588551171419e-02	3.319555147439394449e-02	-4.409605237955703527e-02	8.953788822595978858e-02	-8.741207513916994520e-02	4.749844587032781007e-02	-3.109019104603938724e-02	3.421120340239396096e-02
-2.796722826768322304e-02	4.969778291810360293e-02	-5.603481683611710035e-02	1.452973518173081291e-01	-2.149606367727982248e-01	2.613972116260777911e-02	-5.268936128650737044e-02	5.885358360159027857e-02	-2.677798223951969869e-01	1.000000000000000444e+00	-5.916034793421504762e-02	8.825923489825408808e-02	-1.405912815086592660e-01	2.211485009853382810e-01	-8.781357444166151272e-01	5.730406115358439162e-02	-9.482721198789338668e-02	1.285313075046000397e-01	-1.740157961695069089e-01	1.884251348975812812e-01	-6.859178257619187591e-02	5.950455121637980571e-02	-9.096760296124910272e-02	1.332416917507048826e-01	-1.165325835842773994e-01	7.552290857509179334e-02	-6.782418756806513072e-02	6.753772213316418249e-02	-4.902175100049136619e-02	4.451255932196045151e-02	-5.518649930844887752e-02	4.042806126358986646e-02	-5.351250423974287379e-02	2.282116546810247087e-02	-2.547528499688949538e-02	3.326909365619332842e-02	-4.797922480677715290e-02	3.095225050392584956e-02	-1.765781709326144297e-02	2.344149534545822075e-02	-4.755750097399585874e-02	4.479444372526916046e-02	-2.472062677842971901e-02	1.632767043668680723e-02	-1.809114193778089616e-02
