1.000000000000000000e+00	-1.166840010578977516e-01	9.185143032555129206e-02	-9.203933252200577342e-02	7.099493436923057232e-02	-8.184741711881980963e-01	1.185556815654475321e-01	-1.081911701489905314e-01	1.092379541991096437e-01	-2.308553562107869550e-01	2.475079212930748895e-01	-1.769474341897877834e-01	1.492955109562341121e-01	-8.991607224188309655e-02	1.094086753999782974e-01	-2.337568093105680811e-01	1.721024115538087040e-01	-1.840487284721519234e-01	1.477132176917821949e-01	-1.153017839340205325e-01	1.333214856487371924e-01	-1.381989422347607299e-01	1.470790122857068005e-01	-1.197878784024646454e-01	1.319500822293761533e-01	-1.065872550018292370e-01	1.043915260204153206e-01	-1.233421554882994237e-01	1.208842580849612963e-01	-8.137531834447025991e-02	8.941399202197512774e-02	-1.099370473093734674e-01	7.972830485909608578e-02	-8.461599858336166236e-02	1.052948511687399474e-01	-7.099731526261361669e-02	7.359761951894490395e-02	-8.708796101221805142e-02	6.892921058167471304e-02	-6.918784623426324498e-02	1.231155525088317715e-01	-9.671997921879441074e-02	6.809080043378203106e-02	-6.788734431876956854e-02	6.788727510454793668e-02
-1.166840010578977516e-01	1.000000000000000444e+00	-8.612928390158982594e-01	4.010860416606588930e-02	-3.350915229744230034e-02	9.395781804584653341e-02	-3.946351107423047289e-01	2.774920324984042064e-01	-6.865571562249486726e-02	6.453501305745132366e-02	-5.875832276859853376e-02	8.942284642531400651e-02	-8.903725871112505574e-02	5.512935285193300977e-02	-3.537407436707493830e-02	5.178148653340541169e-02	-6.414533582641859799e-02	6.450044762189006964e-02	-4.831247199603731779e-02	3.523411852219771739e-02	-3.489145792705955484e-02	3.513203025320915662e-02	-4.422267846158574323e-02	3.580146909900219082e-02	-3.672370987597346065e-02	2.774792072830419010e-02	-2.817920335348418626e-02	3.397509696388294892e-02	-3.494150202641568143e-02	2.270795211581597833e-02	-2.381891548444364445e-02	2.880409205612643672e-02	-2.156125332610552697e-02	2.300634980701449575e-02	-2.914433709288848443e-02	1.863769315300294049e-02	-1.955059304312159116e-02	2.320667549448453618e-02	-1.879300293348132311e-02	1.868758199130739206e-02	-3.268697062116952823e-02	2.535306113733135081e-02	-1.818698061191251214e-02	1.807896252112185798e-02	-1.836151540596601614e-02
9.185143032555129206e-02	-8.612928390158982594e-01	1.000000000000000444e+00	-4.080660076861579444e-02	3.303209384078194255e-02	-8.338693367416125102e-02	2.745983140216393670e-01	-4.082318031354785215e-01	6.437376810906120239e-02	-6.127294882491190336e-02	5.169955891098980405e-02	-8.236380218980780821e-02	8.134232921463820098e-02	-5.393891848723558757e-02	3.282126950125028447e-02	-4.664942103448647265e-02	5.703505384343840467e-02	-6.019076982641312357e-02	4.410858272536067465e-02	-3.282745641052811636e-02	3.147850451676921513e-02	-3.195229441379485169e-02	4.017859035112154864e-02	-3.280151074987969900e-02	3.352509401257210142e-02	-2.531119161497896383e-02	2.567475003948735401e-02	-3.110393918246748962e-02	3.187243770261313780e-02	-2.075330326734715555e-02	2.168814532945039300e-02	-2.635472447950763797e-02	1.972153225193356771e-02	-2.106771329890002459e-02	2.661146036039101215e-02	-1.703193194611466246e-02	1.784505365163504068e-02	-2.126496414669140633e-02	1.718965559847672117e-02	-1.711039957439775341e-02	2.988104566849034138e-02	-2.324707549422026440e-02	1.664944630173352882e-02	-1.656481255380711642e-02	1.679648615809947731e-02
-9.203933252200577342e-02	4.010860416606588930e-02	-4.080660076861579444e-02	1.000000000000000444e+00	-9.178024025007954778e-01	6.617598289590717608e-02	-4.349833933975711525e-02	4.108351199324831310e-02	-1.111953021763417149e-01	2.310127411215730786e-01	-7.177510900737041344e-02	7.932779846231291510e-02	-9.788638515935030315e-02	7.788968503672806520e-02	-1.266609763176966830e-01	6.207482842679537538e-02	-8.224584997791142826e-02	9.167083879818625769e-02	-1.218594398225368580e-01	9.257330663872935517e-02	-6.200853343967211578e-02	6.086269448715193875e-02	-9.901965579251416349e-02	7.977401505385380009e-02	-1.026213771053939849e-01	5.421386360301858054e-02	-5.935743542256319283e-02	7.247784298899098698e-02	-8.449007030722907596e-02	5.874233856754004779e-02	-5.005605504752902446e-02	5.923653819203376220e-02	-4.901808825108443235e-02	5.346701811679931138e-02	-7.791384506357962314e-02	3.944616677796333043e-02	-4.251397352303220439e-02	5.157037363282530873e-02	-4.510345672735586314e-02	4.477375714524586131e-02	-8.386231076332435752e-02	5.818110469610605906e-02	-4.308464442424782270e-02	4.224041108628841246e-02	-4.487564042823512928e-02
7.099493436923057232e-02	-3.350915229744230034e-02	3.303209384078194255e-02	-9.178024025007954778e-01	1.000000000000000222e+00	-5.196838692585791647e-02	3.483510413215434864e-02	-3.339272184107740238e-02	8.599778339372959879e-02	-3.115116783111842036e-01	5.595238567082824049e-02	-6.376593971993081700e-02	7.660308945990471075e-02	-6.471682367322673102e-02	1.084573986828446801e-01	-4.885540371862211878e-02	6.458071757722139150e-02	-7.348736792661463013e-02	9.621806768530574705e-02	-8.194386426434586979e-02	4.840527054560073844e-02	-4.779128526420497319e-02	7.721702071605267281e-02	-6.318794905197289147e-02	7.916807901743559694e-02	-4.248463380821318469e-02	4.637207598894100419e-02	-5.692163342467936732e-02	6.589095756912927149e-02	-4.557758297848587409e-02	3.904713165644149026e-02	-4.644198912479141628e-02	3.825548514792068144e-02	-4.174209210381327889e-02	6.019276485469328419e-02	-3.082739211505765298e-02	3.315847788520805833e-02	-4.033544399947122661e-02	3.509935165273714991e-02	-3.485634616650589573e-02	6.479154697849510980e-02	-4.537644309919555002e-02	3.352553884348478952e-02	-3.292306788908444526e-02	3.485703765316444658e-02
-8.184741711881980963e-01	9.395781804584653341e-02	-8.338693367416125102e-02	6.617598289590717608e-02	-5.196838692585791647e-02	1.000000000000001110e+00	-1.255581138088514570e-01	9.994444288802481480e-02	-1.031410996027821159e-01	1.630257052055658906e-01	-3.889870014087507544e-01	1.580989039543433394e-01	-1.447259377199820174e-01	8.156457847865526689e-02	-8.935512688116413471e-02	2.177627740836550474e-01	-1.745844569553471337e-01	1.573769378015632547e-01	-1.319684376813930748e-01	9.132528948268575641e-02	-1.276610384218844763e-01	1.199331775169833053e-01	-1.333880316657226062e-01	1.029270060408276344e-01	-1.099003053650930289e-01	9.034582013697080305e-02	-8.978768337718351367e-02	1.027900888896113585e-01	-1.040798710562058083e-01	6.779625281486464927e-02	-7.700945705285761056e-02	9.014763677291906530e-02	-6.578103067667025183e-02	6.919892823643768176e-02	-8.765473080423652474e-02	5.873690387363884879e-02	-6.166187394961420570e-02	7.047940669682183079e-02	-5.675178180886152057e-02	5.629814818880454069e-02	-9.996040423165571120e-02	7.691395240413455292e-02	-5.522530630216942321e-02	5.465989286108934031e-02	-5.556771018471669960e-02
1.185556815654475321e-01	-3.946351107423047289e-01	2.745983140216393670e-01	-4.349833933975711525e-02	3.483510413215434864e-02	-1.255581138088514570e-01	1.000000000000001776e+00	-8.330070306629305810e-01	1.079077211093395078e-01	-8.905340484418552971e-02	8.337748848343229380e-02	-1.741424481715018735e-01	1.438483554707452872e-01	-9.378705693881758676e-02	4.888210239452243228e-02	-7.434438611606282443e-02	9.948158130818154921e-02	-1.010935487047566195e-01	6.809468954169332899e-02	-5.000640582765580183e-02	4.861483072568750785e-02	-4.924057011725207350e-02	6.167765527193563163e-02	-5.049271012229906291e-02	4.911881256072257035e-02	-3.838221051996009575e-02	3.880677311417446429e-02	-4.718066777351108410e-02	4.805856720267158433e-02	-3.076621381304777553e-02	3.266038466128288326e-02	-3.963290584014737827e-02	2.949270395791518326e-02	-3.146285831029327351e-02	3.917173644993569154e-02	-2.553196430344701132e-02	2.672146850728146159e-02	-3.177414729879981387e-02	2.557532398288152320e-02	-2.540406503885197717e-02	4.377599007720538865e-02	-3.442725805069071776e-02	2.468190697924932397e-02	-2.457930520965370680e-02	2.487831936749478057e-02
-1.081911701489905314e-01	2.774920324984042064e-01	-4.082318031354785215e-01	4.108351199324831310e-02	-3.339272184107740238e-02	9.994444288802481480e-02	-8.330070306629305810e-01	1.000000000000001110e+00	-1.208816856612855983e-01	8.042581822696957816e-02	-7.492981551054120337e-02	1.402451647608403684e-01	-1.567345100501443544e-01	9.501653219461719813e-02	-4.542885454854166810e-02	6.559761521656834460e-02	-9.128021452489729071e-02	9.205520954603145511e-02	-6.325968519201610740e-02	4.584589788453121567e-02	-4.412569789354799099e-02	4.440555360154370412e-02	-5.682912671687953554e-02	4.627488714671951220e-02	-4.497430472882303631e-02	3.475252182915269245e-02	-3.532355049984540335e-02	4.293307580964087627e-02	-4.408412060290149703e-02	2.812776795634833182e-02	-2.970364988508313042e-02	3.591647461142723208e-02	-2.684148815309207736e-02	2.863851727794214722e-02	-3.582396803014823577e-02	2.316225681313835785e-02	-2.428813911618777840e-02	2.885041774256296571e-02	-2.330872038766488089e-02	2.312284317439934622e-02	-3.986814296907936067e-02	3.122905082244778474e-02	-2.244612015362019986e-02	2.233457625794591991e-02	-2.266343809847780680e-02
1.092379541991096437e-01	-6.865571562249486726e-02	6.437376810906120239e-02	-1.111953021763417149e-01	8.599778339372959879e-02	-1.031410996027821159e-01	1.079077211093395078e-01	-1.208816856612855983e-01	1.000000000000001332e+00	-2.195639299041822756e-01	1.117859511617060042e-01	-2.632956202833235393e-01	2.766399828874324673e-01	-8.392136334913714579e-01	1.213989054070050561e-01	-1.095485712891509367e-01	1.554737365260346615e-01	-2.078010207618683769e-01	1.390870172235854629e-01	-1.198281376811217575e-01	8.178947398083262488e-02	-8.547591636866867792e-02	1.160413750888260598e-01	-1.006370335087758972e-01	9.436060200440968271e-02	-6.955136098986509918e-02	7.134742532598857545e-02	-9.008664410618116847e-02	9.231027643677029715e-02	-5.928135671454658195e-02	5.952546633387292840e-02	-7.384546380233486529e-02	5.594160631436670417e-02	-6.033621872605748199e-02	7.493071362458755824e-02	-4.733576524291090160e-02	4.952365179634437425e-02	-6.051538185024250838e-02	4.884428731923802502e-02	-4.864487522620132565e-02	8.291961841699549418e-02	-6.559960795165059588e-02	4.698472969075086214e-02	-4.694801477237345311e-02	4.745126531847843748e-02
-2.308553562107869550e-01	6.453501305745132366e-02	-6.127294882491190336e-02	2.310127411215730786e-01	-3.115116783111842036e-01	1.630257052055658906e-01	-8.905340484418552971e-02	8.042581822696957816e-02	-2.195639299041822756e-01	1.000000000000000888e+00	-1.809023091902912661e-01	1.847201016276921459e-01	-2.311580145529031349e-01	1.553309983634937053e-01	-4.581860132313598788e-01	1.554271582553518050e-01	-2.060929599611532326e-01	2.289380062025367091e-01	-3.354159594939826183e-01	2.705321162941747848e-01	-1.601515896008096351e-01	1.568380357348757304e-01	-2.612861703365349508e-01	2.119182118625839994e-01	-2.697860649809872280e-01	1.402240575647859255e-01	-1.544606004829224832e-01	1.891662916279198969e-01	-2.235578804512851903e-01	1.542261131216131897e-01	-1.298337305878785597e-01	1.533621088753389927e-01	-1.276890132345255002e-01	1.394663114591255249e-01	-2.041007254807828408e-01	1.021545011109173395e-01	-1.102829542638011778e-01	1.339522589573154121e-01	-1.177441167288554441e-01	1.166729424579965868e-01	-2.177853190495618319e-01	1.507705816874141402e-01	-1.120172464242270849e-01	1.097732670033691599e-01	-1.169540990529145952e-01
