1.000000000000000000e+00	-8.157858841041663034e-01	1.767778630029120668e-01	-6.729804509049938654e-02	7.557767576449345159e-02	-4.053687768956064086e-01	2.648580908933808042e-01	-1.846481018748673264e-01	6.532389025310340880e-02	-6.859562447606319668e-02	1.839053786105799559e-01	-1.930537072427497003e-01	1.178733141769660597e-01	-1.010714013428904573e-01	9.009131592383440301e-02	-1.762575541144429658e-01	1.004648434870848012e-01	-1.056857969389499996e-01	8.620851878594266993e-02	-6.065958673295301223e-02	9.120775536891560786e-02	-8.472114674163201686e-02	7.646376369946487894e-02	-7.937707604234642278e-02	5.107396313186061271e-02	-7.134055976815875666e-02	6.956227705657958005e-02	-6.333997729137932908e-02	5.689162013935842449e-02	-4.275785241968080297e-02	3.416654785538991712e-02	-6.190300203053295675e-02	5.245808115269406935e-02	-5.525165147005529215e-02	3.905075758127781599e-02	-2.410807903376247646e-02	4.594818476522424117e-02	-4.584847444087393475e-02	4.414060121549549798e-02	-3.608950472014210709e-02	7.678761045799921414e-02	-5.232750080625924588e-02	3.599563409291471616e-02	-5.467237632560870836e-02	6.030407649692724747e-02
-8.157858841041663034e-01	9.999999999999998890e-01	-2.591321485932675528e-01	7.459875284728822997e-02	-8.591558962755138640e-02	2.643615121667645673e-01	-3.567591851888156640e-01	1.921801513726757449e-01	-7.163758894052915660e-02	7.324780502254175929e-02	-1.803273686307974577e-01	1.885476346428772709e-01	-1.274935197544795340e-01	1.047855008812517003e-01	-9.895082209210680213e-02	1.537852594567912790e-01	-1.016909705245850892e-01	1.053209224683561707e-01	-9.362457142671265498e-02	6.503870946165171696e-02	-9.470307522193389949e-02	8.490714573721051817e-02	-7.864524068175651750e-02	8.134168699028275495e-02	-5.348606287014425614e-02	7.182084844220164299e-02	-7.178776108064845174e-02	6.489066880105466562e-02	-5.905892383730516199e-02	4.443557109463891486e-02	-3.608826920123106574e-02	6.365800451664405113e-02	-5.428674947658606448e-02	5.708162049746419442e-02	-4.086364907971425098e-02	2.537886070593951479e-02	-4.839669435537999331e-02	4.749465100705990706e-02	-4.591053544898923700e-02	3.759623527887050176e-02	-8.282365038998398821e-02	5.474682525591847981e-02	-3.741646920284550509e-02	5.661065621033442574e-02	-6.490665534306870599e-02
1.767778630029120668e-01	-2.591321485932675528e-01	1.000000000000000222e+00	-1.996628269267063660e-01	1.686010802391982588e-01	-1.493456701254022856e-01	1.777947707994125270e-01	-8.636688700824169951e-01	1.571108062138406036e-01	-1.562041905074771364e-01	1.140277158394727569e-01	-1.774342191932043733e-01	1.620260850333983538e-01	-1.490278221434679917e-01	1.207675176826133734e-01	-1.277907712609397117e-01	9.642525044992902861e-02	-1.176839307932975170e-01	1.058693718657055388e-01	-8.245872877713097959e-02	8.600816850697735882e-02	-8.609872538175865342e-02	8.091182129342802676e-02	-8.826120687907942908e-02	5.576195948587160667e-02	-7.038051712295213813e-02	7.074863141058347626e-02	-6.690934534393476463e-02	6.129312616816124520e-02	-4.695310950603148042e-02	3.603015712166782181e-02	-6.627904200440615234e-02	5.570086254353550509e-02	-6.028756139558037741e-02	4.225890473545329540e-02	-2.550549260244166713e-02	4.871227967094334671e-02	-5.008976703399688202e-02	4.791033338002687048e-02	-3.936813260962489930e-02	8.032599896222747393e-02	-5.651651279733127531e-02	3.911404731058492484e-02	-6.016793929116373563e-02	6.360123938027151258e-02
-6.729804509049938654e-02	7.459875284728822997e-02	-1.996628269267063660e-01	1.000000000000000888e+00	-8.075244195965086691e-01	6.858881549628875751e-02	-8.079398997023702622e-02	1.689726368601086326e-01	-4.429369070116341844e-01	2.773343565781868914e-01	-6.393156879723309316e-02	1.068365852673320571e-01	-1.070507960716285123e-01	1.292997582990548233e-01	-1.452269462796937916e-01	7.774201610309114385e-02	-6.641693710994492350e-02	8.387032355111011250e-02	-1.032021994604761517e-01	9.193977021684664186e-02	-6.279259712105178526e-02	6.356149746626982289e-02	-6.178508553628014877e-02	7.226330177877425542e-02	-4.649854055027861921e-02	5.285892608137539306e-02	-5.385883254238802570e-02	5.272318992620231293e-02	-4.967141386703395611e-02	3.914195605297041830e-02	-2.904799166223442225e-02	5.345615149865289711e-02	-4.451363127536359099e-02	4.956170098558663334e-02	-3.478689829182234766e-02	2.060766199386841399e-02	-3.941107528253683101e-02	4.148210612287650534e-02	-3.938878542337723859e-02	3.262409839083987850e-02	-6.493801872074055070e-02	4.663160028466355883e-02	-3.225627119083313010e-02	5.020899022978128623e-02	-5.196393258293744571e-02
7.557767576449345159e-02	-8.591558962755138640e-02	1.686010802391982588e-01	-8.075244195965086691e-01	1.000000000000001110e+00	-8.566506423388131619e-02	9.689163798725658472e-02	-1.862684138107412180e-01	2.888765585222355381e-01	-3.894385224050356809e-01	8.050588818611112418e-02	-1.416170162419063128e-01	1.280969631962406985e-01	-1.660293558039124540e-01	1.674289980125773236e-01	-1.025954024687655425e-01	8.619047065132641461e-02	-1.109429312445734117e-01	1.239021280060803448e-01	-1.192046308940054172e-01	8.096558854729463128e-02	-8.410075993549562257e-02	8.060639073598439841e-02	-9.604635115880919005e-02	6.055028380741696303e-02	-6.995285406246251614e-02	7.050994896702296455e-02	-6.992012339673399357e-02	6.533999579373370170e-02	-5.162023101862407010e-02	3.788531577109653659e-02	-7.140811692985007952e-02	5.887816267055289571e-02	-6.613322694264840707e-02	4.574081016665516169e-02	-2.698391538540981932e-02	5.161236615900487851e-02	-5.558733963077156642e-02	5.225719536880936433e-02	-4.324510859016085507e-02	8.292583558814611844e-02	-6.197082990633412392e-02	4.300493538854210235e-02	-6.747624303495645959e-02	6.674939825663708803e-02
-4.053687768956064086e-01	2.643615121667645673e-01	-1.493456701254022856e-01	6.858881549628875751e-02	-8.566506423388131619e-02	1.000000000000001998e+00	-6.086176733085084667e-01	1.455606439652481487e-01	-7.107941471582106263e-02	7.425401570458917133e-02	-5.034935253124924737e-01	2.628812064087669431e-01	-1.604275129067603278e-01	1.270313717010073118e-01	-1.222643903157627221e-01	2.599585124329377162e-01	-1.488022800904346965e-01	1.419785880643016918e-01	-1.192375122431918177e-01	8.032464183073603770e-02	-1.369222759628863362e-01	1.176268967108310692e-01	-1.071548936335812163e-01	1.075197348657073032e-01	-7.096621682490698857e-02	1.001947562817432913e-01	-9.901474017083480850e-02	8.751371778089275799e-02	-7.885202370438398889e-02	5.880657072969464744e-02	-4.807821107288479112e-02	8.481832638131737989e-02	-7.280721086529044761e-02	7.551813602284948579e-02	-5.413669533566950465e-02	3.377850824539559843e-02	-6.437140368707451599e-02	6.258258327921420450e-02	-6.077821684744551256e-02	4.963625729861129848e-02	-1.097034286093193228e-01	7.216703042581967820e-02	-4.941136282666616641e-02	7.434152044938982518e-02	-8.575583356994125050e-02
2.648580908933808042e-01	-3.567591851888156640e-01	1.777947707994125270e-01	-8.079398997023702622e-02	9.689163798725658472e-02	-6.086176733085084667e-01	1.000000000000001110e+00	-2.107881816631005378e-01	8.374740493549244491e-02	-8.787728080702413014e-02	2.695932979906761062e-01	-5.011341530050094084e-01	1.924824296304342430e-01	-1.574595251575896249e-01	1.338872676372070969e-01	-2.772410405868804273e-01	1.669858691581656840e-01	-1.702626525720317974e-01	1.312672676946367023e-01	-9.035972844426506945e-02	1.401922732127397486e-01	-1.356547286461581014e-01	1.203384844236571605e-01	-1.225026630143936091e-01	7.827490745147427931e-02	-1.103691192081618089e-01	1.082787000622552759e-01	-9.791110716860368379e-02	8.749861800643668475e-02	-6.547282211384468364e-02	5.204417766820940844e-02	-9.478492894731392615e-02	8.061319194179179803e-02	-8.446651459060228184e-02	5.962236479271471740e-02	-3.672157493211854196e-02	6.999538355757010943e-02	-6.975154112356092562e-02	6.738421363450321222e-02	-5.501990130111116678e-02	1.164005387495791327e-01	-7.937112863880693703e-02	5.480147029572102896e-02	-8.305368266179352643e-02	9.133025544725190126e-02
-1.846481018748673264e-01	1.921801513726757449e-01	-8.636688700824169951e-01	1.689726368601086326e-01	-1.862684138107412180e-01	1.455606439652481487e-01	-2.107881816631005378e-01	1.000000000000001110e+00	-1.885551543012209397e-01	1.534540880165473908e-01	-1.181174546296191036e-01	1.747275916240407512e-01	-2.025751127860391798e-01	1.526337004897140859e-01	-1.329429028330348928e-01	1.243037810225321727e-01	-9.986095768310668253e-02	1.195331572276667892e-01	-1.153565698243912696e-01	8.680620712970102404e-02	-8.971412631827133111e-02	8.746776476622375451e-02	-8.388282731440731277e-02	9.007872956875143111e-02	-5.804860496878115617e-02	7.163384225425199758e-02	-7.312975592109649536e-02	6.848855645175495888e-02	-6.331032525972422886e-02	4.844626102663322081e-02	-3.764532414415398820e-02	6.772552137415253914e-02	-5.734041823872620264e-02	6.174274924057807090e-02	-4.381062810565528737e-02	2.656501375533362394e-02	-5.074510310100820154e-02	5.128698345960968491e-02	-4.935208191549293744e-02	4.058978432045060730e-02	-8.543476023373301753e-02	5.834503040276493857e-02	-4.020049732372592971e-02	6.151331043481109151e-02	-6.745244396264546416e-02
6.532389025310340880e-02	-7.163758894052915660e-02	1.571108062138406036e-01	-4.429369070116341844e-01	2.888765585222355381e-01	-7.107941471582106263e-02	8.374740493549244491e-02	-1.885551543012209397e-01	1.000000000000001332e+00	-7.811837707667222963e-01	6.762417996422048772e-02	-1.183959713201214875e-01	1.270863252418414358e-01	-1.877942700090446670e-01	1.880813081036507017e-01	-8.378660236117560500e-02	7.383841538959345918e-02	-9.564630435556091548e-02	1.242059296899047510e-01	-1.248533669432937421e-01	6.811659062875895232e-02	-7.066368274756845702e-02	6.913398549715751851e-02	-8.186938645618467569e-02	5.212375204497946002e-02	-5.780406610456913924e-02	5.925264817850428578e-02	-5.828151041565662188e-02	5.517138224572320365e-02	-4.392241032896027769e-02	3.142033807547436192e-02	-5.858995078512134469e-02	4.892026617660354820e-02	-5.478675999097781107e-02	3.828835773168823980e-02	-2.231167370398622410e-02	4.270800010024643212e-02	-4.541813587353659559e-02	4.331571843195990840e-02	-3.595012413924742606e-02	6.933339684464737140e-02	-5.048708698917971083e-02	3.528356051819817041e-02	-5.503680684373647020e-02	5.545284063032402538e-02
-6.859562447606319668e-02	7.324780502254175929e-02	-1.562041905074771364e-01	2.773343565781868914e-01	-3.894385224050356809e-01	7.425401570458917133e-02	-8.787728080702413014e-02	1.534540880165473908e-01	-7.811837707667222963e-01	1.000000000000001110e+00	-7.239096020414607924e-02	1.236346770833486874e-01	-1.344242028397121536e-01	1.755488343683741792e-01	-2.992962037475003778e-01	8.911252165326058461e-02	-7.987524444559711279e-02	1.022643612547578101e-01	-1.530898038955541829e-01	1.483222148973362409e-01	-7.528011999163704282e-02	7.690120732245826762e-02	-7.621366303268688192e-02	9.075097611763051353e-02	-5.895111498176217046e-02	6.333767771970756633e-02	-6.534819891956281102e-02	6.423897137067442753e-02	-6.150969762603276936e-02	4.918835990679647219e-02	-3.509626411326696727e-02	6.460464805859894577e-02	-5.414935166391783572e-02	6.067505553113614752e-02	-4.281549588368503689e-02	2.487902643182587914e-02	-4.762935077331025002e-02	5.023289674165717228e-02	-4.814729694133233068e-02	4.004553402287799879e-02	-7.833911563822819335e-02	5.605302077396713545e-02	-3.911071863076644867e-02	6.085580405027539441e-02	-6.258954826227502988e-02
