1.000000000000000000e+00	-1.778183958599094949e-01	1.142821073821136957e-01	-4.119093445217575367e-02	3.825323283000259256e-02	-8.941496197564381410e-01	1.473827316580855473e-01	-1.436180208182330498e-01	8.878203156259269202e-02	-6.216513363737516396e-02	2.338496783327400352e-01	-1.392323522665356306e-01	1.160531413458543576e-01	-8.311314481344211913e-02	5.504124649802823871e-02	-1.692726274688968469e-01	1.231095563321443903e-01	-1.641880486092900659e-01	6.100388151757675514e-02	-5.209658115177458887e-02	9.692177192175770173e-02	-7.872415038724951686e-02	8.486160213953665432e-02	-6.231771926506896042e-02	4.916776270137190180e-02	-7.037229676813891444e-02	6.145037205719015849e-02	-4.386091184108779212e-02	4.777224223836732536e-02	-2.574714997716289616e-02	4.093716591204349387e-02	-4.705080950767858566e-02	4.878036910070316506e-02	-3.381590421555571296e-02	2.586397565374577712e-02	-4.218154310744240409e-02	4.021486269005140890e-02	-3.792898130216771496e-02	3.306569377382211766e-02	-1.872862277042012039e-02	2.591624679447081941e-02	-2.654590562403391987e-02	3.203022378094620704e-02	-3.159334650162504837e-02	2.223536156261318730e-02
-1.778183958599094949e-01	9.999999999999997780e-01	-7.824352331269923688e-01	6.908088014171197278e-02	-6.655804255488600996e-02	1.315976081940967990e-01	-4.016477246465218753e-01	3.047153205576624280e-01	-1.435443158231394789e-01	8.390787002370324321e-02	-1.759451807284456160e-01	1.923535537701955844e-01	-2.040092302675740044e-01	1.153065546164953048e-01	-7.853953787618959959e-02	1.148848187050972858e-01	-1.250387145483166929e-01	1.546618164250553873e-01	-6.937609808690438362e-02	5.901593192754494427e-02	-9.675712146246219503e-02	7.639937076507938296e-02	-9.014459764832349897e-02	6.653535576401464757e-02	-5.747263230710459442e-02	6.353259471690184124e-02	-6.067017958398766148e-02	4.293072750522070741e-02	-4.783201146599157239e-02	2.584458987832038979e-02	-3.872948025055801546e-02	4.443194231252708959e-02	-4.793350161976269591e-02	3.294790037660962762e-02	-2.611330921729793433e-02	3.883218913021431462e-02	-3.860943214542286728e-02	3.622149493982962376e-02	-3.248254991174669842e-02	1.832008466859353854e-02	-2.368605770028300167e-02	2.382109686655594499e-02	-3.101020440644251808e-02	3.022489871629073857e-02	-2.189622543262120108e-02
1.142821073821136957e-01	-7.824352331269923688e-01	9.999999999999995559e-01	-6.449398083449733865e-02	5.823218062146527652e-02	-9.940151911949800245e-02	2.589466518778609783e-01	-5.092807261274580055e-01	1.123328723387558570e-01	-6.967050577843890424e-02	1.283375900082953658e-01	-1.649446265110462717e-01	1.748211995066496216e-01	-9.741471882995500486e-02	6.431394154404646013e-02	-9.035611902030304954e-02	9.733294686150084640e-02	-1.329730608554017535e-01	5.648427771412904697e-02	-4.819973125738514358e-02	7.370389623438701465e-02	-5.990019511205652708e-02	6.985401259936982465e-02	-5.419301135092955551e-02	4.613534037139580685e-02	-4.923495320021323979e-02	4.639728067439850834e-02	-3.305202057708428454e-02	3.666565865331324753e-02	-2.000249565060138734e-02	2.977178609172538570e-02	-3.424658562886797458e-02	3.671718674779878011e-02	-2.536634454690218921e-02	2.014335781289888772e-02	-3.000534502851073468e-02	2.963828828999206383e-02	-2.787318966288101010e-02	2.492148454927483117e-02	-1.408045878228919405e-02	1.830150922817629783e-02	-1.847638313708619903e-02	2.380474885793731205e-02	-2.327257474098245668e-02	1.679728210038154701e-02
-4.119093445217575367e-02	6.908088014171197278e-02	-6.449398083449733865e-02	9.999999999999992228e-01	-8.943432170670599923e-01	3.485871735000674321e-02	-8.007284031512651445e-02	8.120398714095601600e-02	-3.176375195213407832e-01	2.219881260405660028e-01	-7.125895927215855630e-02	7.482761497304633858e-02	-8.081177526429426938e-02	1.614002371057204899e-01	-1.671802216624365955e-01	5.233527487185838517e-02	-5.745486946241460530e-02	8.110185002071643168e-02	-6.942816807915148936e-02	7.045370498826825090e-02	-5.573020156349507703e-02	4.260007044151814526e-02	-5.101397373911703559e-02	6.397622055903665061e-02	-6.648317510269724506e-02	3.780125065450537503e-02	-3.819505837530036418e-02	2.779115616854696200e-02	-3.196471356846623812e-02	1.914333524937262068e-02	-2.372258009671743273e-02	2.793140240718657019e-02	-3.112692156569628679e-02	2.214869722626951198e-02	-1.909165787790991636e-02	2.386999039850791829e-02	-2.437694392728157258e-02	2.326693436455849057e-02	-2.167246369014447574e-02	1.236983226696103562e-02	-1.540049570873446363e-02	1.541812998324228710e-02	-2.021075931369706313e-02	1.977486463317645882e-02	-1.476634436509022263e-02
3.825323283000259256e-02	-6.655804255488600996e-02	5.823218062146527652e-02	-8.943432170670599923e-01	9.999999999999993339e-01	-3.274424995037387986e-02	7.468743702385385874e-02	-7.871449484353870707e-02	2.283540822003625181e-01	-3.120158880169170978e-01	6.638841302191977878e-02	-7.334616812093033844e-02	7.859391222744759042e-02	-1.705633415250694673e-01	1.639442999155594216e-01	-4.997641412509516018e-02	5.469151480160718698e-02	-7.958130197440696496e-02	6.782033680662491459e-02	-7.064261803955228236e-02	5.191764407824615152e-02	-4.055324676917584220e-02	4.821369777337399659e-02	-6.355334353734631847e-02	6.369959254209224542e-02	-3.564292076629656941e-02	3.557455291227026861e-02	-2.605267427876599082e-02	2.983351691363681640e-02	-1.803054076414608436e-02	2.220821185631424027e-02	-2.619985735687177519e-02	2.902088961647482715e-02	-2.075850542886584216e-02	1.790762472943739636e-02	-2.244022295151111568e-02	2.277787350320144982e-02	-2.178897072611322636e-02	2.023417667968720537e-02	-1.156914142930578343e-02	1.446995175738032338e-02	-1.454671325954279802e-02	1.887987688613206386e-02	-1.853024454548934941e-02	1.378215734479323884e-02
-8.941496197564381410e-01	1.315976081940967990e-01	-9.940151911949800245e-02	3.485871735000674321e-02	-3.274424995037387986e-02	9.999999999999993339e-01	-1.432225856317386470e-01	1.180009287743121194e-01	-7.748192761982669596e-02	5.236845265632186774e-02	-3.273084967379165655e-01	1.230925171177071897e-01	-1.025976137488456008e-01	7.052244738429692961e-02	-4.705284788836554266e-02	1.518139808922721046e-01	-1.158869275883866040e-01	1.359500946135240862e-01	-5.167448617699762353e-02	4.374251116230103847e-02	-8.552865657176776659e-02	6.865625999472012297e-02	-7.479663570638993286e-02	5.223139319175392620e-02	-4.175623686592871281e-02	5.937058762308297655e-02	-5.221225836575429935e-02	3.707339891465008530e-02	-4.040430830330674072e-02	2.166664916149104586e-02	-3.466755932752466768e-02	3.956629303684081056e-02	-4.115800119515813926e-02	2.840256567148290862e-02	-2.179834673023055627e-02	3.542677504142676542e-02	-3.392089719407068160e-02	3.185917023278050236e-02	-2.781513610995841809e-02	1.572127741303647880e-02	-2.139431510541825454e-02	2.184408757427490702e-02	-2.691616196376771589e-02	2.647229319006798656e-02	-1.868592044249269696e-02
1.473827316580855473e-01	-4.016477246465218753e-01	2.589466518778609783e-01	-8.007284031512651445e-02	7.468743702385385874e-02	-1.432225856317386470e-01	9.999999999999991118e-01	-5.496998725898020188e-01	1.770992839643584227e-01	-1.207030822004074855e-01	2.207380577445334779e-01	-5.456579052738365077e-01	3.014306289496376801e-01	-1.754134072545943390e-01	1.100429119968726194e-01	-1.751197799101061880e-01	1.849076326281988703e-01	-2.615496508603355474e-01	1.036591497963530728e-01	-8.864204338537877426e-02	1.332489863136179786e-01	-1.129214053530301631e-01	1.273141636355795692e-01	-1.014410677053414339e-01	8.327748835465328958e-02	-9.221092691126664409e-02	8.478756219839783670e-02	-6.085615950207640124e-02	6.694396559815773973e-02	-3.670273370946286473e-02	5.498837480255917842e-02	-6.352475733782148026e-02	6.727785488501349109e-02	-4.673277312007572543e-02	3.682887965771196315e-02	-5.596063673702280500e-02	5.460562862165269787e-02	-5.153176644165401860e-02	4.571977328810740426e-02	-2.588955349006578227e-02	3.432742387424105035e-02	-3.487770951583692158e-02	4.382019042114078389e-02	-4.304728322265640589e-02	3.080022339884978810e-02
-1.436180208182330498e-01	3.047153205576624280e-01	-5.092807261274580055e-01	8.120398714095601600e-02	-7.871449484353870707e-02	1.180009287743121194e-01	-5.496998725898020188e-01	9.999999999999992228e-01	-2.020420513764556170e-01	1.143742958244343688e-01	-2.193261336251252358e-01	2.834910017044061648e-01	-4.293562799380345463e-01	1.687235947458604890e-01	-1.123880154997166092e-01	1.474060980023541301e-01	-1.720486030984105241e-01	2.202722263356627630e-01	-9.741004030525526880e-02	8.149940056971909097e-02	-1.258005513081038029e-01	1.019690438389018183e-01	-1.217136125365532312e-01	9.120941508960565824e-02	-7.913084212001542106e-02	8.191494566774926156e-02	-7.807277857420839851e-02	5.548585567968065263e-02	-6.167668321484213317e-02	3.356789514775190136e-02	-4.981984024691138435e-02	5.713921336393463363e-02	-6.156559758565562090e-02	4.241384215412984798e-02	-3.385389277633912841e-02	4.991959561749936825e-02	-4.957841709926623375e-02	4.652485643230402923e-02	-4.172350887131059255e-02	2.354192931298140778e-02	-3.018278319268220822e-02	3.038120666315187457e-02	-3.978295345568571423e-02	3.880656374088994193e-02	-2.811308047574530289e-02
8.878203156259269202e-02	-1.435443158231394789e-01	1.123328723387558570e-01	-3.176375195213407832e-01	2.283540822003625181e-01	-7.748192761982669596e-02	1.770992839643584227e-01	-2.020420513764556170e-01	9.999999999999987788e-01	-4.896035707252052172e-01	1.589992894424110126e-01	-1.979790820170759802e-01	2.093472856658625814e-01	-5.989713248993718819e-01	3.018135300623420725e-01	-1.262271097951040144e-01	1.368910298217186072e-01	-2.115829321440116928e-01	1.657070724671552420e-01	-1.634006688687743847e-01	1.260900857922636620e-01	-1.014469500306514199e-01	1.185936671400042858e-01	-1.617077815398563767e-01	1.406743130229734517e-01	-8.879278302408724621e-02	8.677753997834521116e-02	-6.380237027912802339e-02	7.232711600771032923e-02	-4.317790977220258702e-02	5.470295387990520980e-02	-6.468862724262641750e-02	7.078449357899420369e-02	-5.066135268339649195e-02	4.276234216085229162e-02	-5.569483070294960203e-02	5.591683709368542449e-02	-5.358219551288945226e-02	4.924070520768256826e-02	-2.817153002104779216e-02	3.635192633791226036e-02	-3.674318216513516172e-02	4.622153371802775745e-02	-4.553935917015487084e-02	3.348705625025148735e-02
-6.216513363737516396e-02	8.390787002370324321e-02	-6.967050577843890424e-02	2.219881260405660028e-01	-3.120158880169170978e-01	5.236845265632186774e-02	-1.207030822004074855e-01	1.143742958244343688e-01	-4.896035707252052172e-01	9.999999999999978906e-01	-1.143962906400714519e-01	1.188141397395995613e-01	-1.383626356276647096e-01	3.067959367111303126e-01	-6.911756055974546120e-01	8.358517629730065346e-02	-9.446300312725187942e-02	1.328723865489112310e-01	-1.456745890041099001e-01	1.582580575730649641e-01	-8.936190600862951861e-02	7.017735962298377039e-02	-8.525680618419391454e-02	1.238277518939815136e-01	-1.496752090314668326e-01	6.014772886471916880e-02	-6.060135561888325972e-02	4.487817511207090049e-02	-5.194558065017966519e-02	3.314352736909068758e-02	-3.760800478569771566e-02	4.437770918293054007e-02	-4.960939899034034345e-02	3.599380011279355168e-02	-3.279296803048969977e-02	3.785821357372235602e-02	-3.863049817702338129e-02	3.705791701052418841e-02	-3.492617492207909097e-02	2.004676694438872406e-02	-2.396880922042017581e-02	2.403890362411586004e-02	-3.219915584263822322e-02	3.161864663956481802e-02	-2.386082207394769894e-02
