1.000000000000000000e+00	-3.514701969551753402e-01	1.254921098859614059e-01	-8.849024319175416431e-02	6.450519266638478355e-02	-8.529677575022032165e-01	2.536871063785789415e-01	-1.378871824060359796e-01	8.842062964336255826e-02	-6.442500291622610398e-02	1.906565661342677354e-01	-1.358097828924710038e-01	1.148162101411129704e-01	-8.327058152156874282e-02	6.460497439116107132e-02	-1.997058542639668643e-01	1.219559003767067690e-01	-1.015418720875387593e-01	8.749205154058843636e-02	-6.569058497954098630e-02	6.768221191704337780e-02	-6.303533088576976362e-02	7.190896197846072257e-02	-6.527936144308209288e-02	5.871181165296116000e-02	-4.479845269965102017e-02	6.681876047000978591e-02	-4.659714694916924221e-02	4.343562987581236351e-02	-4.820554083571253201e-02	3.536467369344276773e-02	-5.837018512541269910e-02	4.166900913991245653e-02	-4.535670563555550816e-02	5.236634206262443664e-02	-2.627411625531670888e-02	2.434817698894686799e-02	-5.413537479587131329e-02	3.693491015143116063e-02	-5.188409425622165366e-02	2.317663336331240304e-02	-1.756105389227068797e-02	3.113894082003135916e-02	-2.725741366956263567e-02	4.347854192232575993e-02
-3.514701969551753402e-01	1.000000000000000000e+00	-3.428424076750505867e-01	1.698513342874503895e-01	-1.282893414467194404e-01	2.496395563323956512e-01	-7.516402700359898770e-01	2.657154878975946932e-01	-1.781091511892956003e-01	1.159385995030827593e-01	-1.576654270360281218e-01	1.692914312640974583e-01	-1.852530707905903351e-01	1.329693251638652540e-01	-1.050247109537672946e-01	1.423826400702129513e-01	-1.619746625332239287e-01	1.388714990516681236e-01	-1.399442410220516075e-01	9.989897898966508538e-02	-9.318027043896044692e-02	8.501961894907886230e-02	-1.021773899557413823e-01	9.159285608355055563e-02	-8.403663835529950887e-02	5.978007235082952175e-02	-9.270612395084303070e-02	6.325988949577053544e-02	-6.012382093595729227e-02	6.630570918830748506e-02	-4.751029274788525630e-02	7.722346550605967141e-02	-5.632939399485119986e-02	6.077504587960085025e-02	-7.257267782392454181e-02	3.476577878647244685e-02	-3.235052354830138949e-02	7.103971865397122609e-02	-4.906263608927970143e-02	6.835166744449908127e-02	-3.086107086752032380e-02	2.334317053424897481e-02	-4.145573483984026086e-02	3.616937750863357531e-02	-5.791513060468986285e-02
1.254921098859614059e-01	-3.428424076750505867e-01	1.000000000000000000e+00	-4.592512111568898270e-01	1.830456227109387435e-01	-1.210155169078474674e-01	2.483813805334093849e-01	-6.961345760921802128e-01	2.737598079425098141e-01	-1.850805576690726095e-01	1.063541836137136820e-01	-1.426991333174298660e-01	2.052104177680594277e-01	-1.723913326098665821e-01	1.204952655168189252e-01	-1.073646089866065745e-01	1.292429781399081212e-01	-1.534799808259685039e-01	1.527416995488417306e-01	-1.192332132371799885e-01	8.953934016446751798e-02	-8.496350471801702997e-02	1.036214339711099969e-01	-9.815311865493277221e-02	8.603652188745326834e-02	-6.080667678778393231e-02	9.106093198173353942e-02	-6.605278718235151059e-02	6.163896501192150240e-02	-6.958257624265734576e-02	4.832897610107905056e-02	-8.019547135841441354e-02	5.823016382518474837e-02	-6.362551267075151895e-02	7.402257840343912099e-02	-3.629988650411422602e-02	3.364380082332433380e-02	-7.550758034010764119e-02	5.152123747470923470e-02	-7.266713936335779389e-02	3.205976546445218900e-02	-2.430543092836004102e-02	4.311687546399821380e-02	-3.783023569603023717e-02	6.018988059712236660e-02
-8.849024319175416431e-02	1.698513342874503895e-01	-4.592512111568898270e-01	1.000000000000000000e+00	-4.095660074964382336e-01	8.117801935617191544e-02	-1.604837514806233545e-01	2.751180145028478408e-01	-6.507097860852220084e-01	2.779309906123193508e-01	-9.044374579374908629e-02	1.193345988520490009e-01	-1.975934107408432172e-01	2.040372826403994422e-01	-1.498049830425976781e-01	8.834894571414127207e-02	-1.179441570378917253e-01	1.391387554239131852e-01	-1.847745760116807356e-01	1.306314590783281826e-01	-8.539700338663902546e-02	7.952606699064197759e-02	-1.008618227157323660e-01	9.574746811067190444e-02	-8.546005216195314003e-02	5.619025892982158071e-02	-8.648212414280678773e-02	6.178946334486103142e-02	-5.874747043505100519e-02	6.608947417877486519e-02	-4.477833077369402365e-02	7.337824809637821799e-02	-5.420903264248486120e-02	5.879851616272346870e-02	-7.053801111281068903e-02	3.314714072973980186e-02	-3.081900614265754151e-02	6.841061855315561102e-02	-4.716520674604873786e-02	6.606805982535837729e-02	-2.936329480400055869e-02	2.223537602784502257e-02	-3.947599361880592406e-02	3.455651678841832608e-02	-5.511479984008998967e-02
6.450519266638478355e-02	-1.282893414467194404e-01	1.830456227109387435e-01	-4.095660074964382336e-01	9.999999999999995559e-01	-6.065153030022283481e-02	1.098433901674280289e-01	-1.845109934110236438e-01	2.777768559380626168e-01	-8.305487619815725697e-01	6.806030333808228694e-02	-8.939036057294959259e-02	1.340083682264066045e-01	-1.431806502476087595e-01	1.146380335793756589e-01	-6.890551327539722049e-02	8.745889224654528060e-02	-1.089543087250043341e-01	1.288344916373777294e-01	-1.092389416361501941e-01	7.005538990666657084e-02	-6.521195669457129085e-02	7.954326865520315593e-02	-7.709771057770659075e-02	6.906622575822710108e-02	-4.788533542384167813e-02	7.212913989816722993e-02	-5.221925701443479867e-02	4.905554486256732266e-02	-5.528421206065965016e-02	3.823575536041743522e-02	-6.338490004085964302e-02	4.631194693829800146e-02	-5.051811692361104361e-02	5.923125026937611781e-02	-2.878793704208158430e-02	2.671266550142690002e-02	-5.991986963734165228e-02	4.099872724411234015e-02	-5.770983046572433772e-02	2.559829562776251566e-02	-1.938701642909508929e-02	3.444842714743768380e-02	-3.017536936652619184e-02	4.813803147730848220e-02
-8.529677575022032165e-01	2.496395563323956512e-01	-1.210155169078474674e-01	8.117801935617191544e-02	-6.065153030022283481e-02	9.999999999999996669e-01	-3.367303710894169466e-01	1.296156262370530832e-01	-8.447057807605597157e-02	5.911715265251285545e-02	-2.509184274260781722e-01	1.326504795818094495e-01	-1.123146210069697060e-01	7.803236322657917945e-02	-6.077924987327016498e-02	1.800911159170099363e-01	-1.219001451961451710e-01	9.367938706070290389e-02	-8.269265533147864000e-02	6.054913578880569830e-02	-6.253021252310887734e-02	5.788521040820765462e-02	-6.687289154684268599e-02	5.972967268796057494e-02	-5.404593197427112750e-02	4.042869120943011485e-02	-6.123459532855415888e-02	4.206313928991568113e-02	-3.949368769717783584e-02	4.366040282505891795e-02	-3.191268378087834534e-02	5.225667967612910442e-02	-3.751109032179989616e-02	4.066027644897936277e-02	-4.756133190870347888e-02	2.346320672535791990e-02	-2.177569112988645555e-02	4.805768432461746814e-02	-3.294985288104695931e-02	4.610817341836404709e-02	-2.069328953643414376e-02	1.567185231070229376e-02	-2.778782099864704827e-02	2.429379307666107435e-02	-3.879345136802189037e-02
2.536871063785789415e-01	-7.516402700359898770e-01	2.483813805334093849e-01	-1.604837514806233545e-01	1.098433901674280289e-01	-3.367303710894169466e-01	1.000000000000000000e+00	-3.696483034709978632e-01	1.590936718896919511e-01	-1.093710557968111813e-01	1.568601747145462189e-01	-2.072821060807079341e-01	1.802753436523274466e-01	-1.303900463941919385e-01	9.741768067859875313e-02	-1.541742430181372026e-01	1.595630114771229568e-01	-1.419815633547145128e-01	1.293093924800981787e-01	-9.699453635144807129e-02	8.827759414327322751e-02	-8.287605335113691629e-02	9.816690677781213237e-02	-8.963170448752200148e-02	7.999410680856627875e-02	-5.851033285860120225e-02	8.823617119220321381e-02	-6.207510062754846569e-02	5.809673888870559022e-02	-6.477794335507858214e-02	4.636146529648033088e-02	-7.641403918136235873e-02	5.511714389717232293e-02	-5.996903041000934548e-02	6.989570972642716873e-02	-3.445261735925830154e-02	3.195463813241722351e-02	-7.109644321842366332e-02	4.862477386103603028e-02	-6.829339578405516087e-02	3.042414595985007061e-02	-2.305108876520922667e-02	4.088620232355914819e-02	-3.580057663053044792e-02	5.708360035030748958e-02
-1.378871824060359796e-01	2.657154878975946932e-01	-6.961345760921802128e-01	2.751180145028478408e-01	-1.845109934110236438e-01	1.296156262370530832e-01	-3.696483034709978632e-01	1.000000000000000222e+00	-3.546062560935248076e-01	1.697236023237083669e-01	-1.202300258824070961e-01	1.633068845855136786e-01	-3.056014687822634079e-01	1.911045546592835265e-01	-1.358645143266758726e-01	1.153650425709554783e-01	-1.506781635946177200e-01	1.653130592484295391e-01	-1.747521025258437222e-01	1.264780368811096456e-01	-9.565186235647897550e-02	9.005517822627914781e-02	-1.130427152744747227e-01	1.039254051460271472e-01	-9.198225132065951382e-02	6.273350163546256852e-02	-9.601328356229266170e-02	6.824077205281960101e-02	-6.442700723421795894e-02	7.231918646258742034e-02	-4.982356801419184078e-02	8.173430475181735211e-02	-5.986398626925484162e-02	6.500690005905811197e-02	-7.719275080239268449e-02	3.684150203549925451e-02	-3.421858839727752455e-02	7.597066346224592981e-02	-5.222064375253675922e-02	7.324419383579194864e-02	-3.250999577418637460e-02	2.463172630411392117e-02	-4.368753755673433076e-02	3.826886683368001252e-02	-6.096690050288887386e-02
8.842062964336255826e-02	-1.781091511892956003e-01	2.737598079425098141e-01	-6.507097860852220084e-01	2.777768559380626168e-01	-8.447057807605597157e-02	1.590936718896919511e-01	-3.546062560935248076e-01	1.000000000000000888e+00	-4.040257430311859910e-01	9.518335683838914651e-02	-1.331532819752225816e-01	2.139027959038306559e-01	-3.409377391929409029e-01	1.706613459518358800e-01	-9.610521277563738307e-02	1.254084114963361640e-01	-1.610626460492685930e-01	2.022317501198967471e-01	-1.607029338828744880e-01	9.220786756945706375e-02	-8.774239350050314079e-02	1.106680534060203308e-01	-1.087494539383975639e-01	9.389365797702434180e-02	-6.222121140281214324e-02	9.390167364568355324e-02	-6.915895602605498516e-02	6.493413935389374947e-02	-7.406834019986285877e-02	4.952680599799063471e-02	-8.202017350548521102e-02	6.028687213074556545e-02	-6.585311853390253545e-02	7.768208835960081771e-02	-3.711203682416359950e-02	3.442597351146686746e-02	-7.724572908297305807e-02	5.289020064772354673e-02	-7.457978523653860381e-02	3.274837308347985226e-02	-2.483131041336375522e-02	4.404630132562992878e-02	-3.867310098893188275e-02	6.146228142190949401e-02
-6.442500291622610398e-02	1.159385995030827593e-01	-1.850805576690726095e-01	2.779309906123193508e-01	-8.305487619815725697e-01	5.911715265251285545e-02	-1.093710557968111813e-01	1.697236023237083669e-01	-4.040257430311859910e-01	1.000000000000000444e+00	-7.026907987170399883e-02	9.162293871733161177e-02	-1.471684398027128804e-01	1.573641636033822067e-01	-1.368695289155792416e-01	6.919141688448443572e-02	-9.215048215936294529e-02	1.111426911259710548e-01	-1.480818083980384448e-01	1.156347707364996785e-01	-7.203829029882470592e-02	6.630321251063805987e-02	-8.303778697470737269e-02	7.932877217850141383e-02	-7.200842249600812595e-02	4.768461857280349020e-02	-7.351294017037197925e-02	5.224735973141732270e-02	-4.977472808486983064e-02	5.581116117388293385e-02	-3.809587918317371147e-02	6.240810207024118789e-02	-4.614239706091601695e-02	4.999525987340638911e-02	-6.004893466069454594e-02	2.825172431029589898e-02	-2.628301665201854265e-02	5.830488448191815942e-02	-4.024175998873208426e-02	5.629091239752335996e-02	-2.514814424925383360e-02	1.902882292264997804e-02	-3.382209954892843873e-02	2.956603329149574966e-02	-4.725925667318443824e-02
