1.000000000000000222e+00	-7.603256524426968976e-01	2.719192381616292176e-01	-2.374220387904424079e-01	1.651727774762799528e-01	-3.577278721678854856e-01	2.665516663669169617e-01	-2.040509853184640510e-01	1.510523436967968758e-01	-1.442172497065118408e-01	1.722530947848131266e-01	-1.486043144914392655e-01	1.528806028857463140e-01	-1.389829333898161823e-01	1.404357214498899720e-01	-1.402084095122057561e-01	1.274992762577338845e-01	-1.401891471168269232e-01	1.312290124206993147e-01	-1.373428850724993100e-01	1.218000043460845949e-01	-1.456518054894461456e-01	1.211195532667877217e-01	-1.186624749178956800e-01	1.310331444342511809e-01	-1.032384754642344526e-01	9.730386349005004654e-02	-1.432263749027749555e-01	8.898601946033936338e-02	-1.200513302554414713e-01	6.692060636124104456e-02	-8.681784182187353427e-02	7.628134354457105637e-02	-7.291237909193866440e-02	7.478340163487801062e-02	-7.228516344226604273e-02	7.230278535271328355e-02	-6.390936453583716259e-02	7.397300341223021769e-02	-6.873386378724866130e-02	7.796766568113996931e-02	-5.308114873618016011e-02	7.617381145026647093e-02	-5.129194678869697377e-02	6.307888833683827912e-02
-7.603256524426968976e-01	1.000000000000000000e+00	-4.483171011254298843e-01	2.057901579513986001e-01	-1.567112220603797679e-01	2.324473544101221534e-01	-3.077062889095749099e-01	1.837114132530701938e-01	-1.411054969446957907e-01	1.246292817566052591e-01	-1.427495038257610982e-01	1.220078332450203334e-01	-1.356210282628396713e-01	1.181471366656663968e-01	-1.233493112967125604e-01	1.106770920938403152e-01	-1.047808555393659191e-01	1.144023583355088247e-01	-1.106809928807486049e-01	1.112675671174829517e-01	-9.770771446756568168e-02	1.142583434224450079e-01	-9.743214098997532435e-02	9.378969378633467135e-02	-1.081698922678886871e-01	8.003837976611133387e-02	-7.609637070333276354e-02	1.098268859938501263e-01	-6.947495743896076048e-02	9.263840140991960737e-02	-5.179768501777248096e-02	6.663881960058312681e-02	-5.918787242485694378e-02	5.631662836189071930e-02	-5.800121420543168094e-02	5.559879334873826101e-02	-5.591271924043412361e-02	4.934190882656742244e-02	-5.727462315710860064e-02	5.293371576391864980e-02	-6.031731408341014372e-02	4.102239087850115262e-02	-5.897266731143935292e-02	3.962825045269655760e-02	-4.883271768271026103e-02
2.719192381616292176e-01	-4.483171011254298843e-01	1.000000000000000444e+00	-5.413671534652874096e-01	2.670006910037178161e-01	-1.816572251237870694e-01	1.980110103451200865e-01	-4.429037371901293763e-01	2.508364960818230127e-01	-2.263871877785687547e-01	1.658193676751314738e-01	-1.656201969807351848e-01	2.088697789907284774e-01	-1.932545541847595916e-01	1.945081689332497088e-01	-1.448609886501028010e-01	1.435154627265597393e-01	-1.731607437452431231e-01	1.668969323539863936e-01	-1.762064652799956166e-01	1.328589729027372102e-01	-1.613091543819465679e-01	1.414692994907789103e-01	-1.393221045453395812e-01	1.600955330322835490e-01	-1.134192181132555599e-01	1.082284514867203062e-01	-1.611934422597071093e-01	1.023743820034644647e-01	-1.377982359829955927e-01	7.390699133102138219e-02	-9.566316939604814495e-02	8.623620510050672427e-02	-8.253479333111755911e-02	8.435732826600297884e-02	-8.022392089090456258e-02	8.057489232819413372e-02	-7.158861488737490453e-02	8.290152360065755621e-02	-7.731448833497461814e-02	8.688475944080852054e-02	-5.921900312574573944e-02	8.514644964898034074e-02	-5.743745276191969396e-02	7.065860872579615704e-02
-2.374220387904424079e-01	2.057901579513986001e-01	-5.413671534652874096e-01	1.000000000000000000e+00	-6.228886643504392140e-01	1.438722298122174503e-01	-1.740588613287531172e-01	2.623186221908929139e-01	-3.115547671748058467e-01	2.633384282422468470e-01	-1.505397573114132526e-01	1.424421414674347797e-01	-1.926726153179314782e-01	1.872016438428031615e-01	-2.262174586595713799e-01	1.253986388672354291e-01	-1.289217554928733245e-01	1.542929360967291441e-01	-1.633734590877563009e-01	1.671278057388486393e-01	-1.181409810253700593e-01	1.386690856893887103e-01	-1.284249585392895909e-01	1.236708320124109972e-01	-1.582359577381374227e-01	9.681832497972280016e-02	-9.366435347258925126e-02	1.362365708103293049e-01	-8.944837596889193554e-02	1.181734744526862502e-01	-6.329154493146017801e-02	8.092910589135690613e-02	-7.469680379564636041e-02	7.094589890585638325e-02	-7.319811371248413634e-02	6.848712705419801594e-02	-6.955131375280777795e-02	6.166745631006213813e-02	-7.181654567367039277e-02	6.630109067941454548e-02	-7.510126131398003890e-02	5.110195120801951096e-02	-7.376818516584898733e-02	4.957751754931799537e-02	-6.122771022624379222e-02
1.651727774762799528e-01	-1.567112220603797679e-01	2.670006910037178161e-01	-6.228886643504392140e-01	9.999999999999997780e-01	-1.326075169641744156e-01	1.498425084921004291e-01	-2.745777563142099975e-01	2.728401146254447185e-01	-5.191230681870148134e-01	1.540950014490766184e-01	-1.552792602373737896e-01	1.964149374386883196e-01	-2.186660590245977365e-01	2.556390851769039241e-01	-1.395601571856036338e-01	1.406368202182195770e-01	-1.771067807311185460e-01	1.783602282237538028e-01	-2.151147043678217630e-01	1.320207165348400435e-01	-1.617170509858114891e-01	1.463280904481666922e-01	-1.471303670146509313e-01	1.772567035068831343e-01	-1.143645633192662131e-01	1.096900960982678253e-01	-1.659694403320374489e-01	1.069359487934844338e-01	-1.445458937821650358e-01	7.487475852008085297e-02	-9.696652412072730154e-02	8.895883366822743277e-02	-8.536868128268423894e-02	8.692739670340868252e-02	-8.173901596813562542e-02	8.225564039153865359e-02	-7.342971570308917673e-02	8.499906993650421794e-02	-7.964965064929663274e-02	8.868470946456603887e-02	-6.052097816614315784e-02	8.711385917853853300e-02	-5.889113860778216747e-02	7.242255386042152632e-02
-3.577278721678854856e-01	2.324473544101221534e-01	-1.816572251237870694e-01	1.438722298122174503e-01	-1.326075169641744156e-01	1.000000000000000000e+00	-7.757180403482963893e-01	1.548973773449835445e-01	-1.268168383424410350e-01	1.136543510372250571e-01	-3.642497677727006833e-01	1.939732081829591837e-01	-1.613919870927751909e-01	1.289098154413083341e-01	-1.271426581292592339e-01	1.783304782028633240e-01	-1.558669385482672476e-01	1.406787248559127346e-01	-1.298427852369669899e-01	1.202615916377384325e-01	-1.419903713686458402e-01	1.530718666484538193e-01	-1.204836794496568497e-01	1.114295402617197367e-01	-1.233365120158240041e-01	1.042637260724748743e-01	-9.836773191185091414e-02	1.317859135294322526e-01	-8.259000116935977243e-02	1.081748833153499123e-01	-6.543177916485230783e-02	8.293762500817832006e-02	-7.090270108479651556e-02	6.689013027301031478e-02	-6.906239946386522055e-02	6.744192620141850614e-02	-6.747443161761096375e-02	5.884672246693989361e-02	-6.833615426206902932e-02	6.259494857638424337e-02	-7.264508909265957048e-02	4.925147995774284415e-02	-7.052838219856305546e-02	4.718569527117043305e-02	-5.817592336330620895e-02
2.665516663669169617e-01	-3.077062889095749099e-01	1.980110103451200865e-01	-1.740588613287531172e-01	1.498425084921004291e-01	-7.757180403482963893e-01	9.999999999999996669e-01	-1.925642453033535595e-01	1.457409040656732213e-01	-1.340808302801561047e-01	2.533698846758755674e-01	-2.235494867490253335e-01	1.758388717672429713e-01	-1.501196150816032915e-01	1.445244005894572581e-01	-1.977981931571644869e-01	1.678639776887204671e-01	-1.646132371719854215e-01	1.473113812520097377e-01	-1.439291725170904201e-01	1.541690387791584960e-01	-1.824986903793340554e-01	1.404999837190813450e-01	-1.344324947671600712e-01	1.430410472250600029e-01	-1.251983262738598779e-01	1.164945584837476233e-01	-1.636575952481164609e-01	1.005782120108219824e-01	-1.340980516599626915e-01	7.895121330747208177e-02	-1.019543088126171615e-01	8.638411820027555588e-02	-8.223002491157378746e-02	8.411010124771416130e-02	-8.270403433700244944e-02	8.203710233725165779e-02	-7.196230543503412402e-02	8.316242031072049179e-02	-7.704366118610830871e-02	8.825202922305225295e-02	-5.998992090393594212e-02	8.571662534634991171e-02	-5.761460452211487893e-02	7.079452570451799653e-02
-2.040509853184640510e-01	1.837114132530701938e-01	-4.429037371901293763e-01	2.623186221908929139e-01	-2.745777563142099975e-01	1.548973773449835445e-01	-1.925642453033535595e-01	9.999999999999993339e-01	-5.999102359997892098e-01	2.632578218415427274e-01	-1.883454041583588201e-01	1.966833840448621029e-01	-4.084597480749836418e-01	2.575931890133140167e-01	-2.539118100001501177e-01	1.510292781659124672e-01	-1.673392850321195058e-01	2.010755591151947297e-01	-2.113268712869402488e-01	1.832264564019215614e-01	-1.378055564016775481e-01	1.608940790706479551e-01	-1.503916844301426414e-01	1.403814010321833283e-01	-1.734631912075285665e-01	1.084076303489047155e-01	-1.055392795603786599e-01	1.492139260155411207e-01	-9.923975832844617040e-02	1.291457975888426757e-01	-6.972435460185462397e-02	8.850955964812153021e-02	-8.152929222926363906e-02	7.726203818095503384e-02	-7.925512592068205409e-02	7.396054142026262102e-02	-7.493984428183939062e-02	6.639357848399334017e-02	-7.726255101282163140e-02	7.141650462927653931e-02	-8.077320514741134772e-02	5.495509194149941767e-02	-7.922434344138624962e-02	5.326220015150114062e-02	-6.575664474039608076e-02
1.510523436967968758e-01	-1.411054969446957907e-01	2.508364960818230127e-01	-3.115547671748058467e-01	2.728401146254447185e-01	-1.268168383424410350e-01	1.457409040656732213e-01	-5.999102359997892098e-01	9.999999999999991118e-01	-5.133321865640407822e-01	1.561292998636904794e-01	-1.696122693679813775e-01	2.535239518694135108e-01	-3.493855272759138764e-01	2.738240564930506937e-01	-1.371026741034638008e-01	1.457277332626670807e-01	-1.941997077580222275e-01	2.037619187405168841e-01	-1.995178486624399061e-01	1.254684946347976171e-01	-1.521820665513038406e-01	1.412478579477142449e-01	-1.382968684633090473e-01	1.677734557784374692e-01	-1.032219680393526434e-01	9.994945891541676120e-02	-1.459555881278550016e-01	9.682564343480964952e-02	-1.278770032113224764e-01	6.651660190463666578e-02	-8.516009085595216410e-02	7.875916990055356615e-02	-7.520032113998256773e-02	7.638608342549826902e-02	-7.109722231425624761e-02	7.171594962548723251e-02	-6.392407308338281247e-02	7.412169183948588702e-02	-6.924150785354656057e-02	7.722257941127240455e-02	-5.265689375051860882e-02	7.582505653410646917e-02	-5.119557076351567010e-02	6.304717728839241697e-02
-1.442172497065118408e-01	1.246292817566052591e-01	-2.263871877785687547e-01	2.633384282422468470e-01	-5.191230681870148134e-01	1.136543510372250571e-01	-1.340808302801561047e-01	2.632578218415427274e-01	-5.133321865640407822e-01	1.000000000000000444e+00	-1.430397396540616373e-01	1.439451664327328073e-01	-2.128761059281703005e-01	2.518924694110440954e-01	-5.161152994489933699e-01	1.228743539924879447e-01	-1.310534008304170273e-01	1.677258522224628623e-01	-1.917777363650906008e-01	2.113567439909786738e-01	-1.159614776972579392e-01	1.381457091084523636e-01	-1.330115197199458199e-01	1.298777761079250026e-01	-1.815643431378954342e-01	9.497885542529872771e-02	-9.251677057916579683e-02	1.352191458752844411e-01	-9.128542782456149085e-02	1.199446546827809962e-01	-6.170600180657537931e-02	7.876371355154485054e-02	-7.404484093430653557e-02	7.050254307033437806e-02	-7.205176463564867684e-02	6.640541479843747874e-02	-6.739622830965587286e-02	6.011313491950658755e-02	-6.990247258279672082e-02	6.504417819558035163e-02	-7.265637032458249767e-02	4.952733309289671093e-02	-7.150651638229335583e-02	4.822074506401230476e-02	-5.949575516385421925e-02
