1.000000000000000000e+00	-6.331116182348353050e-01	2.411606320968324724e-01	-1.697117591206641907e-01	2.026955255226544073e-01	-4.304855318493046035e-01	3.242898647785290023e-01	-2.554893015503941212e-01	1.447858262334651980e-01	-1.125857949742538472e-01	2.337695080432841965e-01	-3.668278055541934757e-01	1.504149528555973059e-01	-1.423288912981968413e-01	1.023281864760176157e-01	-2.334762963867069441e-01	1.683790742920002748e-01	-1.387455522990387879e-01	1.266423584510828204e-01	-1.488052801868666453e-01	1.647135073950493356e-01	-1.010467831366006763e-01	1.268355679890032783e-01	-1.117000735548578788e-01	1.182086233779900686e-01	-2.385261062218978767e-01	1.139207271048882780e-01	-1.050026519844086542e-01	9.784087240830599552e-02	-8.639297417911634414e-02	8.391499328001045255e-02	-8.362313183233167913e-02	1.268249336082723777e-01	-9.260013961710308883e-02	1.017481502930873971e-01	-6.949977342540544778e-02	8.622816936950949973e-02	-8.966652006654364515e-02	9.568933795912826223e-02	-7.154547653707456212e-02	8.564686968790644062e-02	-6.457569719652286877e-02	9.465023575322238647e-02	-7.746830466762300027e-02	7.661065553499732395e-02
-6.331116182348353050e-01	9.999999999999995559e-01	-3.479472116552917438e-01	1.706910363839272970e-01	-1.904876239756427558e-01	2.659666274144751874e-01	-5.740696683436375958e-01	1.846158096074871358e-01	-1.318163599300700151e-01	9.476402211189365044e-02	-1.706106285720648819e-01	2.534333228562148377e-01	-1.174810504177187381e-01	1.194846129414560421e-01	-8.597619004698305034e-02	1.519373404560178942e-01	-1.283464840379252847e-01	1.066047440035393506e-01	-1.011029084749171664e-01	1.172105912205363143e-01	-1.144614321046493050e-01	7.624782823087573880e-02	-9.649849420054343319e-02	8.578525621362501075e-02	-9.126117853797886814e-02	1.547823455012183880e-01	-8.414623594388088990e-02	7.779071776760311530e-02	-7.330279894807889551e-02	6.485447257773155338e-02	-6.182673007848041302e-02	6.164862582796855339e-02	-9.440314642641374487e-02	6.899922518632066459e-02	-7.640029148856669616e-02	5.109216549297154047e-02	-6.386369978945583004e-02	6.642413300425865919e-02	-7.140548451782030570e-02	5.334939954875506790e-02	-6.361150648096813853e-02	4.788867313815575039e-02	-7.042030542725387365e-02	5.762622416324007096e-02	-5.719391456080225727e-02
2.411606320968324724e-01	-3.479472116552917438e-01	9.999999999999992228e-01	-6.356322970670510442e-01	3.053053963165651141e-01	-1.980360397907468539e-01	2.107771790393551670e-01	-3.260879965942832803e-01	2.561484000012415607e-01	-1.816601113469230311e-01	1.483590307212826753e-01	-2.582605208941349262e-01	1.860877431959711559e-01	-2.479521831238171159e-01	1.519157718463831075e-01	-1.687772940926327569e-01	1.807697794878842801e-01	-1.776763304583633407e-01	1.715839569377559659e-01	-2.124388982477841414e-01	1.267078708928701392e-01	-1.109954130218968327e-01	1.401647604202338193e-01	-1.365571237698659512e-01	1.403930275218993329e-01	-2.017741291995432951e-01	1.171400972659244893e-01	-1.114603280177773742e-01	1.053780199245987204e-01	-9.492885863521119405e-02	8.511913117679914542e-02	-8.641833030441745112e-02	1.310133749842660178e-01	-9.905340685150054725e-02	1.091459355636244244e-01	-7.109880719745971522e-02	8.877915298353822315e-02	-9.329887303143563626e-02	1.005660330874025704e-01	-7.613998392372996193e-02	8.798077499342060737e-02	-6.680081029136748783e-02	9.793049241353068979e-02	-8.144231515858693649e-02	8.062162972871503297e-02
-1.697117591206641907e-01	1.706910363839272970e-01	-6.356322970670510442e-01	9.999999999999991118e-01	-5.098440794487817396e-01	1.266325549024027997e-01	-1.414302832784644914e-01	2.284026924154677896e-01	-4.358904685378852673e-01	1.796951244721506913e-01	-9.873779441554374203e-02	1.690599530166401188e-01	-1.598519558229276605e-01	2.392902061461774921e-01	-1.531134583131713300e-01	1.113646524266926202e-01	-1.385474099706940354e-01	1.449670266888851977e-01	-1.537909172929608770e-01	1.782307682301224050e-01	-8.558488699390395804e-02	8.512372549248606313e-02	-1.087624678832025404e-01	1.093601353964030881e-01	-1.135539021266257081e-01	1.351299777060190610e-01	-8.664257043102477351e-02	8.319262395417181821e-02	-7.951236889327210899e-02	7.205486317265043239e-02	-6.201281199125443372e-02	6.350502166644188262e-02	-9.624625191661294321e-02	7.385104257772905079e-02	-8.218535010982558342e-02	5.185848268316849141e-02	-6.520715495520777727e-02	6.855672082400644796e-02	-7.452394838154408063e-02	5.661096651162843968e-02	-6.432104545538287754e-02	4.895042157501142827e-02	-7.187885115730754948e-02	6.015192951181416031e-02	-5.975275686846998058e-02
2.026955255226544073e-01	-1.904876239756427558e-01	3.053053963165651141e-01	-5.098440794487817396e-01	9.999999999999992228e-01	-1.836101776360832272e-01	1.744157742643225317e-01	-3.824187331818404978e-01	2.753254626961657570e-01	-3.584762390647535657e-01	1.487831691739324447e-01	-2.628645830494313329e-01	2.174533116158225143e-01	-2.779228142084384512e-01	2.342052782627436491e-01	-1.791681054182338861e-01	2.117419189938587187e-01	-2.139183727116382161e-01	2.133541995089844323e-01	-2.925782990213195989e-01	1.364218139816600894e-01	-1.311971776876448559e-01	1.657638430162733378e-01	-1.672622251529065907e-01	1.720895846617790104e-01	-2.249865769445494879e-01	1.368084980154894714e-01	-1.313531075274397275e-01	1.248343099902320119e-01	-1.133165125572151016e-01	9.908901530178643169e-02	-1.011512739174896952e-01	1.531695393255651239e-01	-1.171633545359988954e-01	1.292059370957754916e-01	-8.301210058849559092e-02	1.037399421193113264e-01	-1.094082788764858954e-01	1.182536148843742613e-01	-8.993060922863162221e-02	1.027221899537077154e-01	-7.818872444877465744e-02	1.145873985435772457e-01	-9.581307600513749856e-02	9.485027745551664891e-02
-4.304855318493046035e-01	2.659666274144751874e-01	-1.980360397907468539e-01	1.266325549024027997e-01	-1.836101776360832272e-01	9.999999999999986677e-01	-5.254856220773018727e-01	1.824780762810047918e-01	-1.202701922929763356e-01	9.097846466889075723e-02	-5.591600842945735339e-01	3.159220466566143304e-01	-1.273699457357387321e-01	1.125074499089536439e-01	-8.564855673268038927e-02	2.506098036697781972e-01	-1.592644350475907744e-01	1.136199311205692009e-01	-1.061986864083967058e-01	1.187197733962999241e-01	-2.029518409535781553e-01	9.277950653654108704e-02	-1.170104008718237110e-01	9.683213350422933963e-02	-1.052025836182738233e-01	1.980512345896887627e-01	-1.065602113692449004e-01	9.566112061543312339e-02	-9.012106628930846575e-02	7.845323358965491933e-02	-7.903042608668184310e-02	7.733709798146332082e-02	-1.196573320709476140e-01	8.484802677952857364e-02	-9.428064497214204420e-02	6.447953397347316873e-02	-8.088507351077003915e-02	8.319816551179416708e-02	-8.930393738301850570e-02	6.590078650558263418e-02	-8.089098802690572465e-02	6.039147207480047297e-02	-8.908266568369418992e-02	7.181604474195785182e-02	-7.143177543767340043e-02
3.242898647785290023e-01	-5.740696683436375958e-01	2.107771790393551670e-01	-1.414302832784644914e-01	1.744157742643225317e-01	-5.254856220773018727e-01	9.999999999999988898e-01	-2.013883881531581543e-01	1.225897877411346037e-01	-9.294500905791248935e-02	2.540702006805630742e-01	-4.488300657956395545e-01	1.329688737453082470e-01	-1.188318271695528033e-01	8.562307922902688551e-02	-2.115849707985713868e-01	1.446598720896728751e-01	-1.184124662974162662e-01	1.067981373930694533e-01	-1.219276322491111703e-01	1.498315314392336950e-01	-8.590092242785217491e-02	1.082153575609028223e-01	-9.341564342361090290e-02	9.963253021823895161e-02	-1.910958181411983037e-01	9.617934116205381634e-02	-8.804364597166249029e-02	8.238142385023999870e-02	-7.244598494569148839e-02	7.070918114796352627e-02	-7.017897964616336137e-02	1.071050234079042457e-01	-7.762875164266783146e-02	8.576907493146555816e-02	-5.826857220867904391e-02	7.269668474921063550e-02	-7.528686858270540461e-02	8.061980550836171655e-02	-6.003468035540838327e-02	7.226822755134812426e-02	-5.432676096584535680e-02	7.982911567808168019e-02	-6.506913921593690531e-02	6.451915111557132709e-02
-2.554893015503941212e-01	1.846158096074871358e-01	-3.260879965942832803e-01	2.284026924154677896e-01	-3.824187331818404978e-01	1.824780762810047918e-01	-2.013883881531581543e-01	9.999999999999992228e-01	-2.874589873721687949e-01	1.906467341975809637e-01	-1.554929007514276595e-01	2.511671485143425753e-01	-4.266865236134424477e-01	2.532280792349491105e-01	-1.894159369536189408e-01	1.722768111857718443e-01	-3.718866183243955681e-01	2.737827389709958092e-01	-2.565392862049770684e-01	2.516359467383444404e-01	-1.438760405497375161e-01	2.005824573202079630e-01	-2.662956804259941079e-01	2.104037908046245131e-01	-2.351873754470681088e-01	2.181718656966752656e-01	-2.000444899238316421e-01	1.871350033251831524e-01	-1.805038835755153892e-01	1.588985301736614009e-01	-1.446891869864986579e-01	1.454459306885409198e-01	-2.305395729843416897e-01	1.670062002674748136e-01	-1.906664767515742764e-01	1.192046905131557005e-01	-1.528059227013107424e-01	1.590979685353161588e-01	-1.750535435167997200e-01	1.298948866872451091e-01	-1.537325632364752726e-01	1.150807534060950266e-01	-1.713080192538330992e-01	1.395722159496255443e-01	-1.405942677933905149e-01
1.447858262334651980e-01	-1.318163599300700151e-01	2.561484000012415607e-01	-4.358904685378852673e-01	2.753254626961657570e-01	-1.202701922929763356e-01	1.225897877411346037e-01	-2.874589873721687949e-01	9.999999999999988898e-01	-2.731007994677920880e-01	9.956223429380468837e-02	-1.768089292996345985e-01	2.319371569228445562e-01	-6.763021545258447453e-01	2.111851229170232935e-01	-1.141197521202282072e-01	1.653193674295641291e-01	-2.168585775533791449e-01	2.299947176482935729e-01	-2.615287974333926346e-01	8.917637166087041822e-02	-1.051506430595553626e-01	1.344002724855060393e-01	-1.477466126923130396e-01	1.462740047837808866e-01	-1.415364831343728647e-01	1.005619400744165032e-01	-9.867897114777933465e-02	9.486512579116217203e-02	-8.697460699421009911e-02	7.032436588559556889e-02	-7.321838750940064255e-02	1.099305094317542947e-01	-8.697519540986879683e-02	9.698119810769541271e-02	-5.907599185347355703e-02	7.475684695240027156e-02	-7.880474472166981714e-02	8.630135928468374296e-02	-6.611171180045347096e-02	7.300917757998369451e-02	-5.590629357628765228e-02	8.204277452816821636e-02	-6.955965140684314263e-02	6.913760802778995407e-02
-1.125857949742538472e-01	9.476402211189365044e-02	-1.816601113469230311e-01	1.796951244721506913e-01	-3.584762390647535657e-01	9.097846466889075723e-02	-9.294500905791248935e-02	1.906467341975809637e-01	-2.731007994677920880e-01	9.999999999999994449e-01	-7.583237087252954478e-02	1.303637369205514485e-01	-1.617400568958768381e-01	2.188762060307876678e-01	-7.999137259082081952e-01	8.778553244478448647e-02	-1.414833565940340487e-01	1.497838937175101914e-01	-2.019008660674412869e-01	2.556955390026655062e-01	-6.965765983962082797e-02	8.688954903681880837e-02	-1.135812220545474732e-01	1.240822978905574553e-01	-1.401499568584929079e-01	1.107445647896367624e-01	-8.457507605282617302e-02	8.254932475942657055e-02	-8.147709936728773916e-02	7.541074656572489820e-02	-5.867241935143239356e-02	6.118900645664716170e-02	-9.250202142809209327e-02	7.366495729199623588e-02	-8.447874876677734235e-02	4.924686460347529188e-02	-6.270612957335956750e-02	6.604370632514242057e-02	-7.332624951113589362e-02	5.626241893265807731e-02	-6.118886859862004979e-02	4.686859824188455842e-02	-6.904115243803710111e-02	5.873686523398921611e-02	-5.890915747444991357e-02
