1.000000000000000000e+00	-4.634731017557314758e-01	1.209232105746747832e-01	-7.186830417879341848e-02	7.893214030541260973e-02	-8.154380726715406702e-01	2.686649228442333781e-01	-1.155095123176849981e-01	7.749694870733241092e-02	-7.328874204418386884e-02	1.658062180708902433e-01	-1.563005634078246109e-01	1.202081251543817980e-01	-7.339492588215733304e-02	7.759409109597636967e-02	-1.221812903674216466e-01	1.042635834779781362e-01	-1.174949064212742755e-01	7.929148228527888032e-02	-5.553721332416026307e-02	1.073419746528164881e-01	-9.198166591714361517e-02	8.717436350727517103e-02	-6.632802307362131722e-02	5.358789891104374925e-02	-4.458544785268182820e-02	5.152719373121239510e-02	-5.379447984982445308e-02	5.771785346801598660e-02	-5.794526689178704920e-02	4.192725153098312424e-02	-3.960621100265386552e-02	4.434708403439743818e-02	-4.661363189497078757e-02	4.868570087651963307e-02	-3.198029976245155698e-02	3.609331934504308309e-02	-3.774434543442584805e-02	3.280333292423382591e-02	-3.245218809956123412e-02	4.240983164327070953e-02	-2.498866816076589920e-02	2.174975767601523835e-02	-3.105200597647799626e-02	2.387519952772270554e-02
-4.634731017557314758e-01	1.000000000000000000e+00	-2.550235082695175848e-01	1.265548714259400742e-01	-1.424627952795710362e-01	2.964340464511505679e-01	-6.802165960161875580e-01	1.964101817226975577e-01	-1.330023424201549342e-01	1.217369109105135849e-01	-2.450163441552046240e-01	2.429985879446911745e-01	-2.056590113799878494e-01	1.197175685788187532e-01	-1.293937723790534455e-01	1.664361702036060431e-01	-1.650547806293504727e-01	1.759618384897843058e-01	-1.289335010111706536e-01	8.783793256104309444e-02	-1.716653615984999603e-01	1.394920754849353073e-01	-1.387657306106610533e-01	1.047591426829715816e-01	-8.564556746717784386e-02	6.938348623024268025e-02	-8.082071179843688946e-02	8.391224804883302968e-02	-9.095452830784621356e-02	8.972584527386635866e-02	-6.550630048152175644e-02	6.151357055967757170e-02	-6.909465191778160764e-02	7.178544262939980103e-02	-7.590157275804196302e-02	4.965968891734084262e-02	-5.608469719602846709e-02	5.837205263577585623e-02	-5.066494804898571264e-02	4.986979832414753511e-02	-6.609869850496807864e-02	3.846721951346261659e-02	-3.357034916206488168e-02	4.763482081114660260e-02	-3.677732514083244947e-02
1.209232105746747832e-01	-2.550235082695175848e-01	9.999999999999997780e-01	-4.880888716176179365e-01	2.853182467805730482e-01	-1.324892092310047398e-01	1.908612458658376088e-01	-6.298369409763243665e-01	2.593069496856400535e-01	-2.615836633406254941e-01	1.540441878065247072e-01	-1.751771500308826890e-01	2.061868564662848180e-01	-1.987952286168962468e-01	1.956233497300575164e-01	-1.455789984917725266e-01	1.384890823828084372e-01	-2.019542769515547675e-01	1.663938705896720882e-01	-1.238282205121254698e-01	1.597455585771117292e-01	-1.411848116553614807e-01	1.513820906323762594e-01	-1.333802113727971250e-01	1.114811202953384373e-01	-7.925204544627593994e-02	9.263235833872421332e-02	-9.964865070375629463e-02	1.090934153990840150e-01	-1.141649597276497147e-01	7.513000606180041119e-02	-7.262384623359904867e-02	8.167122483458777449e-02	-8.871516673276419462e-02	9.211269094416321690e-02	-5.834711526071780646e-02	6.627810774479625522e-02	-7.020042180859235870e-02	6.160600497820341998e-02	-6.157149960842419473e-02	7.695960466348580886e-02	-4.685704456130546092e-02	4.060831094276794173e-02	-5.888247833196823267e-02	4.498396126045528520e-02
-7.186830417879341848e-02	1.265548714259400742e-01	-4.880888716176179365e-01	9.999999999999998890e-01	-7.514581103666033712e-01	7.718260055066239467e-02	-1.132428061421674320e-01	2.545991399557381296e-01	-2.710938816573762455e-01	2.417546414229224117e-01	-9.915242762723948389e-02	1.048680488188032806e-01	-1.280964950901366528e-01	1.610116833071657538e-01	-1.839838713069577580e-01	9.242436306477307129e-02	-9.015376910302028146e-02	1.234578777479749673e-01	-1.332247068069664087e-01	9.644392786341898782e-02	-1.117832575827517327e-01	9.541508417049687774e-02	-1.095239298781186532e-01	9.981156202148450118e-02	-8.803292263785392202e-02	5.662682647858887502e-02	-6.700765414251809438e-02	7.209278063649425528e-02	-8.068289899085227812e-02	8.313876852943419271e-02	-5.403049983796323619e-02	5.214952181252616864e-02	-5.896062854924841862e-02	6.358987717094409520e-02	-6.719708844597729880e-02	4.183518195356821651e-02	-4.764262756778184227e-02	5.030632567161385377e-02	-4.419238734593610579e-02	4.397527885786769314e-02	-5.537952471868095444e-02	3.343890142731047871e-02	-2.905284757523227818e-02	4.194709886378912567e-02	-3.217845817438810818e-02
7.893214030541260973e-02	-1.424627952795710362e-01	2.853182467805730482e-01	-7.514581103666033712e-01	9.999999999999998890e-01	-8.954045171718991170e-02	1.228103277496589429e-01	-2.912066878255649138e-01	2.515886636995048886e-01	-3.948990288729134490e-01	1.135862159182284004e-01	-1.226641151531038115e-01	1.441087972700157149e-01	-1.919597871443549930e-01	2.076506026246104919e-01	-1.109396153265437973e-01	1.060276284350197551e-01	-1.487644576921826889e-01	1.513211741273778888e-01	-1.192232235589719413e-01	1.322719319917413372e-01	-1.152768170592699398e-01	1.288853464377414659e-01	-1.199936978512773367e-01	1.044008326763535555e-01	-6.912268638788876540e-02	8.113834390844677780e-02	-8.759761719389476398e-02	9.691219582460662563e-02	-1.028994696329074005e-01	6.582485737261403735e-02	-6.394400734516128559e-02	7.204430369860037597e-02	-7.895482067533615700e-02	8.216056183128941925e-02	-5.135621734321210718e-02	5.844967369175589622e-02	-6.205858666690583503e-02	5.465744400766245348e-02	-5.473848092697918000e-02	6.774390488310225167e-02	-4.151843882360112259e-02	3.596050133476489524e-02	-5.232077094522492866e-02	3.993632415520680795e-02
-8.154380726715406702e-01	2.964340464511505679e-01	-1.324892092310047398e-01	7.718260055066239467e-02	-8.954045171718991170e-02	1.000000000000000444e+00	-3.845719761992097974e-01	1.246306118365604482e-01	-8.740468817852929673e-02	8.071810991625875953e-02	-2.353456832184255276e-01	1.831880394763759357e-01	-1.445726176401181950e-01	8.265278694943652138e-02	-8.880995427001933673e-02	1.411334426531154207e-01	-1.262039301980939221e-01	1.324653819216201622e-01	-9.146137839241536005e-02	6.266487532005876604e-02	-1.286756318446789504e-01	1.059515431075669645e-01	-1.015950630577570069e-01	7.571698454675210299e-02	-6.124078933078788700e-02	5.117387269066209221e-02	-5.927868901874083774e-02	6.147026325621651743e-02	-6.616639684624413265e-02	6.543805736351185343e-02	-4.814921407762011440e-02	4.518498818236518083e-02	-5.064639660009576799e-02	5.265989130461973949e-02	-5.541803848149762929e-02	3.649440876786123195e-02	-4.116750829610023310e-02	4.286711894835186498e-02	-3.717541990975834626e-02	3.662395199057009304e-02	-4.851567608906667134e-02	2.827048295364700120e-02	-2.465604374616580524e-02	3.500883206181829022e-02	-2.700244013836105780e-02
2.686649228442333781e-01	-6.802165960161875580e-01	1.908612458658376088e-01	-1.132428061421674320e-01	1.228103277496589429e-01	-3.845719761992097974e-01	1.000000000000000666e+00	-2.214295427031552910e-01	1.281742079316287863e-01	-1.186485677688915025e-01	2.406849731350274302e-01	-4.218303897270984093e-01	2.162538392156998779e-01	-1.192759088519946137e-01	1.218294664003339023e-01	-1.856561990906836213e-01	1.697562867093705408e-01	-2.009765331134730215e-01	1.234592527823662467e-01	-8.609568357845577558e-02	1.609443036477704869e-01	-1.455826511317132310e-01	1.349065807871865086e-01	-1.033203664311650449e-01	8.238505708656045090e-02	-6.745216670773931944e-02	7.786904752938091090e-02	-8.226494479301676988e-02	8.806230899999131778e-02	-8.844220916733021298e-02	6.311867281417309072e-02	-5.987998245581279549e-02	6.702752642606678302e-02	-7.064312173674876238e-02	7.360009796991090480e-02	-4.816403846750071105e-02	5.440417977883652001e-02	-5.706351827452959408e-02	4.955699179118226022e-02	-4.909432149685487995e-02	6.361724861133036257e-02	-3.774011774787362772e-02	3.281364900306840693e-02	-4.695481281198128631e-02	3.605608969177501871e-02
-1.155095123176849981e-01	1.964101817226975577e-01	-6.298369409763243665e-01	2.545991399557381296e-01	-2.912066878255649138e-01	1.246306118365604482e-01	-2.214295427031552910e-01	9.999999999999996669e-01	-4.484391538823351842e-01	2.553716896528391289e-01	-1.726000023491305602e-01	1.919030660010588307e-01	-3.245834057917872384e-01	2.207621421293905206e-01	-2.300777702566735028e-01	1.499349028664944961e-01	-1.521022683901479822e-01	2.153422194983907190e-01	-1.936480140315500198e-01	1.270435811422675199e-01	-1.699693098148219728e-01	1.457400822493084280e-01	-1.656890366088707711e-01	1.414448215401661324e-01	-1.192786288529974204e-01	8.051697936539017886e-02	-9.540077614634891179e-02	1.026128820236598543e-01	-1.144358364054071514e-01	1.143081571853901135e-01	-7.646128563879668605e-02	7.329395575724681478e-02	-8.291166522795342941e-02	8.791216270410655287e-02	-9.341614345695201105e-02	5.865445888300777066e-02	-6.674220064543169573e-02	7.016996218116988704e-02	-6.131526884865141913e-02	6.069488326679883805e-02	-7.766844218598320526e-02	4.632891153958179631e-02	-4.033307544882958062e-02	5.783248430743984786e-02	-4.451168120168787212e-02
7.749694870733241092e-02	-1.330023424201549342e-01	2.593069496856400535e-01	-2.710938816573762455e-01	2.515886636995048886e-01	-8.740468817852929673e-02	1.281742079316287863e-01	-4.484391538823351842e-01	9.999999999999981126e-01	-6.041047911936313630e-01	1.218180604775763037e-01	-1.339956314762372203e-01	1.746064617037563493e-01	-4.470883362902809410e-01	2.986077002377383605e-01	-1.175107860782577951e-01	1.159596700984916184e-01	-1.673056532338692004e-01	2.144216914976539157e-01	-1.481191087457187083e-01	1.417688276054525909e-01	-1.268886666187041823e-01	1.496220923828955052e-01	-1.557627107883855222e-01	1.280673890340696675e-01	-7.562987328665318754e-02	8.958903545560621684e-02	-9.984629948069354000e-02	1.127232620981828554e-01	-1.169616703955402015e-01	7.153663191058752535e-02	-6.993746635425944491e-02	7.914192267067288178e-02	-8.631422823160440905e-02	9.100729596534024024e-02	-5.549780819070973537e-02	6.344279841833723455e-02	-6.754364595942576044e-02	5.934262178993675307e-02	-5.925235913945194749e-02	7.279461204035267419e-02	-4.475333510092238676e-02	3.879678132817323405e-02	-5.637145503482814124e-02	4.313626200688729095e-02
-7.328874204418386884e-02	1.217369109105135849e-01	-2.615836633406254941e-01	2.417546414229224117e-01	-3.948990288729134490e-01	8.071810991625875953e-02	-1.186485677688915025e-01	2.553716896528391289e-01	-6.041047911936313630e-01	9.999999999999973355e-01	-1.146661823844214584e-01	1.190108425240726381e-01	-1.528719711671812920e-01	2.871100942149399926e-01	-5.184389514317596648e-01	1.086674385315242047e-01	-1.083915348612480151e-01	1.466981485743067137e-01	-2.094732925148091174e-01	1.576058919567371319e-01	-1.392115317626915483e-01	1.199190432110849996e-01	-1.475284479251618708e-01	1.461842497390704598e-01	-1.419590734970807011e-01	7.408111232444293537e-02	-8.874190624070063538e-02	9.738509250037423459e-02	-1.119767043303044052e-01	1.147487444499937781e-01	-7.068850589482195135e-02	6.867282230736443394e-02	-7.812820123163596864e-02	8.428610464253356860e-02	-9.093496326883350467e-02	5.462829126825072962e-02	-6.252493452156653031e-02	6.616893071018382921e-02	-5.822992493257270891e-02	5.781420011655567792e-02	-7.211756982763697921e-02	4.371760722531152499e-02	-3.802667637005274770e-02	5.490187498695085766e-02	-4.223423569657616672e-02
