1.000000000000000000e+00	-5.286525103500390177e-01	1.173958397805915793e-01	-7.811174221658737093e-02	6.265692916368112431e-02	-7.543606868663729204e-01	3.003748824045352483e-01	-1.075807316295086941e-01	7.475083517226088770e-02	-5.682312399654929069e-02	2.204362340813712795e-01	-1.623240528117788350e-01	1.208051932452506583e-01	-8.025976726183961518e-02	6.882628754990881281e-02	-1.035486841482769899e-01	1.046391798839761966e-01	-1.184161295176529433e-01	6.662839058594376140e-02	-7.185333161442619687e-02	8.759176478605625038e-02	-8.506672905085548020e-02	8.553728627385343009e-02	-8.255990545651821499e-02	6.867553120497391084e-02	-6.190629137612922023e-02	7.569900344182167728e-02	-7.497702372337468335e-02	7.676185570454489848e-02	-7.401404151011059529e-02	5.273396124120470485e-02	-6.716991632430062420e-02	6.476707514525080478e-02	-6.473191820992363343e-02	8.055959852981775526e-02	-4.436609822615286691e-02	5.918096469468153709e-02	-5.570849502040367551e-02	5.174619019140406367e-02	-6.093752547853261564e-02	4.886378005895367083e-02	-4.540973494610997530e-02	5.710114307563321501e-02	-3.558671312167183132e-02	3.751047398743165284e-02
-5.286525103500390177e-01	1.000000000000000000e+00	-1.945231654162056789e-01	1.074858443506510192e-01	-8.829731963246859050e-02	3.144069394800572681e-01	-6.829741447604784632e-01	1.610298168708577116e-01	-1.086593794694128146e-01	7.872569335076562425e-02	-2.871954357847255057e-01	2.205479288145007766e-01	-1.822464760242920867e-01	1.086064157734185354e-01	-9.549348113715007413e-02	1.292644264650095465e-01	-1.475829305064297603e-01	1.550902965117191001e-01	-8.888276197827364722e-02	9.358684699597701051e-02	-1.175139260640352956e-01	1.109995698047450546e-01	-1.147455502879988348e-01	1.059541662653800953e-01	-9.067254812461686408e-02	7.866099497668774254e-02	-1.004439328004086696e-01	9.696446768639975511e-02	-1.007476953770763545e-01	9.389823255497435628e-02	-6.853806627880396074e-02	8.629611983253364371e-02	-8.453986730258940263e-02	8.278727309129711720e-02	-1.046941983027161738e-01	5.683416561689588059e-02	-7.704503783274656292e-02	7.146821797111439778e-02	-6.647382460970560625e-02	7.672728577522423821e-02	-6.347443612962706816e-02	5.824246030554425246e-02	-7.412936139300685401e-02	4.468668149403552670e-02	-4.761643229989148685e-02
1.173958397805915793e-01	-1.945231654162056789e-01	1.000000000000000222e+00	-3.327332887167447351e-01	1.809447302314620976e-01	-1.269525640427056901e-01	1.842823932980529877e-01	-7.458766200754676223e-01	2.656389499907395590e-01	-1.796519810201988032e-01	2.131082314633241936e-01	-2.334042652589747024e-01	2.580588785167406973e-01	-2.036467597774523353e-01	1.676434609542318821e-01	-1.543292121539645845e-01	1.662024874020656129e-01	-2.399314139461946604e-01	1.417070747380896334e-01	-1.570678283747997672e-01	1.381600463314908434e-01	-1.414754043786180249e-01	1.508651323934975252e-01	-1.649461149125941717e-01	1.366827523556355395e-01	-1.021339668066781753e-01	1.280899178782350378e-01	-1.326295087093787017e-01	1.394702270543833333e-01	-1.433767673856081726e-01	8.765218988184732274e-02	-1.141120101496953532e-01	1.116804571533584756e-01	-1.155555400595971727e-01	1.449434127316289456e-01	-7.463189146433664434e-02	1.009516615477831641e-01	-9.588727653195899814e-02	9.148472831070185440e-02	-1.081090676021535663e-01	8.218006895966746550e-02	-7.724228148090538093e-02	9.714498154072515046e-02	-6.112421269464818341e-02	6.437694168845195519e-02
-7.811174221658737093e-02	1.074858443506510192e-01	-3.327332887167447351e-01	1.000000000000000000e+00	-4.900888222605864208e-01	8.036698788685030237e-02	-1.165904947329117897e-01	2.496177567710264333e-01	-6.758974763543653674e-01	2.915824637612909886e-01	-1.726504901494383959e-01	1.475111624903163443e-01	-1.829940410733358891e-01	2.268113565116374186e-01	-2.329177412479091491e-01	1.109970302225574690e-01	-1.191878934125407963e-01	1.541915114485425675e-01	-1.476468709946957281e-01	1.602356341182811228e-01	-1.075499676627102302e-01	1.075864956058404515e-01	-1.239790772691240356e-01	1.466694461696415319e-01	-1.392291158705413201e-01	7.960467152143026193e-02	-1.040522506238996531e-01	1.077407878193182150e-01	-1.234314219348466579e-01	1.272421960826804477e-01	-7.035559630759102845e-02	9.113511870397277004e-02	-9.303127742111023946e-02	9.743352899286475410e-02	-1.308908593140765964e-01	6.017615671031754931e-02	-8.396667147816616605e-02	7.848584232697120022e-02	-7.781838206128476043e-02	8.940071262010497455e-02	-6.759962121733234519e-02	6.327015292288371007e-02	-8.134061970275013875e-02	4.966486373308180019e-02	-5.325572962676516225e-02
6.265692916368112431e-02	-8.829731963246859050e-02	1.809447302314620976e-01	-4.900888222605864208e-01	1.000000000000000000e+00	-6.538581552057702584e-02	9.157359385901719939e-02	-1.724839275818027817e-01	2.952118028692123919e-01	-7.218406411487648944e-01	1.403635548363443564e-01	-1.287618989557988980e-01	1.490714728289024849e-01	-2.610922273568002661e-01	2.538744633642583959e-01	-9.943599133507538546e-02	1.041989170716729890e-01	-1.405984725277328318e-01	1.486771081265240435e-01	-1.873255972977173611e-01	9.445589275323201806e-02	-9.775195569557927622e-02	1.126514390674649979e-01	-1.525836578152745260e-01	1.344967167069234526e-01	-7.222032698909088000e-02	9.329903322487211048e-02	-1.003186920719294911e-01	1.141272824105229733e-01	-1.306283621127563022e-01	6.300038920246991969e-02	-8.311706221449778609e-02	8.404492137551049236e-02	-9.119614772469963881e-02	1.184885257251679369e-01	-5.419767078516829484e-02	7.510717965518094730e-02	-7.157089121102003237e-02	7.153530304836953901e-02	-8.409610544263394771e-02	6.011051507270742666e-02	-5.697706947373149672e-02	7.222759625186657428e-02	-4.546704687196083394e-02	4.814032348158471530e-02
-7.543606868663729204e-01	3.144069394800572681e-01	-1.269525640427056901e-01	8.036698788685030237e-02	-6.538581552057702584e-02	9.999999999999997780e-01	-4.587528637365013706e-01	1.146721321102429497e-01	-7.902136038925165751e-02	5.900595032830233122e-02	-3.234229833103850482e-01	1.773219090530345765e-01	-1.335700325162716140e-01	8.347008861099798616e-02	-7.201511646932297339e-02	1.096406444276530751e-01	-1.143871380886727074e-01	1.236017719150463295e-01	-6.906204906845979374e-02	7.374005460021100522e-02	-9.361869874893430366e-02	8.903579433527751552e-02	-8.966567818109318078e-02	8.462993060263493406e-02	-7.070512611975400541e-02	6.381841373630425807e-02	-7.902243708637625430e-02	7.738454460942095769e-02	-7.924628823235552177e-02	7.536605546317144688e-02	-5.465410388387604429e-02	6.924074216390666003e-02	-6.686629293534172847e-02	6.625321034592004943e-02	-8.253152986523490386e-02	4.558306206813542150e-02	-6.098170666503881232e-02	5.717631713870103410e-02	-5.298140620152110014e-02	6.201232991938328276e-02	-5.036563216811214966e-02	4.656079810893640897e-02	-5.867448715244527602e-02	3.618075013193081807e-02	-3.823038818676718908e-02
3.003748824045352483e-01	-6.829741447604784632e-01	1.842823932980529877e-01	-1.165904947329117897e-01	9.157359385901719939e-02	-4.587528637365013706e-01	1.000000000000000444e+00	-2.028588743307290221e-01	1.154804055077256197e-01	-8.408196411087166811e-02	2.573132303059713077e-01	-3.463806501954779238e-01	1.982548970915479492e-01	-1.190179140204327551e-01	1.004558142581443575e-01	-1.449064975259770072e-01	1.646917697668300040e-01	-1.796360297204930012e-01	9.463303722331732615e-02	-1.005587991073490367e-01	1.235035744267680563e-01	-1.224421951165632350e-01	1.214892824457893539e-01	-1.146096001054240782e-01	9.470031752128739433e-02	-8.403611208891320628e-02	1.056629182540176487e-01	-1.037459019925727199e-01	1.055114648224467905e-01	-1.000742325183901771e-01	7.196013806627034326e-02	-9.192702611162199833e-02	8.838763385593170763e-02	-8.749504623080829602e-02	1.084364001724701515e-01	-5.974895265753180779e-02	8.014690342354739705e-02	-7.528768152624071286e-02	6.968250419160459952e-02	-8.133850873486368760e-02	6.594691508307419514e-02	-6.095596947390331116e-02	7.669166644303371250e-02	-4.706681735696622432e-02	4.973209909020025188e-02
-1.075807316295086941e-01	1.610298168708577116e-01	-7.458766200754676223e-01	2.496177567710264333e-01	-1.724839275818027817e-01	1.146721321102429497e-01	-2.028588743307290221e-01	1.000000000000000444e+00	-3.732970004665285280e-01	1.638369991598017383e-01	-1.987739409986841732e-01	2.111962010370957987e-01	-3.630108027919405900e-01	1.873447016165026568e-01	-1.613880960330376646e-01	1.306049166127712935e-01	-1.522125532396401970e-01	2.051685718086146692e-01	-1.266638206750017315e-01	1.333517415300645159e-01	-1.211894746703514186e-01	1.208752031000094318e-01	-1.321406143678015566e-01	1.373782223989900020e-01	-1.182588887063769634e-01	8.495967518660144102e-02	-1.101963123704196024e-01	1.113944664726120581e-01	-1.189668957466661903e-01	1.171742828791690755e-01	-7.404365031806792175e-02	9.541855258838972953e-02	-9.440085893646917026e-02	9.579345030362380886e-02	-1.220634482836371187e-01	6.211373869627006411e-02	-8.503687316966267173e-02	7.978772658565437548e-02	-7.613803394779047884e-02	8.822338612081255527e-02	-6.911130157557571208e-02	6.422830206370382100e-02	-8.152281955934834179e-02	4.983072500544790534e-02	-5.296207854643742580e-02
7.475083517226088770e-02	-1.086593794694128146e-01	2.656389499907395590e-01	-6.758974763543653674e-01	2.952118028692123919e-01	-7.902136038925165751e-02	1.154804055077256197e-01	-3.732970004665285280e-01	1.000000000000000888e+00	-4.021152389359145540e-01	1.576380430123495158e-01	-1.536180634507345877e-01	1.898437095893649451e-01	-3.154363425696762313e-01	2.348490120875061649e-01	-1.093254731242553068e-01	1.182763475706429257e-01	-1.615031337633369979e-01	1.529443774693964031e-01	-1.692490979602833678e-01	1.030756521110108848e-01	-1.055411804735151421e-01	1.201908566927271521e-01	-1.528143940631733477e-01	1.320646183488792258e-01	-7.646793971631071773e-02	9.928654124493850597e-02	-1.047412495303410296e-01	1.177333469953143891e-01	-1.252102465998248260e-01	6.680329373752358357e-02	-8.744708182219987358e-02	8.801671064243733744e-02	-9.328858256570816965e-02	1.212315437355988151e-01	-5.696002811607980137e-02	7.881821895554189106e-02	-7.457989597475070398e-02	7.356974190817830439e-02	-8.557759036607891223e-02	6.334614498541502048e-02	-5.958720942296217432e-02	7.572659034808784662e-02	-4.695722335411674914e-02	4.989742208712595606e-02
-5.682312399654929069e-02	7.872569335076562425e-02	-1.796519810201988032e-01	2.915824637612909886e-01	-7.218406411487648944e-01	5.900595032830233122e-02	-8.408196411087166811e-02	1.638369991598017383e-01	-4.021152389359145540e-01	9.999999999999990008e-01	-1.283479281233859959e-01	1.156276312675146578e-01	-1.432323764409310363e-01	2.480137268976185805e-01	-4.170983282718188079e-01	8.826031570272767357e-02	-9.428720703509797796e-02	1.247682323117959707e-01	-1.465108467064687725e-01	1.760212261796225974e-01	-8.522695367545399248e-02	8.739289202335071005e-02	-1.026647571987672203e-01	1.359504712322172626e-01	-1.315548544533564346e-01	6.404378143751986163e-02	-8.414654534906466921e-02	8.968360976911055049e-02	-1.043513846368563647e-01	1.152251011914534051e-01	-5.631885100256140558e-02	7.402424128554614680e-02	-7.552339815944193735e-02	8.130733596085031045e-02	-1.080671558249630959e-01	4.820688456129315624e-02	-6.735247525173888861e-02	6.373700262066954447e-02	-6.406033241241856913e-02	7.418638733730796575e-02	-5.377229277142712982e-02	5.073164895045654404e-02	-6.470546153047301852e-02	4.009250657959986808e-02	-4.271964768948988134e-02
