1.000000000000000222e+00	-5.403582699847959692e-01	2.564049465223146029e-01	-1.217435514528521084e-01	1.279527717886292382e-01	-6.808882989923944473e-01	2.854738724843020048e-01	-1.952596780158247503e-01	1.602263108694720051e-01	-1.684387962195389166e-01	2.121498545334889463e-01	-2.237115255181071072e-01	1.675900654700555326e-01	-1.729629115790146388e-01	1.248649054825992089e-01	-1.598223973808918508e-01	1.541474241820318392e-01	-1.559940349988686858e-01	1.299099536925392706e-01	-1.044565458715434880e-01	1.257903646231883499e-01	-1.156422378975479615e-01	1.142272624405635817e-01	-1.047080014766650913e-01	9.288786901446163813e-02	-1.046003342647011947e-01	1.045367685421871029e-01	-1.049970494363717116e-01	7.059158073334850791e-02	-8.559818980720265702e-02	1.075709111865478657e-01	-9.501888893842228012e-02	7.938101114595136343e-02	-8.476860897498209035e-02	6.683843654264408352e-02	-8.063328871127184438e-02	7.450513263510184780e-02	-7.277005317733208078e-02	7.177716258103188085e-02	-5.478665305045654632e-02	6.127745774206967005e-02	-5.133394967396461700e-02	8.709534675776561818e-02	-6.578781361755267620e-02	7.429919675758119013e-02
-5.403582699847959692e-01	1.000000000000000000e+00	-5.411857853384989259e-01	1.612165532075534868e-01	-1.747059045537872057e-01	2.951290748704373801e-01	-4.849901989350635101e-01	2.390786817992403834e-01	-1.938593159272691546e-01	1.729418046937702957e-01	-1.763554464808638200e-01	2.368722538636744424e-01	-1.960506831506599601e-01	1.821904815458852966e-01	-1.313277712132043251e-01	1.254895832778607501e-01	-1.535284935763154557e-01	1.524756828164662292e-01	-1.357861010875951735e-01	1.057444872689360105e-01	-1.122944021992225844e-01	1.031483135272563828e-01	-1.090884440281941203e-01	1.010756047439064498e-01	-9.217703697436252508e-02	9.161401719040519753e-02	-9.595147014675807495e-02	9.663387249288751812e-02	-6.616645140997839958e-02	7.938329658037994452e-02	-9.855279187143058117e-02	8.595999285348743246e-02	-7.301431553063809921e-02	7.821668653969349183e-02	-6.221044304150662174e-02	7.212293484943207988e-02	-6.837968596089628870e-02	6.644874509931013307e-02	-6.619828388276501052e-02	5.053794388902820706e-02	-5.605187501241166992e-02	4.665252158240776326e-02	-8.056094295571653019e-02	6.034599852735059167e-02	-6.903490457385301482e-02
2.564049465223146029e-01	-5.411857853384989259e-01	1.000000000000000000e+00	-3.362652732534507360e-01	2.439458262428917390e-01	-2.762690565801869669e-01	2.969537381598990056e-01	-4.287080502373137314e-01	2.678487906803301288e-01	-2.709453899253411735e-01	1.843284499241868712e-01	-2.985007016781785483e-01	2.439488917087341002e-01	-2.720808429202011269e-01	1.800610132694132060e-01	-1.455984263683579305e-01	1.845964907267476640e-01	-2.027525399683366147e-01	1.827396722751641889e-01	-1.495161352569023550e-01	1.331506530336913630e-01	-1.278705515013375260e-01	1.391426017293025952e-01	-1.416359156345053105e-01	1.257499154028872690e-01	-1.140222155261404191e-01	1.191158079317189977e-01	-1.259426113229782651e-01	8.944696820344746890e-02	-1.083742922885137794e-01	1.239011472179159107e-01	-1.125132717820658407e-01	9.530380313246777924e-02	-1.055705643421029766e-01	8.333856078052725991e-02	-9.332941746767803304e-02	8.875136872588733350e-02	-8.756798171278194765e-02	8.715426364401201997e-02	-6.783195296221739001e-02	7.238200387983259598e-02	-6.074220332315813375e-02	1.061891462775066131e-01	-8.010346630445652760e-02	9.190239309822240132e-02
-1.217435514528521084e-01	1.612165532075534868e-01	-3.362652732534507360e-01	1.000000000000000222e+00	-8.489901755874325051e-01	1.230560463260855358e-01	-1.481405681153917520e-01	1.895806366200246673e-01	-2.811551830692146092e-01	1.971461767100782525e-01	-1.010521711601343325e-01	1.469487717682403383e-01	-1.389212364539364752e-01	1.790123202648010170e-01	-1.319784878583202536e-01	7.829866652375833125e-02	-1.068785245711037779e-01	1.140389210514759361e-01	-1.225793029137342283e-01	9.794632867833323597e-02	-7.549082310580237931e-02	7.195571638264579295e-02	-8.136623171699898516e-02	8.713481966092585795e-02	-8.053852682074784386e-02	6.417356935297081899e-02	-6.839214768345119877e-02	7.212739496343091583e-02	-5.326608414960123244e-02	6.396578025531585165e-02	-7.164836975354817172e-02	6.445209124017664548e-02	-5.522747237896526162e-02	6.188152514616275524e-02	-4.925857479259364291e-02	5.324547706465057595e-02	-5.154399641272779803e-02	5.066873361043161550e-02	-5.087298349515148588e-02	3.975020231498756218e-02	-4.192827302769285697e-02	3.504312945253203193e-02	-6.218929834072069174e-02	4.661654158213931337e-02	-5.417894721957028370e-02
1.279527717886292382e-01	-1.747059045537872057e-01	2.439458262428917390e-01	-8.489901755874325051e-01	1.000000000000000222e+00	-1.404123209330510602e-01	1.552576440961337956e-01	-1.990525678149056843e-01	2.276286066005305531e-01	-2.682958249555595365e-01	1.147286587209356418e-01	-1.706703693626208385e-01	1.499359807085027529e-01	-2.107863897540304121e-01	1.522840875660786963e-01	-9.094160258241373862e-02	1.216712995061044189e-01	-1.327081927967410646e-01	1.388998622851453368e-01	-1.174010499088252585e-01	8.748873409298080217e-02	-8.418114894341803545e-02	9.498056190739141702e-02	-1.058185739946173598e-01	9.520015132065100250e-02	-7.551942566078832797e-02	7.990613067007963644e-02	-8.555478449331273272e-02	6.406256700045571961e-02	-7.748422716051896197e-02	8.430180962349884122e-02	-7.702268152359412201e-02	6.573789411046863929e-02	-7.467082582446028793e-02	5.911919914097672063e-02	-6.348108987500317157e-02	6.131737388402720701e-02	-6.064521513328322705e-02	6.077226699764877449e-02	-4.784810329019429515e-02	4.981442329436133742e-02	-4.179337018707776630e-02	7.429519093521312623e-02	-5.592578053156533474e-02	6.488754039676263019e-02
-6.808882989923944473e-01	2.951290748704373801e-01	-2.762690565801869669e-01	1.230560463260855358e-01	-1.404123209330510602e-01	9.999999999999996669e-01	-4.187575125454234826e-01	1.994265527030477381e-01	-1.733894711948253953e-01	1.637326348676527710e-01	-3.652000454325884382e-01	2.283930444490142320e-01	-1.853453540209776818e-01	1.727112642715614432e-01	-1.313923909228496556e-01	1.895305797048561502e-01	-1.794647143553843305e-01	1.648128171980911549e-01	-1.380209589211991994e-01	1.069987650014861819e-01	-1.533918143239109133e-01	1.289058831284270179e-01	-1.249424139547072599e-01	1.065722007339751365e-01	-9.686068639450055862e-02	1.159681325194774626e-01	-1.176894320389910154e-01	1.117852482279290960e-01	-7.322911925810338118e-02	8.769250906426834247e-02	-1.199847630732708559e-01	1.004358478806706978e-01	-8.454997618450128816e-02	8.759974794445453405e-02	-6.958257048500342268e-02	8.586276220437906448e-02	-7.976648081748387298e-02	7.652127001321878952e-02	-7.579090184481471204e-02	5.675718776893957929e-02	-6.592656402472778232e-02	5.458159079096649990e-02	-9.177176413188620208e-02	6.872071543628305301e-02	-7.764351610065564624e-02
2.854738724843020048e-01	-4.849901989350635101e-01	2.969537381598990056e-01	-1.481405681153917520e-01	1.552576440961337956e-01	-4.187575125454234826e-01	9.999999999999996669e-01	-3.951095933042481079e-01	2.318951564495563555e-01	-2.105014830164739503e-01	2.027964029153087044e-01	-4.976760014803019994e-01	2.705922802687640849e-01	-2.406905586085280324e-01	1.547840519594179398e-01	-1.521314740011405486e-01	1.904864897410808444e-01	-1.989234445858021616e-01	1.657329837400156325e-01	-1.292969175592937614e-01	1.319984757454398805e-01	-1.251718893589779391e-01	1.314814606181721190e-01	-1.224722644650615561e-01	1.104309359492870318e-01	-1.092667834282368272e-01	1.142819102243280149e-01	-1.169865215359925659e-01	7.910773486277339339e-02	-9.490752929106995028e-02	1.156497309521632710e-01	-1.026303810284812379e-01	8.691973105605799166e-02	-9.341528356891935780e-02	7.377687099768717727e-02	-8.534023318885579357e-02	8.039816132721158692e-02	-7.880633221040646286e-02	7.823376139632429171e-02	-5.992306918375833735e-02	6.584623672630469937e-02	-5.501553416610285852e-02	9.472376048195163545e-02	-7.133642360467626342e-02	8.147407767625233777e-02
-1.952596780158247503e-01	2.390786817992403834e-01	-4.287080502373137314e-01	1.895806366200246673e-01	-1.990525678149056843e-01	1.994265527030477381e-01	-3.951095933042481079e-01	9.999999999999996669e-01	-5.484489580621570992e-01	2.347132282776051293e-01	-1.650114657961226639e-01	2.891202748878380357e-01	-4.605603372434821097e-01	2.834929915856336802e-01	-1.784575094024260233e-01	1.252352656183441104e-01	-1.887815612228299078e-01	2.045191248810566409e-01	-1.909235403581927282e-01	1.396074857546085735e-01	-1.195850166681606541e-01	1.146264024806128018e-01	-1.307986052152119161e-01	1.238785685993356728e-01	-1.162346249608701282e-01	9.905218455421535562e-02	-1.075213000623408410e-01	1.115057842052712689e-01	-7.732160924607285601e-02	9.176418961811080854e-02	-1.086005995590464263e-01	9.620257216152423851e-02	-8.274651915275971215e-02	8.969771012665245236e-02	-7.137459340593933776e-02	7.907783573229959506e-02	-7.610423803289194378e-02	7.456973853978544897e-02	-7.468231712210252060e-02	5.743414732720816124e-02	-6.207739896170335475e-02	5.169048618338326767e-02	-9.060002889839770257e-02	6.783443931638245827e-02	-7.851963205960875436e-02
1.602263108694720051e-01	-1.938593159272691546e-01	2.678487906803301288e-01	-2.811551830692146092e-01	2.276286066005305531e-01	-1.733894711948253953e-01	2.318951564495563555e-01	-5.484489580621570992e-01	9.999999999999994449e-01	-4.099679986041132596e-01	1.534629217745188956e-01	-2.529552195054304842e-01	2.677224983800236546e-01	-5.125007730645023685e-01	2.258740350639291961e-01	-1.205549713400001915e-01	1.761225017995653175e-01	-2.001265169867898486e-01	2.296871856913415832e-01	-1.791649358688992000e-01	1.173996895477433938e-01	-1.138701617187164172e-01	1.314220964413665704e-01	-1.483478728189273621e-01	1.369111697123972238e-01	-9.980033079725268708e-02	1.076810711153450423e-01	-1.151946740659474944e-01	8.619874898509674588e-02	-1.027202027656992506e-01	1.111005844038460283e-01	-1.009918389931142024e-01	8.694343634956927525e-02	-9.870613566845808096e-02	7.805473916575039750e-02	-8.223760881517208632e-02	7.980574307945245693e-02	-7.911551498708351005e-02	7.952905263895637678e-02	-6.253698997744430721e-02	6.477864163079423421e-02	-5.421639138068680419e-02	9.650593250736916318e-02	-7.263004868949850257e-02	8.493262952153657341e-02
-1.684387962195389166e-01	1.729418046937702957e-01	-2.709453899253411735e-01	1.971461767100782525e-01	-2.682958249555595365e-01	1.637326348676527710e-01	-2.105014830164739503e-01	2.347132282776051293e-01	-4.099679986041132596e-01	9.999999999999991118e-01	-1.762827073765266817e-01	2.062780833438314920e-01	-2.157576572044870855e-01	2.774319083668770336e-01	-6.276336879385476797e-01	1.336108024772392211e-01	-1.999742009012610289e-01	2.003704638367088675e-01	-3.017505264708782442e-01	2.596658361316007690e-01	-1.388400513852366958e-01	1.303571406433498558e-01	-1.565899579379843587e-01	1.893672439636096549e-01	-2.031953086102737949e-01	1.169145044791538163e-01	-1.283287137860852356e-01	1.340795393246526357e-01	-1.090014676364791379e-01	1.281072112627755499e-01	-1.366015171063874045e-01	1.205569124561767513e-01	-1.058078322026859003e-01	1.218288918663583131e-01	-9.936055950769279166e-02	9.921373784199462309e-02	-9.942948623434086364e-02	9.703064892461993329e-02	-9.935620263133573826e-02	7.851569587287184071e-02	-8.042607563668015269e-02	6.672315723622933292e-02	-1.224764324752369848e-01	9.054933511676503677e-02	-1.086695802764405527e-01
