1.000000000000000222e+00	-7.921512466621589699e-01	2.907877802794294197e-01	-3.676368785610972800e-01	1.110249483049357971e-01	-2.521760944518165459e-01	1.922619458215907851e-01	-1.712015985802101403e-01	1.430575499255970773e-01	-1.028336385572526379e-01	1.270988263881831504e-01	-1.236628313603760354e-01	1.222609841800820774e-01	-1.322660272301949824e-01	8.746422007538755261e-02	-1.015529225782035166e-01	9.244388882956350306e-02	-1.046668269574673599e-01	7.300711783611649186e-02	-8.208430130474510256e-02	7.837658647904577336e-02	-7.974085792340966650e-02	7.658501632332649633e-02	-6.796349701918601161e-02	6.385636611959100151e-02	-3.621598683603102081e-02	5.536413056080940337e-02	-7.165679823480533561e-02	6.469012633845247495e-02	-5.907490843608990960e-02	3.096609295405801723e-02	-5.003539069554293478e-02	7.107106528848330940e-02	-5.205588663261414423e-02	5.331677184293205640e-02	-5.959032768471825975e-02	5.506012485626208403e-02	-4.662948728745343330e-02	5.648457739125171961e-02	-4.431242459255279459e-02	4.039373661883148559e-02	-3.972679642410210932e-02	4.891351038487325165e-02	-4.764980928868227383e-02	6.041744593768327842e-02
-7.921512466621589699e-01	1.000000000000000444e+00	-4.712823896064307627e-01	2.601667501984742947e-01	-8.473717009305713199e-02	1.740200582757168990e-01	-1.946371039156531701e-01	1.433766093268021014e-01	-1.265612313946696543e-01	7.473117333139213392e-02	-1.064830400066075350e-01	1.020048554275691799e-01	-1.020063039608322952e-01	9.876301525126437997e-02	-6.668950957503896881e-02	7.923882247391322853e-02	-7.458730116875331162e-02	8.192442222556456377e-02	-5.602883895007266385e-02	6.156078098956468958e-02	-6.224103519601870138e-02	6.196915862343303771e-02	-5.929976098241680066e-02	5.156584594543398015e-02	-4.875324395222882523e-02	2.759237071531592256e-02	-4.255699987820130842e-02	5.471016344338644477e-02	-4.947157053715215552e-02	4.469309081295557567e-02	-2.363522292958470175e-02	3.821900486287049120e-02	-5.422898622028993892e-02	3.958333110607385047e-02	-4.059794254637151545e-02	4.490527823287268627e-02	-4.193803405155809710e-02	3.549544946974284715e-02	-4.305440277350802702e-02	3.360901135656772787e-02	-3.063736302096905020e-02	3.014478931177626622e-02	-3.720817094398996827e-02	3.617596533506636097e-02	-4.592553525155325389e-02
2.907877802794294197e-01	-4.712823896064307627e-01	1.000000000000000666e+00	-6.752475895391800709e-01	1.579649497842351702e-01	-1.394827298936428539e-01	1.366517199714366027e-01	-3.404028384511521566e-01	2.416074139864436976e-01	-1.427761090963129142e-01	1.117126059886532768e-01	-1.112575764570565284e-01	1.306732302282011815e-01	-1.727710165768170936e-01	1.153067638612864931e-01	-9.759117612024099941e-02	9.313378005964638440e-02	-1.098268272593657113e-01	8.827818137955936728e-02	-1.021335675464872667e-01	8.037628082680940700e-02	-8.258481972404997651e-02	8.646675274995409277e-02	-7.995566261158215671e-02	7.853802916062899153e-02	-3.998154330136659274e-02	6.133014532769413135e-02	-8.097032454503826082e-02	7.664192746949553825e-02	-7.062262639160120370e-02	3.435830165854990292e-02	-5.541203846121942056e-02	8.183878141626461933e-02	-6.074354180323822405e-02	6.233592883647146726e-02	-6.729772213769320832e-02	6.284264258330601871e-02	-5.361352532142874688e-02	6.571906955710063447e-02	-5.146983294450306612e-02	4.602577469652137376e-02	-4.526793690012091004e-02	5.634616072228820771e-02	-5.494504919978983326e-02	7.021278486639562222e-02
-3.676368785610972800e-01	2.601667501984742947e-01	-6.752475895391800709e-01	1.000000000000001110e+00	-2.783935248354451608e-01	1.412456178040092936e-01	-1.503188335149615029e-01	2.596448135197352292e-01	-3.513287789515927018e-01	1.791594944511184229e-01	-1.309473376846710113e-01	1.208979298230984517e-01	-1.522791570469129441e-01	1.941783298873646091e-01	-1.504210335921070951e-01	1.082891684192827386e-01	-1.084918972792073694e-01	1.210771736977483692e-01	-1.107844535061453806e-01	1.235443597270063920e-01	-9.530896030620591985e-02	9.469143718454653413e-02	-1.051779986554125107e-01	9.601750747963852528e-02	-9.965072632785806905e-02	4.713579246178618148e-02	-7.363232402346622796e-02	9.631537525516328802e-02	-9.562559098088434240e-02	8.602391606786767564e-02	-4.087602247347926071e-02	6.581475354220182872e-02	-1.015300229106741309e-01	7.476926051219701108e-02	-7.771107605449525946e-02	7.963977168297067810e-02	-7.694861669886252087e-02	6.590738399341962428e-02	-8.168327457768999322e-02	6.325640170403140639e-02	-5.583430154937403522e-02	5.487532809718637800e-02	-6.950182432734150484e-02	6.736467113463964762e-02	-8.748278651416135920e-02
1.110249483049357971e-01	-8.473717009305713199e-02	1.579649497842351702e-01	-2.783935248354451608e-01	1.000000000000000444e+00	-7.019199601577941205e-02	7.168152353296813883e-02	-1.212351046204883653e-01	1.303362731983337131e-01	-8.142245978662405737e-01	8.584075243284865209e-02	-8.220914128020589962e-02	1.139168994493723747e-01	-3.194516743104158230e-01	2.659334360508260886e-01	-8.213172574168738083e-02	8.314093859581363211e-02	-9.976882468135062076e-02	1.277699581423164532e-01	-2.027350157807288056e-01	7.570492633198264154e-02	-7.920532151852389957e-02	1.010190592998492509e-01	-1.112942264269622950e-01	1.268762417429671885e-01	-4.342555338946040011e-02	6.708608539753242728e-02	-9.735349492827792550e-02	1.042671812464863457e-01	-1.075686161664124174e-01	3.752256244193862694e-02	-6.073778573727197511e-02	9.409914371544191025e-02	-7.706012978392279278e-02	7.658835377857527160e-02	-7.574521788780651244e-02	7.136981764097255487e-02	-6.255985892980898966e-02	7.966631078722580250e-02	-6.263449945964187637e-02	5.204807737429954784e-02	-5.162746379376091654e-02	6.524685987652686925e-02	-6.481512653428593562e-02	8.205713204338033195e-02
-2.521760944518165459e-01	1.740200582757168990e-01	-1.394827298936428539e-01	1.412456178040092936e-01	-7.019199601577941205e-02	1.000000000000000222e+00	-8.226945947461294928e-01	1.158903223865725557e-01	-1.067064622114254763e-01	6.187418114245133577e-02	-3.418996591007441577e-01	2.541618547701489095e-01	-2.020414378578563042e-01	1.047498453051063927e-01	-6.953364249633178784e-02	1.660442330418420986e-01	-1.502374686285650185e-01	1.469222251693549364e-01	-6.953589506600020564e-02	6.976972067841194503e-02	-1.175333874352594704e-01	1.095350901052146719e-01	-8.701017626180702902e-02	6.660718176527152812e-02	-5.763578268589406028e-02	4.037252224838174669e-02	-6.309695707721653390e-02	7.768228918194523824e-02	-6.298586499093976332e-02	5.509999663937199116e-02	-3.424448013411636460e-02	5.588416762814933658e-02	-7.049479577046437184e-02	5.055173785551503318e-02	-5.100373363242675928e-02	6.000290952119586435e-02	-5.572376934413039024e-02	4.636423899861431830e-02	-5.498220627709442948e-02	4.255022356760247010e-02	-4.041785346902189435e-02	3.994518524913094615e-02	-4.801716574549991234e-02	4.660953630802144865e-02	-5.747194556967935575e-02
1.922619458215907851e-01	-1.946371039156531701e-01	1.366517199714366027e-01	-1.503188335149615029e-01	7.168152353296813883e-02	-8.226945947461294928e-01	1.000000000000000444e+00	-1.332745022860254147e-01	1.100279478240696468e-01	-6.430076080310470621e-02	2.504824436770645146e-01	-3.645524368304957075e-01	1.956975458519189526e-01	-1.105708191375866511e-01	7.126172849122867914e-02	-1.676659487714953489e-01	1.454532858533359174e-01	-1.572169555195052915e-01	7.062829272520607105e-02	-7.225104913407669194e-02	1.113467870428638817e-01	-1.118433056444934071e-01	8.799554408305339248e-02	-6.854447747939319824e-02	5.879443190507481487e-02	-4.128342628564132116e-02	6.379223296767037865e-02	-7.999972886027033325e-02	6.413043666357294559e-02	-5.665127465762258979e-02	3.484293670852869201e-02	-5.713609306366602969e-02	7.130699195809557522e-02	-5.154527341691487324e-02	5.178817416190063111e-02	-6.169733021911859294e-02	5.653997281353123627e-02	-4.710476666982725547e-02	5.579133906101945567e-02	-4.337292066279267722e-02	4.118367869766444145e-02	-4.074235321780961261e-02	4.874328003645650442e-02	-4.746911437598913541e-02	5.829153257189150644e-02
-1.712015985802101403e-01	1.433766093268021014e-01	-3.404028384511521566e-01	2.596448135197352292e-01	-1.212351046204883653e-01	1.158903223865725557e-01	-1.332745022860254147e-01	1.000000000000000444e+00	-8.441430422492278707e-01	1.008208187978335696e-01	-1.074830529742513419e-01	1.133594790890354864e-01	-1.714199297961420676e-01	1.743990289474617594e-01	-1.173718289557226652e-01	9.098436804093723573e-02	-9.136005903888240465e-02	1.124282396863022920e-01	-8.561590884216882524e-02	9.192360693031072227e-02	-7.510833500116333161e-02	7.649862079183140928e-02	-8.189954591868710276e-02	7.325389472967318294e-02	-7.494900137430587916e-02	3.538668586021975065e-02	-5.537122696778786629e-02	7.398000682370023395e-02	-7.148469805901076779e-02	6.400317731712366898e-02	-3.046675773569468629e-02	4.946770761917328174e-02	-7.245824111749013530e-02	5.453557684023553620e-02	-5.570278113143298238e-02	5.801236326585167830e-02	-5.538782812486505586e-02	4.743495078951653898e-02	-5.883634328771428917e-02	4.539885581084071586e-02	-4.013806223374844634e-02	3.963718509347842478e-02	-4.959892607493707889e-02	4.836877465270821713e-02	-6.165470978197105933e-02
1.430575499255970773e-01	-1.265612313946696543e-01	2.416074139864436976e-01	-3.513287789515927018e-01	1.303362731983337131e-01	-1.067064622114254763e-01	1.100279478240696468e-01	-8.441430422492278707e-01	1.000000000000000444e+00	-1.160578990166013930e-01	9.894414275061966246e-02	-1.058837656392588172e-01	1.430479464905234643e-01	-2.329232583455843608e-01	1.274546086244584819e-01	-8.850477737245819598e-02	8.700128441918261735e-02	-1.100616556023074621e-01	8.808517659331814575e-02	-9.964760432918400024e-02	7.276185476730324952e-02	-7.535083962353932019e-02	8.151785903793126731e-02	-7.593172077034368583e-02	7.774543550417496729e-02	-3.550886323738867978e-02	5.520846592828800720e-02	-7.481242799367246454e-02	7.280973071776361549e-02	-6.653649329153843439e-02	3.052809220855376079e-02	-4.958005238021748196e-02	7.269992909228085998e-02	-5.540058807895856946e-02	5.630088697165720746e-02	-5.869883434530345778e-02	5.562031433982397854e-02	-4.776161195831182121e-02	5.936432962305585037e-02	-4.599359588638492202e-02	4.041359811860198437e-02	-3.993534806706761781e-02	4.991085503151207470e-02	-4.883557424524892498e-02	6.208380867146241766e-02
-1.028336385572526379e-01	7.473117333139213392e-02	-1.427761090963129142e-01	1.791594944511184229e-01	-8.142245978662405737e-01	6.187418114245133577e-02	-6.430076080310470621e-02	1.008208187978335696e-01	-1.160578990166013930e-01	1.000000000000000444e+00	-7.746414459258639529e-02	7.209084323030344466e-02	-1.026506362349070278e-01	2.515944281368793778e-01	-4.192667867720465957e-01	7.191323802856255942e-02	-7.450804357136571465e-02	8.657468303011428556e-02	-1.248548286012087227e-01	1.871742220870257489e-01	-6.858215681964126287e-02	7.046917870582032617e-02	-9.421293652259028761e-02	1.010148173329915161e-01	-1.311661979069584927e-01	3.902954941714021492e-02	-6.123647441135374875e-02	8.833360247725909054e-02	-1.007483273152830483e-01	9.900251829593274822e-02	-3.393135259187728126e-02	5.495713399776503555e-02	-8.765665696191715650e-02	7.174577888539734882e-02	-7.223079196777851263e-02	6.793734790095547205e-02	-6.579618296850581194e-02	5.792453445496391351e-02	-7.491129290861324452e-02	5.784802244331048449e-02	-4.756423383183007447e-02	4.721016856928944572e-02	-6.048573894746606811e-02	5.979416901168788795e-02	-7.666971563731800332e-02
