1.000000000000000000e+00	-3.991375644794843414e-01	1.867459598684812483e-01	-1.556441915983499125e-01	1.515398292759102539e-01	-6.318778460920571050e-01	2.909080720878614024e-01	-2.122852585949373538e-01	1.836891647147566864e-01	-1.166313336901710074e-01	1.847015875549109232e-01	-2.298329799942660234e-01	1.875484059280417282e-01	-2.104400820621300239e-01	1.665059149600535693e-01	-2.083925887321543546e-01	2.106748497974984813e-01	-2.368420225819106439e-01	1.528901933899992627e-01	-1.802271677486545209e-01	1.195174391476048759e-01	-1.024781252239169993e-01	1.149557998932494857e-01	-1.088584641329465308e-01	1.069831337992474679e-01	-7.891050283685642486e-02	9.247922088713575461e-02	-9.897248325497308430e-02	1.027336447729430280e-01	-1.033651737864598047e-01	8.362851240962526633e-02	-8.441683646460880486e-02	8.769137115161226848e-02	-9.812660005064627322e-02	2.035335923991620222e-01	-3.143726169494268086e-02	2.829037883538828776e-02	-4.003356894121638115e-02	5.456202571452063721e-02	-6.024491516310538641e-02	2.489121735404315611e-02	-2.611477657634505428e-02	4.731218410700584187e-02	-4.843215818679275086e-02	6.549395346275249663e-02
-3.991375644794843414e-01	1.000000000000000000e+00	-3.655453890974983411e-01	1.809490006731357126e-01	-1.780849398306606490e-01	2.910885340279055211e-01	-7.034310320510570591e-01	2.362088253644566427e-01	-1.959474584996854230e-01	1.200045454826595137e-01	-1.267015568151682869e-01	1.803138801105337308e-01	-1.825552054511412337e-01	1.632275002520164331e-01	-1.595665108889684769e-01	1.314773395293016567e-01	-1.776056774596979915e-01	1.842266459489406705e-01	-1.217706117058451748e-01	1.361447835267205198e-01	-8.627562913417380352e-02	7.419114194600530399e-02	-8.501175315735132187e-02	7.919837856594634518e-02	-7.797919144219160603e-02	5.566983469256506917e-02	-6.554158052842670723e-02	6.939691020646004960e-02	-7.345235423462283253e-02	7.304485827199892756e-02	-5.924282186672038403e-02	5.889606932854802440e-02	-6.079971380612147341e-02	6.707645428392144948e-02	-1.367061861475557805e-01	2.146083028239888224e-02	-1.923901633413247630e-02	2.665776435831677602e-02	-3.671615818835338718e-02	4.047598732137028255e-02	-1.700863505775705026e-02	1.764005003697025759e-02	-3.162871551718742652e-02	3.251357599699037509e-02	-4.385377926968182100e-02
1.867459598684812483e-01	-3.655453890974983411e-01	9.999999999999995559e-01	-4.262640558591858087e-01	2.306024241145477605e-01	-1.703640679068212926e-01	2.134233229882789851e-01	-6.837440800726501955e-01	2.233628278962824787e-01	-1.470529679373528686e-01	1.018585585601829158e-01	-1.755717712516147999e-01	2.317297234411986873e-01	-1.796247657957282529e-01	1.628412055105130096e-01	-1.111834239668902796e-01	1.547399091145751360e-01	-2.319880806758452818e-01	1.242186951594312777e-01	-1.407585359340724485e-01	7.213963051660476911e-02	-6.686902583061531125e-02	7.713109095607996457e-02	-7.297923888212784482e-02	6.959012939741231196e-02	-4.740370144416306691e-02	5.562850072257290168e-02	-6.039811522497985641e-02	6.370186286210628712e-02	-6.410563595380465440e-02	4.924811204133495296e-02	-4.996214115131782096e-02	4.989123531086055857e-02	-5.588402996571732728e-02	1.021254478693473661e-01	-1.749091798287928309e-02	1.558372516344249704e-02	-2.135716242517949129e-02	2.840950073292270242e-02	-3.116966036513039301e-02	1.378851421572518943e-02	-1.424008762444441654e-02	2.499385246407436270e-02	-2.531936717715290927e-02	3.329942456039589049e-02
-1.556441915983499125e-01	1.809490006731357126e-01	-4.262640558591858087e-01	9.999999999999997780e-01	-6.561709621168254625e-01	1.370835857435915017e-01	-1.493112780520194638e-01	2.481132390559647460e-01	-4.496805118425286629e-01	2.708591082983718978e-01	-7.946643724871316206e-02	1.272824884564557335e-01	-1.615803802298642067e-01	2.083907402552209465e-01	-2.577839816641211979e-01	8.735732701583401316e-02	-1.240257981916143143e-01	1.659821478701821729e-01	-1.359049576022971495e-01	1.696654772180134774e-01	-7.020428988250719538e-02	6.374140320530327641e-02	-7.356747518167597311e-02	7.420491747925915538e-02	-7.235697525813923614e-02	4.640519463548008899e-02	-5.514356464507763622e-02	6.019207472276245224e-02	-6.448579281474621505e-02	6.575869913108775555e-02	-4.852755717994573087e-02	4.944281959390505604e-02	-4.960114206608830928e-02	5.572210504536827258e-02	-1.014117783741278894e-01	1.735034733523288519e-02	-1.547398885204878151e-02	2.128478706450792970e-02	-2.824467109883685087e-02	3.100502898984016861e-02	-1.367813202147005053e-02	1.415540635037772395e-02	-2.486304410104727206e-02	2.519431586682034305e-02	-3.306269366769416795e-02
1.515398292759102539e-01	-1.780849398306606490e-01	2.306024241145477605e-01	-6.561709621168254625e-01	9.999999999999995559e-01	-1.458475116067450839e-01	1.358156810241114010e-01	-2.428113819609898638e-01	3.162472915514197291e-01	-5.033158208925664345e-01	8.303597354486164095e-02	-1.353438842242888074e-01	1.568314693044135510e-01	-2.600694082852154088e-01	2.697722825916073486e-01	-9.353131989385211897e-02	1.273601058144712139e-01	-1.831613106278875414e-01	1.560217765600941664e-01	-2.154652320259160814e-01	7.709575751150817002e-02	-7.124474283093151783e-02	8.153478696359317546e-02	-8.495609894444089427e-02	8.252063613491117389e-02	-5.167450028424072639e-02	6.143424914377031837e-02	-6.796450597588546416e-02	7.256591212191706997e-02	-7.520363457204529145e-02	5.365169158862089643e-02	-5.532437268610574527e-02	5.511466123378395282e-02	-6.250116331809434100e-02	1.103785740674079752e-01	-1.927021687069099473e-02	1.717467567904032086e-02	-2.368887299850609002e-02	3.107681094101312491e-02	-3.408760454836225195e-02	1.516309500213671412e-02	-1.572557041673124101e-02	2.751726868277802607e-02	-2.779609605939291350e-02	3.619469065124392149e-02
-6.318778460920571050e-01	2.910885340279055211e-01	-1.703640679068212926e-01	1.370835857435915017e-01	-1.458475116067450839e-01	1.000000000000000222e+00	-5.124599600751075235e-01	1.746030237047728473e-01	-1.792593147269922471e-01	1.091966059900457697e-01	-2.774513565155861672e-01	2.255719007266168696e-01	-1.788507832299727762e-01	1.701115544589289486e-01	-1.591285881778250477e-01	2.111843520487299009e-01	-2.450258231537000286e-01	1.970519600208734678e-01	-1.330721966504700704e-01	1.466402883431005000e-01	-1.108074419002495897e-01	9.171866536298574346e-02	-1.040298447188708758e-01	9.486271907784368795e-02	-9.457815567342291174e-02	7.050803884736521476e-02	-8.268347778799207959e-02	8.621553144159946336e-02	-9.104866363055887091e-02	8.983283097541371054e-02	-7.576246757931420772e-02	7.436689255193014436e-02	-7.798302078522947878e-02	8.526095453258859813e-02	-1.835023976574952087e-01	2.762318944366678672e-02	-2.482954608766975782e-02	3.452753557227367792e-02	-4.846710719775420423e-02	5.354658423645271281e-02	-2.195230931760554227e-02	2.279161795022540890e-02	-4.128182419922458296e-02	4.277295805795228167e-02	-5.841935877548258549e-02
2.909080720878614024e-01	-7.034310320510570591e-01	2.134233229882789851e-01	-1.493112780520194638e-01	1.358156810241114010e-01	-5.124599600751075235e-01	1.000000000000000000e+00	-2.290246940864324454e-01	1.551518442636008743e-01	-9.773900956983772037e-02	1.561160766882779549e-01	-2.287904024355708332e-01	1.718291812763565740e-01	-1.518588912510373812e-01	1.311764563234725511e-01	-1.621156619841842839e-01	1.841185859373490885e-01	-1.908071917669636186e-01	1.111481525982517399e-01	-1.246772709082766967e-01	7.832651331289493257e-02	-6.930801438631931100e-02	7.832366771820184481e-02	-7.279480941836163899e-02	7.047090183177294465e-02	-5.094527658112325830e-02	5.937432108262209740e-02	-6.346129998495383950e-02	6.641189392102039846e-02	-6.628818884379263088e-02	5.344419291370025582e-02	-5.360336443687697267e-02	5.449867263990171296e-02	-6.063921484771515880e-02	1.184173313539304967e-01	-1.929684453521606641e-02	1.725901845803978069e-02	-2.387706433889125873e-02	3.227425977221396597e-02	-3.550956437487046147e-02	1.525518515542398715e-02	-1.581883524222364723e-02	2.815098005016346966e-02	-2.867094202719977850e-02	3.829613548426422792e-02
-2.122852585949373538e-01	2.362088253644566427e-01	-6.837440800726501955e-01	2.481132390559647460e-01	-2.428113819609898638e-01	1.746030237047728473e-01	-2.290246940864324454e-01	1.000000000000001110e+00	-2.662175474905030259e-01	1.537422589032407527e-01	-1.189357929094377736e-01	1.981025671623698747e-01	-4.374295337309029863e-01	1.920906751462335416e-01	-1.858649731074640821e-01	1.230591168806976082e-01	-1.906823993780486781e-01	2.497609796818330008e-01	-1.418309451982580349e-01	1.500828601855806188e-01	-8.282717472793858782e-02	7.543509515117331754e-02	-8.840574704162791619e-02	8.172989290812808505e-02	-7.849882967526711219e-02	5.364550551449961263e-02	-6.312553112216538753e-02	6.776271659601784680e-02	-7.207979172589322470e-02	7.171123971869404479e-02	-5.613960411275010359e-02	5.634349180011176406e-02	-5.654944387835053599e-02	6.280878931685328348e-02	-1.168687400680767791e-01	1.979069369275978860e-02	-1.763499722170676354e-02	2.406963830868492221e-02	-3.228565480304375346e-02	3.543641610759527827e-02	-1.562409278103291804e-02	1.609167495129022740e-02	-2.828006379054816277e-02	2.871549096221639313e-02	-3.793865801341765598e-02
1.836891647147566864e-01	-1.959474584996854230e-01	2.233628278962824787e-01	-4.496805118425286629e-01	3.162472915514197291e-01	-1.792593147269922471e-01	1.551518442636008743e-01	-2.662175474905030259e-01	1.000000000000001332e+00	-5.360311551522356499e-01	1.010923253408087252e-01	-1.635497294727562834e-01	1.874578775524135266e-01	-3.971683998863625442e-01	3.136376748655054225e-01	-1.145340838759916352e-01	1.554195037427493487e-01	-2.231642851424206764e-01	2.131872255945216066e-01	-2.984475802292426150e-01	1.005412222459473592e-01	-9.308451493264535692e-02	1.062856402107779236e-01	-1.133542593894914519e-01	1.100479565463459014e-01	-6.777538492616669297e-02	8.079183141860224460e-02	-8.985888302842809372e-02	9.611001592429241347e-02	-1.003102667394540487e-01	7.030446198116852008e-02	-7.284170315955035280e-02	7.248756352800295177e-02	-8.249761499770207063e-02	1.443327715679892653e-01	-2.533151973334354587e-02	2.257790513916858519e-02	-3.119900295348450314e-02	4.077502109479842068e-02	-4.472173717069019561e-02	1.992095473931437127e-02	-2.068492875451610410e-02	3.616558182271029098e-02	-3.650707285150786574e-02	4.741038993838903037e-02
-1.166313336901710074e-01	1.200045454826595137e-01	-1.470529679373528686e-01	2.708591082983718978e-01	-5.033158208925664345e-01	1.091966059900457697e-01	-9.773900956983772037e-02	1.537422589032407527e-01	-5.360311551522356499e-01	1.000000000000000666e+00	-6.226612452895342875e-02	9.967358187468627895e-02	-1.167723312183697321e-01	2.414377097865529898e-01	-5.857982897992278781e-01	7.004091011262052191e-02	-9.729942855505908927e-02	1.355592704150198335e-01	-1.464856990850868512e-01	2.022187475605279339e-01	-6.447981219626569560e-02	5.925458647092312486e-02	-6.833562068288176472e-02	7.348295498243254120e-02	-7.250103950083852666e-02	4.316226188524515534e-02	-5.176466066687428896e-02	5.729651952207338167e-02	-6.222559330355087459e-02	6.460782546527032988e-02	-4.496880281463200985e-02	4.635129706152599921e-02	-4.625943792671668303e-02	5.235091419432805898e-02	-9.234741650183957151e-02	1.607888717009319998e-02	-1.432763260172397433e-02	1.971359233046088635e-02	-2.596911126061094907e-02	2.849215247492811742e-02	-1.265478567967530735e-02	1.310691987007881962e-02	-2.290653964319034480e-02	2.321543063367800461e-02	-3.020804378888339997e-02
