1.000000000000000000e+00	-7.501022761156959096e-01	1.303260563116415971e-01	-1.061884365413705011e-01	8.535404816515204662e-02	-5.249118944886633775e-01	2.997713316456420696e-01	-1.480694072818530826e-01	1.203713169452243076e-01	-7.402528872376107349e-02	1.986924099902468155e-01	-1.755878468030037942e-01	1.345723027005457373e-01	-1.123051020843581493e-01	8.999932179783300124e-02	-1.440235205187503364e-01	1.111170767110494922e-01	-1.136199528805838382e-01	9.074619709972421566e-02	-8.375564932182824607e-02	4.342859072999461639e-02	-3.624096997795436814e-02	4.004053513502614514e-02	-8.368783644782137876e-02	6.286200434383637514e-02	-4.091261659047237820e-02	3.226353112501979120e-02	-3.258779759738910514e-02	2.979747126102226876e-02	-2.820426631569734194e-02	2.530134506562389113e-02	-2.853008340974964169e-02	2.679398962347045998e-02	-2.838704694970639944e-02	2.342813943465213433e-02	-2.686211206066027243e-02	2.822849944072524167e-02	-3.082540557615821505e-02	2.206302488501624137e-02	-2.752807134331571384e-02	2.693201355512092957e-02	-1.741777796061256406e-02	2.107021719759593487e-02	-5.156200572149244321e-03	5.448251757296825384e-03
-7.501022761156959096e-01	9.999999999999998890e-01	-1.657755093145004965e-01	1.192639220964277630e-01	-9.585445358413237360e-02	3.050018582508619569e-01	-5.078209762608172362e-01	1.672017545237832470e-01	-1.433477262300676680e-01	8.129188541755129338e-02	-1.995900132919625480e-01	1.746227094858904816e-01	-1.497815513117989605e-01	1.147943398757700906e-01	-9.518708812168252820e-02	1.310159347656850992e-01	-1.131714828384700472e-01	1.114524403198177277e-01	-9.304268439271685953e-02	8.437484646051222892e-02	-4.222988113729217452e-02	3.551205497305445075e-02	-3.956211169310270420e-02	8.306659801857131653e-02	-6.391161353389278321e-02	3.929691362791327275e-02	-3.157397123795269156e-02	3.177878630018012712e-02	-2.934059525275103941e-02	2.769060739307264984e-02	-2.474190316481086893e-02	2.784307100769059864e-02	-2.623442779829986485e-02	2.777470871139844921e-02	-2.300911527711981333e-02	2.617419875611338986e-02	-2.771929601359983397e-02	3.005381427546165857e-02	-2.159469690852465831e-02	2.687651018328756497e-02	-2.654695138847263172e-02	1.707289283418445339e-02	-2.070018611063561415e-02	5.057806154054492881e-03	-5.347797437931360934e-03
1.303260563116415971e-01	-1.657755093145004965e-01	9.999999999999997780e-01	-7.829282360803238028e-01	1.990513715799061001e-01	-1.784278505674533610e-01	1.855229348637228437e-01	-3.479612366013031810e-01	2.889124389790050373e-01	-1.874594526607433476e-01	1.648654162514270882e-01	-1.971048825688853923e-01	2.078640149600914089e-01	-2.093203650924785886e-01	1.674577604980091450e-01	-1.533174271254658383e-01	1.307820501197831664e-01	-1.775421178258232147e-01	1.466423333173748900e-01	-1.619270272393703580e-01	6.243081665168153521e-02	-5.587775710862903644e-02	6.200649501033173028e-02	-1.546699030580900858e-01	1.119330501178735227e-01	-5.999315992054440883e-02	5.065981059355793154e-02	-5.218289231579215093e-02	4.978960199327499975e-02	-4.751233037469786147e-02	4.023268627817649934e-02	-4.561240645991477410e-02	4.336661543151459908e-02	-4.687131134629034246e-02	3.897344938603257425e-02	-4.303347612383030818e-02	4.572284302445400045e-02	-5.072707947983057242e-02	3.640506441978391683e-02	-4.574363883132700342e-02	4.492110138129742913e-02	-2.840685111612712213e-02	3.438384709940700557e-02	-8.457805554153177002e-03	8.931898591299166495e-03
-1.061884365413705011e-01	1.192639220964277630e-01	-7.829282360803238028e-01	1.000000000000000000e+00	-2.645873279799677569e-01	1.342406954565274479e-01	-1.573911115680195205e-01	2.593047267858537008e-01	-4.389726359671138334e-01	1.982372235179058750e-01	-1.386337894968957540e-01	1.524994779390945188e-01	-1.865728973899096199e-01	1.723415945571659114e-01	-1.576585476962472643e-01	1.175260444772770752e-01	-1.042838804617080978e-01	1.361697171515125482e-01	-1.215789945834105518e-01	1.315537011130908929e-01	-4.880437033529314017e-02	4.336523579645734650e-02	-4.863269168567697920e-02	1.208448363673205461e-01	-9.251913110810613960e-02	4.616515942933325373e-02	-3.939815284639020670e-02	4.030348009066177933e-02	-3.886905958975946096e-02	3.690158814922809422e-02	-3.123539998946565227e-02	3.527435208731009159e-02	-3.364734318813748098e-02	3.625049054821295746e-02	-3.030870260670876989e-02	3.319485484240205370e-02	-3.559904997997469234e-02	3.898339080622279657e-02	-2.815489685393863725e-02	3.520470715315278387e-02	-3.486519879167419150e-02	2.202436400049593429e-02	-2.675060464245788278e-02	6.560364498917385656e-03	-6.935720162060975136e-03
8.535404816515204662e-02	-9.585445358413237360e-02	1.990513715799061001e-01	-2.645873279799677569e-01	9.999999999999995559e-01	-1.261777821215324391e-01	1.321281827507465867e-01	-2.241882524792792875e-01	2.536801692742704506e-01	-8.103350730051828155e-01	1.379484110443491285e-01	-1.625461134507354133e-01	1.781577885462491684e-01	-2.246548655453032839e-01	2.475361403571879892e-01	-1.306078508353496204e-01	1.148621260636810970e-01	-1.681303504679730887e-01	1.526959528881392802e-01	-2.273307605100481354e-01	5.976048703636119980e-02	-5.554690611698439445e-02	6.194491007252987680e-02	-1.851748094823903179e-01	1.349662499134068883e-01	-5.755090184130864234e-02	5.041897172319455972e-02	-5.247465096608038004e-02	5.243920174281077595e-02	-5.018748624746066644e-02	3.993594829115729161e-02	-4.557738730236658015e-02	4.384110246477437856e-02	-4.816706976919313959e-02	4.044966960507040410e-02	-4.264633270294765355e-02	4.565951686143263771e-02	-5.104764059620221089e-02	3.707195201527885980e-02	-4.670316547731930695e-02	4.334551211271350096e-02	-2.828547251184858335e-02	3.432985622795586139e-02	-8.477374184401878510e-03	8.952889979262843023e-03
-5.249118944886633775e-01	3.050018582508619569e-01	-1.784278505674533610e-01	1.342406954565274479e-01	-1.261777821215324391e-01	9.999999999999998890e-01	-5.492319471245687978e-01	2.002149256167514435e-01	-1.805722101568814908e-01	1.048783251344468648e-01	-4.554245102510203203e-01	2.342197539685760554e-01	-1.994854063826629886e-01	1.536247727730493118e-01	-1.292098234666916035e-01	2.056966892817108650e-01	-1.669055634019050161e-01	1.557815038329601609e-01	-1.295613634206846387e-01	1.141258108011896921e-01	-6.129606965880643465e-02	5.041960315660452135e-02	-5.612986501533019645e-02	1.133850998489197848e-01	-8.787519295264549501e-02	5.663067554362756495e-02	-4.479293802773106487e-02	4.487932380703339719e-02	-4.105850467056623709e-02	3.867890577322958406e-02	-3.502813485123445342e-02	3.935252048871343278e-02	-3.698149911237412490e-02	3.897816282033011309e-02	-3.223632230955620487e-02	3.698995263357644780e-02	-3.909187479832497425e-02	4.221923595458496048e-02	-3.031650398550218492e-02	3.767030305976291210e-02	-3.726282020683126944e-02	2.404325673738288635e-02	-2.914945519911619695e-02	7.113353885273610705e-03	-7.522327027974885089e-03
2.997713316456420696e-01	-5.078209762608172362e-01	1.855229348637228437e-01	-1.573911115680195205e-01	1.321281827507465867e-01	-5.492319471245687978e-01	1.000000000000000444e+00	-3.471275874802483008e-01	2.053345393411668829e-01	-1.180401750469147470e-01	2.582201791181853445e-01	-3.558950797105791541e-01	2.284501938274465516e-01	-1.774554012048890905e-01	1.377455287642239401e-01	-2.095998125449335669e-01	1.767876876846917189e-01	-1.741335760481162731e-01	1.392277321185255712e-01	-1.259553957739021346e-01	6.300511937907464499e-02	-5.348025379796133433e-02	5.913493880482466325e-02	-1.245812307396569063e-01	9.413831368085075202e-02	-5.915703843849892674e-02	4.696116290923984388e-02	-4.737866125902960579e-02	4.348923143208813236e-02	-4.111163207778274764e-02	3.666223036285307102e-02	-4.140055688251184640e-02	3.891966304441200897e-02	-4.124861981343262013e-02	3.408442431677014689e-02	-3.886385290283091848e-02	4.088116267675824533e-02	-4.459875143356561294e-02	3.199690766380135221e-02	-3.989711379661999013e-02	3.868907821979718914e-02	-2.519030914569558161e-02	3.048888781493331451e-02	-7.460581736650141044e-03	7.884089104539009768e-03
-1.480694072818530826e-01	1.672017545237832470e-01	-3.479612366013031810e-01	2.593047267858537008e-01	-2.241882524792792875e-01	2.002149256167514435e-01	-3.471275874802483008e-01	1.000000000000000222e+00	-6.333629213718516837e-01	1.988613874330732167e-01	-1.961934633421596463e-01	2.348873754993951180e-01	-4.330226097086727899e-01	2.339362469877599993e-01	-1.862900315407629570e-01	1.591509326947238012e-01	-1.493805338062144383e-01	1.811005434392302105e-01	-1.606239839171462735e-01	1.515679942899801347e-01	-6.011927331115095308e-02	5.346376776256848984e-02	-6.001977965089225903e-02	1.412439846144877831e-01	-1.098755242755208306e-01	5.629838971526798103e-02	-4.732231640494799496e-02	4.803863200900482244e-02	-4.582295132330104631e-02	4.330791117855568167e-02	-3.710022043247036133e-02	4.193368991736610984e-02	-3.986814255371719934e-02	4.268106921064757087e-02	-3.563273350092942271e-02	3.926212674836715433e-02	-4.194926579172643388e-02	4.569680514448100361e-02	-3.306297914492965090e-02	4.122186720253114695e-02	-4.002292880846982509e-02	2.584024780126075935e-02	-3.139248396576012345e-02	7.687780896585356266e-03	-8.129404235779066207e-03
1.203713169452243076e-01	-1.433477262300676680e-01	2.889124389790050373e-01	-4.389726359671138334e-01	2.536801692742704506e-01	-1.805722101568814908e-01	2.053345393411668829e-01	-6.333629213718516837e-01	1.000000000000001332e+00	-3.432783466937919248e-01	1.700769666056081986e-01	-2.121448695890531255e-01	2.554810704485538930e-01	-2.787389092793695622e-01	2.010548925629892791e-01	-1.547631020893625586e-01	1.376541757681873923e-01	-1.873814091778902846e-01	1.637983942197959730e-01	-1.720890068338449264e-01	6.092708259577798990e-02	-5.529167180594935643e-02	6.167269021408343377e-02	-1.561367349766017154e-01	1.173338314888228845e-01	-5.797833764649396038e-02	4.908685172894438481e-02	-5.033782320379139030e-02	4.846407877540257619e-02	-4.605165966017459728e-02	3.858838543694467077e-02	-4.382652336474310295e-02	4.174939531381426788e-02	-4.508043148376077863e-02	3.763147567486546663e-02	-4.104145300906485855e-02	4.370578789089223787e-02	-4.819858806139108720e-02	3.484062818259225230e-02	-4.364080760481022642e-02	4.160768081275569019e-02	-2.700200213751536432e-02	3.275187267260847024e-02	-8.048582721174060012e-03	8.504408817387672931e-03
-7.402528872376107349e-02	8.129188541755129338e-02	-1.874594526607433476e-01	1.982372235179058750e-01	-8.103350730051828155e-01	1.048783251344468648e-01	-1.180401750469147470e-01	1.988613874330732167e-01	-3.432783466937919248e-01	1.000000000000000222e+00	-1.194479609233616291e-01	1.344216474589438326e-01	-1.658397003660337377e-01	1.957231326734796273e-01	-3.346332927059685325e-01	1.060496599795315298e-01	-9.605900527042221526e-02	1.357252797549996226e-01	-1.318379538377425775e-01	1.870447921506855071e-01	-4.809139129450849814e-02	4.428605367771355772e-02	-4.984957340188393704e-02	1.448728738239329628e-01	-1.159067449661522475e-01	4.567982616107284927e-02	-4.016054549643623128e-02	4.148360084766206796e-02	-4.173624878964381224e-02	3.975553113958012197e-02	-3.172242579189209211e-02	3.606949182459738557e-02	-3.476524921864595358e-02	3.802007742809218604e-02	-3.212078981618578244e-02	3.367243341513369986e-02	-3.630956660739529523e-02	4.008742042236706354e-02	-2.927805109008829385e-02	3.669677439537797486e-02	-3.437750741633113089e-02	2.240428221831911731e-02	-2.727073945328354482e-02	6.713479233085238237e-03	-7.097145398769693497e-03
