1.000000000000000000e+00	-7.660988711865034384e-01	1.900518544226849904e-01	-1.927085835649117451e-01	7.193535300883382999e-02	-4.710172711468558759e-01	2.632004668882573228e-01	-1.614974861265240647e-01	1.214211198369318651e-01	-6.163923061212948917e-02	1.833928354063673882e-01	-1.485110556649925639e-01	1.067999923396479589e-01	-5.681830171923089173e-02	4.988513215294312908e-02	-8.180735002555644675e-02	9.567198611283574128e-02	-8.212977712890943971e-02	4.911429870195897079e-02	-5.469813166709973362e-02	7.098700029535150169e-02	-6.614765033068918665e-02	6.506737512441994331e-02	-6.921158512657912820e-02	5.515824509453870483e-02	-3.925503848399226198e-02	5.710971619863568910e-02	-5.998988265916173346e-02	5.538951636325217115e-02	-4.990638926839651573e-02	3.474141215736350347e-02	-4.848850181565628192e-02	4.787158202423236891e-02	-5.017399815600803031e-02	4.441816076323345380e-02	-4.454230743597590442e-02	6.032051388774199024e-02	-4.162613988917680113e-02	4.136418277120292031e-02	-3.800893388219946101e-02	2.854440127449137110e-02	-3.261328813161192691e-02	3.867931096591677859e-02	-3.078469182565227863e-02	4.314691533680056756e-02
-7.660988711865034384e-01	9.999999999999996669e-01	-3.107127597457286505e-01	1.986057086434028784e-01	-8.320853942445594065e-02	2.779488406237576315e-01	-3.434728212315277251e-01	1.690737106875148943e-01	-1.461221222744026604e-01	6.772808594975286700e-02	-2.289427864345389696e-01	1.648682517614325771e-01	-1.276810367060259854e-01	6.271751998137126138e-02	-5.612433291981926836e-02	9.134631862388600809e-02	-1.123004617930142557e-01	9.362847055676370989e-02	-5.505363382289128749e-02	6.049602852564969768e-02	-8.199240150031085472e-02	7.442863737519038458e-02	-7.421276587270539404e-02	7.704739874718012638e-02	-6.239958875551611384e-02	4.396300826192883759e-02	-6.489423100138176637e-02	6.734085280745361057e-02	-6.249607789922665552e-02	5.574534965057147129e-02	-3.918196801584174910e-02	5.443572960368775471e-02	-5.398920389659133540e-02	5.614639398786624297e-02	-5.011427547378120156e-02	4.949981425258504625e-02	-6.835874918435848324e-02	4.668202916417230064e-02	-4.661041024425058993e-02	4.262014734676332350e-02	-3.197365797147875416e-02	3.645032771878322503e-02	-4.354252231942521562e-02	3.455344311699418136e-02	-4.866437528585624422e-02
1.900518544226849904e-01	-3.107127597457286505e-01	1.000000000000000000e+00	-7.247669051198164514e-01	1.195209017789026218e-01	-1.089521697059533945e-01	1.214918215142104102e-01	-4.901049975680762949e-01	3.034955008058289327e-01	-1.042243863701222406e-01	1.021763332805145086e-01	-7.783470936176545285e-02	8.253649099518409193e-02	-6.605206360471450877e-02	6.260493993224672260e-02	-5.354028665450490804e-02	6.170894159084910902e-02	-6.096223184285282787e-02	5.081696771166482191e-02	-6.259516299054887489e-02	4.969333418897362020e-02	-4.775744593151531880e-02	4.957423186175030638e-02	-5.780960666312504742e-02	4.899016279179151112e-02	-2.918353236498514094e-02	4.279091766761557170e-02	-4.567480213594368038e-02	4.491269339149116246e-02	-4.324908491308881303e-02	2.597848545004987145e-02	-3.659757142240530059e-02	3.692622010642870184e-02	-3.957123419410257109e-02	3.552787678679523303e-02	-3.357473122906841356e-02	4.554126361951413293e-02	-3.219970860602541785e-02	3.231546809984908730e-02	-3.017836550626951109e-02	2.159334532979399063e-02	-2.474565089014995126e-02	2.950221164794782774e-02	-2.361172984854769535e-02	3.300720294954129219e-02
-1.927085835649117451e-01	1.986057086434028784e-01	-7.247669051198164514e-01	1.000000000000000444e+00	-1.783583446177063048e-01	1.053170997077393367e-01	-1.250280418531695970e-01	3.146502252266973332e-01	-5.126784950735172597e-01	1.299154910757988890e-01	-1.095933816515335807e-01	7.991731906315742429e-02	-8.572480488667717780e-02	7.690588097942524515e-02	-7.626930610286976331e-02	5.617010018038543634e-02	-6.522948741550253782e-02	6.296399133805634374e-02	-5.867339534353252506e-02	7.257944871258202590e-02	-5.327023476838651378e-02	5.097050679460450595e-02	-5.349430423387831895e-02	6.332650390502586601e-02	-5.507288166944906971e-02	3.139987367249505446e-02	-4.625278517754257551e-02	4.918661051026738257e-02	-4.933917511300663084e-02	4.794719537198372655e-02	-2.805973322592057381e-02	3.954091015182161634e-02	-4.016315498321827715e-02	4.309486900633158202e-02	-3.899446213666284827e-02	3.621225178779057668e-02	-4.947296112400731416e-02	3.498993260971429431e-02	-3.526838455489574725e-02	3.297444655115054635e-02	-2.338135006373922437e-02	2.678267308432704524e-02	-3.206113308886569813e-02	2.565722131907575282e-02	-3.593609126860496106e-02
7.193535300883382999e-02	-8.320853942445594065e-02	1.195209017789026218e-01	-1.783583446177063048e-01	1.000000000000000222e+00	-6.193518703431905026e-02	6.990787834899801767e-02	-1.315522925765549578e-01	1.455685012087035157e-01	-8.277043255166582902e-01	9.215146289564661586e-02	-7.061712104037053128e-02	1.010125282598303975e-01	-2.664253393561485384e-01	2.713995752325648048e-01	-7.427429923950044921e-02	7.848383718269992537e-02	-8.516415373771052399e-02	1.701029503492068051e-01	-2.684033942062150069e-01	7.782681651022101132e-02	-8.240575934408989056e-02	9.308260490277506238e-02	-1.417292861789168912e-01	1.326766963486409323e-01	-5.410772911263025259e-02	7.926809069648503570e-02	-8.851898408764838355e-02	1.011029178766182507e-01	-1.160688990201405590e-01	4.833752575460305984e-02	-7.007502465852157025e-02	7.401402240426957491e-02	-8.498420372429366099e-02	7.775350823366194986e-02	-6.482474931258538908e-02	8.548488164357755104e-02	-6.564150401222601516e-02	6.686077802183057472e-02	-6.581868334979162904e-02	4.150092358439305684e-02	-4.816315940344922941e-02	5.745169835057867269e-02	-4.693411734854284478e-02	6.451801627075562373e-02
-4.710172711468558759e-01	2.779488406237576315e-01	-1.089521697059533945e-01	1.053170997077393367e-01	-6.193518703431905026e-02	1.000000000000000000e+00	-7.017614245842493936e-01	9.967648824239119798e-02	-8.252787127730745742e-02	5.132544243573184534e-02	-3.585188642830444694e-01	2.502901647046463784e-01	-1.532588309727881681e-01	6.067438199068677512e-02	-5.108416098266871375e-02	1.166868212659450815e-01	-1.487622049735629337e-01	1.156205449197544033e-01	-5.642355827336471841e-02	5.861776175715799342e-02	-9.897675795319298142e-02	8.933108501169734206e-02	-8.667607019528023038e-02	8.645889145784077523e-02	-6.661177327026163164e-02	5.087389906477660095e-02	-7.504037775977567826e-02	7.808819209874834355e-02	-6.971434087679999336e-02	6.057899715601509916e-02	-4.499596669452270159e-02	6.236617500621449012e-02	-6.101721124510751937e-02	6.325584965342992416e-02	-5.548155258097810932e-02	5.631336251331231502e-02	-7.692228528511202423e-02	5.263573904470990328e-02	-5.214382226708425688e-02	4.751002058769197151e-02	-3.609467013183927098e-02	4.121079998285496343e-02	-4.884006089042782633e-02	3.877563719999541081e-02	-5.432464126972803148e-02
2.632004668882573228e-01	-3.434728212315277251e-01	1.214918215142104102e-01	-1.250280418531695970e-01	6.990787834899801767e-02	-7.017614245842493936e-01	1.000000000000000000e+00	-1.206711074720177579e-01	9.367553869403549838e-02	-5.909619465735316268e-02	2.873413601470893308e-01	-4.380087661273200927e-01	1.679411766809674744e-01	-7.072014607695083221e-02	5.856070651627455492e-02	-1.453020812567925313e-01	1.732910466317076903e-01	-1.398086288998287019e-01	6.529874862536375058e-02	-6.803409989853395623e-02	1.126709475379697178e-01	-1.057646608800723587e-01	9.977790800000892191e-02	-1.013749545202388413e-01	7.605369519901483688e-02	-5.910139344137395334e-02	8.600509666815099596e-02	-9.117284713439756383e-02	8.009033868522444366e-02	-7.003040188797765575e-02	5.174999472438247816e-02	-7.211874528304426657e-02	7.001061569111595440e-02	-7.322448238760068118e-02	6.342186310050930420e-02	-6.527818594681965292e-02	8.741049322758649709e-02	-6.064686340612211041e-02	5.972211225791559247e-02	-5.466746368786203764e-02	4.147838635589111422e-02	-4.749245906562338942e-02	5.583582907829178626e-02	-4.447844757335778221e-02	6.191911861679114115e-02
-1.614974861265240647e-01	1.690737106875148943e-01	-4.901049975680762949e-01	3.146502252266973332e-01	-1.315522925765549578e-01	9.967648824239119798e-02	-1.206711074720177579e-01	9.999999999999994449e-01	-7.661970299904590220e-01	1.113997462411827344e-01	-1.074797844581527329e-01	8.260427246187231065e-02	-1.098346844479932832e-01	7.449602171855528032e-02	-7.250917568253453793e-02	6.025429623730838707e-02	-6.991094063409039605e-02	7.416915059823372958e-02	-5.885678199946464684e-02	6.808522774195581440e-02	-5.626442790811631012e-02	5.420522263165018784e-02	-5.707273082883549536e-02	6.528218873255182964e-02	-5.533170862437152004e-02	3.284275742468314996e-02	-4.850958963780159505e-02	5.186096118880906963e-02	-5.084705865095517918e-02	4.820455955020558347e-02	-2.927448355198854907e-02	4.122444850394029608e-02	-4.164789230523147090e-02	4.450631599772177094e-02	-3.998392318722232552e-02	3.756283887593677567e-02	-5.125545534057850128e-02	3.618366263180340658e-02	-3.637899582444657082e-02	3.384776152688160483e-02	-2.420939625338857856e-02	2.773072627047627400e-02	-3.313073167760506588e-02	2.649180228205821885e-02	-3.707183637072715421e-02
1.214211198369318651e-01	-1.461221222744026604e-01	3.034955008058289327e-01	-5.126784950735172597e-01	1.455685012087035157e-01	-8.252787127730745742e-02	9.367553869403549838e-02	-7.661970299904590220e-01	1.000000000000000222e+00	-1.490336624361016660e-01	8.909840339665747733e-02	-6.998160936426142675e-02	8.964206739539910818e-02	-8.683284893905378332e-02	8.220125523832566561e-02	-5.458829651331423283e-02	6.129070148558480452e-02	-6.646438011458634387e-02	6.347321489636824354e-02	-7.710009695290792608e-02	5.139168465581556156e-02	-5.071937783424482898e-02	5.376639562607864881e-02	-6.542009097687412345e-02	5.602667294196677500e-02	-3.123511562283560680e-02	4.583303253303924046e-02	-4.957325509135127040e-02	4.984421695554753368e-02	-4.892453939588809614e-02	2.779101331865291291e-02	-3.938468958487512800e-02	4.003029655338629506e-02	-4.340216379183509804e-02	3.899901789834351457e-02	-3.610849278659494788e-02	4.870801588359786188e-02	-3.495676508324689624e-02	3.517538501722513450e-02	-3.306781321391962652e-02	2.319184963891382512e-02	-2.663651441776268558e-02	3.174704988941785821e-02	-2.549334426329888728e-02	3.552486725247108040e-02
-6.163923061212948917e-02	6.772808594975286700e-02	-1.042243863701222406e-01	1.299154910757988890e-01	-8.277043255166582902e-01	5.132544243573184534e-02	-5.909619465735316268e-02	1.113997462411827344e-01	-1.490336624361016660e-01	9.999999999999993339e-01	-7.760049659221202045e-02	5.856785346496935774e-02	-8.542853947870296394e-02	2.068707750990293470e-01	-4.161604574078014984e-01	6.041682108949951446e-02	-6.530144579220269196e-02	7.016326298500961955e-02	-1.512039349935246912e-01	2.131885459554715978e-01	-6.429586030683055731e-02	6.664066846739702399e-02	-7.672380946196728779e-02	1.124926321808197988e-01	-1.153566654522688445e-01	4.358529403263532859e-02	-6.491413501366360972e-02	7.127693366218609827e-02	-8.360050107824826271e-02	9.192649925098216046e-02	-3.928019969288389784e-02	5.668423222752172475e-02	-6.048175787293551264e-02	6.838475600284642242e-02	-6.394583499951132788e-02	5.178324387022002762e-02	-7.017068958404051870e-02	5.303235117313983421e-02	-5.469626243501066187e-02	5.300871278660607838e-02	-3.355994211072348132e-02	3.878740164894913661e-02	-4.684965409938256220e-02	3.806356606076970184e-02	-5.285372058137858403e-02
