1.000000000000000000e+00	-6.502913736288506996e-01	1.438038086386920211e-01	-7.564954555484214305e-02	6.950296055061462586e-02	-6.179788074603060899e-01	3.280934217539885345e-01	-1.243170441658832809e-01	1.221010337585314715e-01	-9.940850509810196522e-02	2.055765961248782192e-01	-1.925756769257438994e-01	1.253414658825368344e-01	-8.015247489996064900e-02	6.582932667765306611e-02	-1.434363719833134376e-01	1.177746521743794211e-01	-7.817829803959407131e-02	7.118365347950207644e-02	-7.198418103941864321e-02	6.924872453862314370e-02	-7.968863159726274903e-02	8.779319570489815816e-02	-8.045647108645777312e-02	5.168707402230059839e-02	-3.203329859656250250e-02	2.958844525170296544e-02	-3.733110089743012922e-02	3.976772543559414785e-02	-4.266775441088624388e-02	2.830701460097039338e-02	-2.766930231582643770e-02	3.742715329314860034e-02	-4.138377247561703109e-02	4.019476292101621662e-02	-1.767500803543906734e-02	2.250467466975792155e-02	-2.634309544345679946e-02	2.182113180731137803e-02	-2.917523358967518549e-02	2.115364001314137821e-02	-1.542809520912403337e-02	1.684173885824426925e-02	-2.179955901150714553e-02	3.494641425217456104e-02
-6.502913736288506996e-01	9.999999999999996669e-01	-2.026626474291814972e-01	8.686587570768228295e-02	-7.934220659060425840e-02	3.184935955819270803e-01	-6.257862322694395241e-01	1.556487539941511788e-01	-1.514555558779281663e-01	1.022237385518741659e-01	-1.846897611159677155e-01	1.595611231283639575e-01	-1.300927995184731900e-01	8.055146720161480978e-02	-6.714738505857272000e-02	1.145777755159709393e-01	-1.066747114317910666e-01	7.605671428091573261e-02	-7.074358248244314029e-02	7.089899253853568228e-02	-6.058213409640006430e-02	6.762488272186174820e-02	-8.601053445570555622e-02	7.856452535452042307e-02	-5.092002008971086013e-02	3.016477271394324769e-02	-2.806796630963540387e-02	3.601056121204258137e-02	-3.871721573513650649e-02	4.162082061663161664e-02	-2.716566749164988151e-02	2.654677671978882339e-02	-3.619331901685950148e-02	4.014095901696602964e-02	-3.929049225167971504e-02	1.698818596773059991e-02	-2.169277262161032130e-02	2.536301750334499575e-02	-2.120372219252575699e-02	2.839495249747586020e-02	-2.037909911555003256e-02	1.487282607776760877e-02	-1.626184385874717211e-02	2.115177799849217444e-02	-3.412412931694550067e-02
1.438038086386920211e-01	-2.026626474291814972e-01	9.999999999999991118e-01	-4.174166290379175415e-01	2.546059187526767409e-01	-1.389122752839566100e-01	1.766029741022939470e-01	-5.464742730337905918e-01	3.183847223712738539e-01	-3.122361050019282214e-01	1.322208955254197960e-01	-1.302264120456971819e-01	2.468935115662764801e-01	-2.053605580373318307e-01	1.769013123422699119e-01	-1.139335932609998048e-01	1.088760147802218664e-01	-1.457531338936642606e-01	1.617214311797262050e-01	-1.763340198375781820e-01	7.793780535017359734e-02	-8.647826056980266463e-02	1.643142621184903174e-01	-1.892107295162738512e-01	1.226368109916297217e-01	-6.150945137490440584e-02	5.770715011007226253e-02	-7.883580083207183953e-02	8.912059884987755254e-02	-9.829146791981878406e-02	5.920363039697777718e-02	-5.847408004043873342e-02	7.962079553826911793e-02	-9.273584813743586397e-02	9.173322202173825324e-02	-3.784399794598127670e-02	4.883173643530064334e-02	-5.753132025881014383e-02	4.919801365346369859e-02	-6.652445686132488212e-02	4.554447312171343992e-02	-3.374479067428708123e-02	3.698972388569235492e-02	-4.916506379041635233e-02	7.972969908246493875e-02
-7.564954555484214305e-02	8.686587570768228295e-02	-4.174166290379175415e-01	9.999999999999988898e-01	-8.002160781102376497e-01	6.954350300522593731e-02	-8.994031829232741748e-02	1.869472735394608898e-01	-2.379757931545002370e-01	2.365838415513410731e-01	-7.682871254158545049e-02	7.288248695372806507e-02	-1.611420422190541768e-01	1.310668666290326356e-01	-1.445004535050837535e-01	6.489748107091149187e-02	-6.458575977790435851e-02	9.081326659773032717e-02	-1.071801274718983676e-01	1.096411472983061935e-01	-4.714708086144728943e-02	5.125858938617478683e-02	-1.077253093413109708e-01	1.126347941874146635e-01	-7.882606427481393674e-02	3.722666157339300091e-02	-3.539658728488239564e-02	4.845024900630864190e-02	-5.533439997342115557e-02	6.057290771185058764e-02	-3.630006261629488418e-02	3.548212254656651216e-02	-4.948341575140323412e-02	5.646537807678359000e-02	-5.789631670816053344e-02	2.295742129762259540e-02	-2.971173841184337333e-02	3.460891407481195281e-02	-3.031005931217987948e-02	4.094924231790375568e-02	-2.781369450445714611e-02	2.041875551580640130e-02	-2.249871828882616179e-02	3.002857796931077128e-02	-5.008736119384572805e-02
6.950296055061462586e-02	-7.934220659060425840e-02	2.546059187526767409e-01	-8.002160781102376497e-01	9.999999999999988898e-01	-6.601181883015246055e-02	8.178049683116789259e-02	-1.630177781502706591e-01	1.888867675180629646e-01	-3.913843904241194882e-01	7.707295916402565061e-02	-7.377964394181198149e-02	1.631798674261489834e-01	-1.614883302045148072e-01	1.718156706095592678e-01	-6.740595400903731660e-02	6.689493604415407135e-02	-9.794276923951884817e-02	1.224590983942393796e-01	-1.325435172022363106e-01	4.985687652287529997e-02	-5.432384678137337081e-02	1.154365899206931806e-01	-1.331987535011041890e-01	9.167888048807240620e-02	-4.160531052823167319e-02	3.948606336095355357e-02	-5.455094530492728133e-02	6.319277733032815925e-02	-6.993141073411771047e-02	4.059629080859012557e-02	-3.985567315431183533e-02	5.554323261080768709e-02	-6.451547968260465393e-02	6.580617589553339197e-02	-2.574353254874925390e-02	3.338593843889810231e-02	-3.902749323627725114e-02	3.430497945943961763e-02	-4.651435282361025825e-02	3.113177764738353850e-02	-2.297716217465778366e-02	2.529347081776023298e-02	-3.402734683024882800e-02	5.644068231646492961e-02
-6.179788074603060899e-01	3.184935955819270803e-01	-1.389122752839566100e-01	6.954350300522593731e-02	-6.601181883015246055e-02	9.999999999999982236e-01	-5.829705515757890311e-01	1.309509305016139380e-01	-1.311682836278145747e-01	9.206932994171347640e-02	-3.598552062024134024e-01	2.135494871474779843e-01	-1.304212026731646212e-01	7.660124564310040463e-02	-6.264977674605200220e-02	1.514280731139459879e-01	-1.336448324424193701e-01	7.919766758267422768e-02	-6.938325989285445972e-02	6.825691525871409315e-02	-7.310340010309568370e-02	8.134423225952344683e-02	-8.883698376316541412e-02	7.648312798793385769e-02	-4.930961120650483032e-02	3.125160320753283399e-02	-2.892666147169984173e-02	3.611029032885140072e-02	-3.811809519629982129e-02	4.064061919823783176e-02	-2.731302607374891042e-02	2.659937818051181721e-02	-3.618868895725914359e-02	3.950273236153687556e-02	-3.839098622198239968e-02	1.693633429886190478e-02	-2.153009256303982030e-02	2.512243822636660642e-02	-2.078139286518455864e-02	2.773216982368194652e-02	-2.027192445679796076e-02	1.471997487110010723e-02	-1.606893855376446273e-02	2.072864678867299137e-02	-3.327797869775540873e-02
3.280934217539885345e-01	-6.257862322694395241e-01	1.766029741022939470e-01	-8.994031829232741748e-02	8.178049683116789259e-02	-5.829705515757890311e-01	9.999999999999985567e-01	-2.121423559541903148e-01	1.638768286513075934e-01	-1.148247946166535971e-01	2.244495498170494263e-01	-2.453620906926157197e-01	1.481438089670217562e-01	-9.259520285173133969e-02	7.580994970394090704e-02	-1.538600366725396684e-01	1.355164703117279212e-01	-9.004190580511076125e-02	8.142805043534176446e-02	-8.190069553387055445e-02	7.561135235022911627e-02	-8.641289187932589544e-02	9.951261839627302541e-02	-9.127671060754462273e-02	5.868528584021431155e-02	-3.569069005255195298e-02	3.303309199513714683e-02	-4.197992633621679126e-02	4.486830354022049161e-02	-4.819750427098187795e-02	3.168772445734044374e-02	-3.098952219229989327e-02	4.206509831150359591e-02	-4.661078648531915419e-02	4.535789038958588926e-02	-1.979021604659787076e-02	2.522693239473194904e-02	-2.952660233235464282e-02	2.454581290623818884e-02	-3.284695585671904006e-02	2.369418200142356379e-02	-1.729342244243800217e-02	1.888482343236326175e-02	-2.450883639978162012e-02	3.934982409437379897e-02
-1.243170441658832809e-01	1.556487539941511788e-01	-5.464742730337905918e-01	1.869472735394608898e-01	-1.630177781502706591e-01	1.309509305016139380e-01	-2.121423559541903148e-01	9.999999999999984457e-01	-6.908503376818790898e-01	1.967831958330035214e-01	-1.170797334514694504e-01	1.163217912149290545e-01	-2.788048475358115841e-01	1.514205269392641939e-01	-1.254766968429760765e-01	9.556076586225417668e-02	-9.284923318393774327e-02	1.260473094639745495e-01	-1.233069236733590757e-01	1.240369588048906013e-01	-6.319045313794235952e-02	7.038456433638121124e-02	-1.338000607149249510e-01	1.350234075605510065e-01	-8.767708986031265417e-02	4.513144965814926135e-02	-4.237498429473102179e-02	5.774434644128775829e-02	-6.412532968716935788e-02	6.999856604630801116e-02	-4.271201744582988485e-02	4.211283056050989931e-02	-5.795435507747839776e-02	6.632022391840088071e-02	-6.553023471951074930e-02	2.706981452932641363e-02	-3.487427255430980422e-02	4.096387062321638073e-02	-3.496321662578347894e-02	4.716605285043599244e-02	-3.254155650177683462e-02	2.401270890502041691e-02	-2.630760453099410812e-02	3.487046207022917454e-02	-5.658442543467785690e-02
1.221010337585314715e-01	-1.514555558779281663e-01	3.183847223712738539e-01	-2.379757931545002370e-01	1.888867675180629646e-01	-1.311682836278145747e-01	1.638768286513075934e-01	-6.908503376818790898e-01	9.999999999999987788e-01	-2.981151530916290593e-01	1.287369839345761657e-01	-1.289949650604393927e-01	2.551254781605014066e-01	-2.227424057903683308e-01	1.765085988454836718e-01	-1.131580619659711684e-01	1.081432192449912760e-01	-1.504708525765321436e-01	1.658462865467951186e-01	-1.758965099978380964e-01	7.768208266116660710e-02	-8.649358687298625004e-02	1.654280957087361226e-01	-1.898420928632654769e-01	1.225447034177695738e-01	-6.137084387345299180e-02	5.754296843621238555e-02	-7.879900061683278722e-02	8.895979600289329048e-02	-9.805407795241179170e-02	5.892595205017447935e-02	-5.825464655809392545e-02	7.940288506649093025e-02	-9.249702441630132388e-02	9.136511879363934385e-02	-3.765007093010153821e-02	4.858185960021706162e-02	-5.726299713004218833e-02	4.894926136731988370e-02	-6.619829922553348289e-02	4.527917883267639637e-02	-3.356632672111939386e-02	3.678001025507471322e-02	-4.891766929040348988e-02	7.923110741722749761e-02
-9.940850509810196522e-02	1.022237385518741659e-01	-3.122361050019282214e-01	2.365838415513410731e-01	-3.913843904241194882e-01	9.206932994171347640e-02	-1.148247946166535971e-01	1.967831958330035214e-01	-2.981151530916290593e-01	1.000000000000000000e+00	-1.233141688486975168e-01	1.149353404390804217e-01	-2.975877275988182413e-01	2.815555948774917661e-01	-5.940344734817403216e-01	1.057719499254115847e-01	-1.102507573496987608e-01	1.722337020732398749e-01	-2.384589879388524514e-01	2.242341565446885898e-01	-8.386743855182131335e-02	8.919414987482822410e-02	-2.137046579954730019e-01	2.072794213187391932e-01	-1.692031542127728216e-01	6.866974094766115089e-02	-6.654047765012181814e-02	9.178386039396503604e-02	-1.082648784639780593e-01	1.179260950526729440e-01	-6.831843830531587891e-02	6.590835134081519942e-02	-9.530421917735372450e-02	1.066924923904435246e-01	-1.162521165970101245e-01	4.258577533599846449e-02	-5.547460688236640486e-02	6.361090623511035658e-02	-5.815495314210521877e-02	7.867701199071883145e-02	-5.206551448406773058e-02	3.783196771895507016e-02	-4.201317854808765684e-02	5.683383286978731241e-02	-9.890058115539307471e-02
