1.000000000000000222e+00	-6.848972842649908577e-01	2.557275005164828530e-01	-6.747484681786666827e-02	6.179289767933075772e-02	-4.886759935512408615e-01	3.024190730941834215e-01	-3.333466693026178596e-01	5.298241643198833145e-02	-4.630132300076352653e-02	1.811848510232060838e-01	-1.758046118452319673e-01	1.865124465677099608e-01	-6.381331664069009313e-02	5.647984070984839178e-02	-1.398611425837677780e-01	1.212287623366701678e-01	-1.050318934472510846e-01	6.994907660258226079e-02	-9.453206892808413420e-02	1.124138002922558943e-01	-9.075494752748929084e-02	7.589754001349356682e-02	-6.416260658833171371e-02	6.772549442938619046e-02	-8.922005098381599608e-02	8.102570587752450093e-02	-9.270051936649349733e-02	6.246842203443889879e-02	-5.888392810463489307e-02	4.667866874143857675e-02	-4.841142822025847059e-02	6.951241054905393790e-02	-5.364196572209838088e-02	4.927708238912427430e-02	-4.481861165510356987e-02	4.576128314835747196e-02	-4.533768037115184363e-02	5.203647913197342184e-02	-4.819631426846997940e-02	4.418878798986233813e-02	-4.421350179102271488e-02	5.524834649349825294e-02	-3.653303613767755476e-02	5.161159341881212115e-02
-6.848972842649908577e-01	9.999999999999996669e-01	-4.591120795784192632e-01	6.556949813062444565e-02	-5.786130074879029805e-02	2.778302204258388253e-01	-3.965597404815902061e-01	2.870510229345559772e-01	-5.299872179827693625e-02	4.220129684286170330e-02	-1.688130384458733924e-01	1.567108716888645503e-01	-1.822831211697171772e-01	5.521499058712182884e-02	-4.992479517698787672e-02	1.168204490247452959e-01	-1.106486249846500708e-01	8.840822825446693900e-02	-5.981113738911338767e-02	7.875413541771845993e-02	-9.740729016596606782e-02	7.728094186399329935e-02	-6.461111385886546266e-02	5.401921734257627422e-02	-5.745712056842947751e-02	7.447302326290268504e-02	-6.944798604315584323e-02	7.731673290808172005e-02	-5.305452718501998954e-02	4.942866755624242270e-02	-3.931685600514802509e-02	4.074322388098968600e-02	-5.878144279016041945e-02	4.503867843165482165e-02	-4.155909827140387425e-02	3.757837842330096628e-02	-3.860539216535411461e-02	3.817647782815362240e-02	-4.391107687591263437e-02	4.043887200728309150e-02	-3.715085886600293097e-02	3.694567932566168722e-02	-4.667332644571199618e-02	3.078773979557003493e-02	-4.360722926904033597e-02
2.557275005164828530e-01	-4.591120795784192632e-01	9.999999999999997780e-01	-1.014727915681177262e-01	6.978420238998178649e-02	-1.767378431104066616e-01	1.980457653898032855e-01	-7.991116240708717733e-01	7.368943715755048307e-02	-5.080019443869497608e-02	1.271579560295190148e-01	-1.261828908391893489e-01	1.769891245815018166e-01	-5.963662656421776787e-02	5.434523687273227349e-02	-1.004142678596465776e-01	8.965520198472824720e-02	-8.528386879193149139e-02	5.864838088322782417e-02	-7.852256597954890283e-02	8.664783212058776996e-02	-6.965868283025455909e-02	5.972979509406044218e-02	-5.082935320040156413e-02	5.441221248672804128e-02	-6.873924780520787592e-02	6.268312059787564672e-02	-7.265269050062758693e-02	4.959464638743448645e-02	-4.698634615891681549e-02	3.633897443392935384e-02	-3.773356796662231949e-02	5.478923001604657506e-02	-4.230069104431279092e-02	3.903327777109705243e-02	-3.488694942625894524e-02	3.576381161042908874e-02	-3.569654314353012253e-02	4.111016093345081640e-02	-3.809055564048934722e-02	3.463803712894489989e-02	-3.458136900134999026e-02	4.358059557805257778e-02	-2.884555477816701241e-02	4.080937888842973288e-02
-6.747484681786666827e-02	6.556949813062444565e-02	-1.014727915681177262e-01	9.999999999999997780e-01	-4.328254507426836928e-01	5.059728618097990294e-02	-5.423246055871623617e-02	9.086980635452494848e-02	-8.115231185349501830e-01	2.843951654686725505e-01	-8.552768006963999692e-02	6.939491129784740309e-02	-1.155601882993448487e-01	2.017364758874393982e-01	-2.160902105190052880e-01	7.276531976933722778e-02	-6.704501471728996354e-02	1.031224040294261152e-01	-1.077838866391217787e-01	1.291520847860821164e-01	-8.639470825863793113e-02	6.571917498909322919e-02	-6.612660343181689382e-02	5.931316026271050285e-02	-7.275305382904381779e-02	6.562775123065797689e-02	-6.260298821982829276e-02	7.561734648078752286e-02	-5.983083446990592608e-02	5.805391024952201440e-02	-3.741815911964031793e-02	3.910690553983339063e-02	-6.155807410752232867e-02	4.729584166813695367e-02	-4.556682786437627614e-02	3.568566051535767419e-02	-3.782565216534333752e-02	3.953610775445397241e-02	-4.680105352823363263e-02	4.321744511911945058e-02	-3.701796307839930189e-02	3.606003331591257910e-02	-4.909431468404687471e-02	3.257067434507693315e-02	-4.667893402792930302e-02
6.179289767933075772e-02	-5.786130074879029805e-02	6.978420238998178649e-02	-4.328254507426836928e-01	9.999999999999996669e-01	-5.072880038386151647e-02	5.318074183410983341e-02	-7.590628095452826851e-02	2.928475365417955723e-01	-7.425136112511314668e-01	9.700933989041253536e-02	-8.030570293299736651e-02	1.259344583343460777e-01	-3.072294604258043460e-01	2.644457869398300631e-01	-8.906486603299412774e-02	8.109217923791139926e-02	-1.434277720002946621e-01	1.441812010742457573e-01	-1.986657207977033657e-01	1.041623841324259836e-01	-8.349528654816151807e-02	8.554598148853241601e-02	-7.850431627270386403e-02	9.460658490585259484e-02	-8.306806276238259956e-02	7.835809536304870482e-02	-9.923754741295981452e-02	7.671659763753907457e-02	-7.772063928563374691e-02	4.661263441072895086e-02	-4.892812416751756571e-02	7.626393164612964293e-02	-5.990579465951868798e-02	5.742878503485101399e-02	-4.466262083673933070e-02	4.696472733837860764e-02	-4.903555531103324927e-02	5.777611863623088873e-02	-5.490858875936645289e-02	4.561927457218604987e-02	-4.504500405541680963e-02	6.010319493608833052e-02	-4.015067118897069215e-02	5.692490044207294819e-02
-4.886759935512408615e-01	2.778302204258388253e-01	-1.767378431104066616e-01	5.059728618097990294e-02	-5.072880038386151647e-02	9.999999999999996669e-01	-7.486017850060626699e-01	1.933470285668235367e-01	-4.136772689373587053e-02	3.781249392818882005e-02	-2.577633771552503283e-01	2.075957301924509224e-01	-1.793935504498562483e-01	5.470242960531101345e-02	-4.873382287217579989e-02	1.441943055682984587e-01	-1.412528826221657319e-01	9.632731230467155015e-02	-6.383795615443847715e-02	8.304691934124705521e-02	-1.099365885425918898e-01	8.857684138951352204e-02	-7.200972905844793548e-02	5.911371110871714574e-02	-6.208605300367120439e-02	8.275134009807151581e-02	-7.849491388500169642e-02	8.496509924814704684e-02	-5.798019717046866417e-02	5.340666002534875251e-02	-4.330985039649102447e-02	4.485279529644507074e-02	-6.397045590635340451e-02	4.885649767326091797e-02	-4.496323545703926478e-02	4.128310512164296009e-02	-4.235777453934534698e-02	4.142929689247257241e-02	-4.748375441499817773e-02	4.372869455375411746e-02	-4.041282513252034830e-02	4.021042346491781466e-02	-5.053284772838333855e-02	3.326911920219274149e-02	-4.703581266921962739e-02
3.024190730941834215e-01	-3.965597404815902061e-01	1.980457653898032855e-01	-5.423246055871623617e-02	5.318074183410983341e-02	-7.486017850060626699e-01	9.999999999999998890e-01	-2.639913007946430579e-01	4.390691009331857547e-02	-3.984398776604021475e-02	2.139235639143590995e-01	-2.969354695633825703e-01	1.840785649593453532e-01	-5.779108078366559237e-02	5.123463732457418651e-02	-1.540726829260858355e-01	1.511840528707433240e-01	-1.030497644856760847e-01	6.734222428740595234e-02	-8.794125512775828601e-02	1.130621469212873820e-01	-9.474847124871173254e-02	7.581915748965163682e-02	-6.216701417379914135e-02	6.483029668196059470e-02	-8.679296175124680268e-02	8.193720770736877268e-02	-8.959397969328269928e-02	6.055101300052196517e-02	-5.592283292806342343e-02	4.514879683986294107e-02	-4.682363059935266275e-02	6.653162220140616812e-02	-5.094252705112349566e-02	4.680087530549293523e-02	-4.309242082492843046e-02	4.410417300814874902e-02	-4.309495401398988346e-02	4.932403449370075660e-02	-4.557679294538016096e-02	4.201194260913450329e-02	-4.191122319341641922e-02	5.244756214287290413e-02	-3.455873029985045974e-02	4.877821050059175795e-02
-3.333466693026178596e-01	2.870510229345559772e-01	-7.991116240708717733e-01	9.086980635452494848e-02	-7.590628095452826851e-02	1.933470285668235367e-01	-2.639913007946430579e-01	9.999999999999992228e-01	-7.500357299151985679e-02	5.415993291816352528e-02	-1.588735750905050370e-01	1.496808257793638408e-01	-2.690062257005783053e-01	6.590281094781133553e-02	-6.041436239301790911e-02	1.173019004654867609e-01	-1.084914814649037829e-01	9.879352529396547011e-02	-6.759239314158660417e-02	8.910463647465419190e-02	-1.027871631770749528e-01	8.144617265710840659e-02	-6.976605080504962031e-02	5.892519656255865157e-02	-6.320836265117200925e-02	7.974141738892022435e-02	-7.365653002765036594e-02	8.396185735253433591e-02	-5.781211078285775767e-02	5.431047925330053511e-02	-4.234444899893699543e-02	4.393079434133517064e-02	-6.390669479896088356e-02	4.911014015465902521e-02	-4.540485515581014347e-02	4.054968152612856147e-02	-4.169740322846925834e-02	4.155150914772708093e-02	-4.789962687726299906e-02	4.419057173960110746e-02	-4.032183590782175558e-02	4.011301140535097204e-02	-5.083605439106023138e-02	3.359146256495935262e-02	-4.760411709777816192e-02
5.298241643198833145e-02	-5.299872179827693625e-02	7.368943715755048307e-02	-8.115231185349501830e-01	2.928475365417955723e-01	-4.136772689373587053e-02	4.390691009331857547e-02	-7.500357299151985679e-02	9.999999999999994449e-01	-4.182809089410912118e-01	7.087982626407836328e-02	-5.868121527823187689e-02	9.422035678723959806e-02	-2.601631444282374028e-01	2.096814131132785919e-01	-6.245418118539863145e-02	5.778569119761962219e-02	-9.789231000991624465e-02	1.056094199433372655e-01	-1.271890113602939798e-01	7.327063233815310495e-02	-5.744791348359957334e-02	5.889383186209356386e-02	-5.289297512164189974e-02	6.465570864632552706e-02	-5.656037689367971605e-02	5.417315842312998841e-02	-6.673520401818565373e-02	5.258181254341285499e-02	-5.170142750209335419e-02	3.205883621472702810e-02	-3.358736578486982288e-02	5.274791370878655766e-02	-4.082038978200568102e-02	3.932991040233817931e-02	-3.059216237737746175e-02	3.236828173874956721e-02	-3.378571772357615716e-02	3.993054835053290452e-02	-3.732659694781616938e-02	3.147833422268365294e-02	-3.080889645576831773e-02	4.171995494415597916e-02	-2.774723329407992323e-02	3.958571912741722099e-02
-4.630132300076352653e-02	4.220129684286170330e-02	-5.080019443869497608e-02	2.843951654686725505e-01	-7.425136112511314668e-01	3.781249392818882005e-02	-3.984398776604021475e-02	5.415993291816352528e-02	-4.182809089410912118e-01	9.999999999999992228e-01	-7.515515511389825321e-02	6.103633708199153463e-02	-9.899203507084483600e-02	2.526357119273749952e-01	-3.964320417361608118e-01	6.719457043609805558e-02	-6.242286609486085575e-02	1.088165929742716254e-01	-1.202258748598295096e-01	1.532656108831260133e-01	-8.125558929429962940e-02	6.358990523824255281e-02	-6.608661627180127673e-02	6.010023511753204845e-02	-7.521613958315255533e-02	6.275171645515303931e-02	-6.029069134348637171e-02	7.462657494568045169e-02	-5.988539102844425005e-02	5.947402159385897086e-02	-3.576644841059489766e-02	3.751294304716720068e-02	-5.930563810569232375e-02	4.603308558161593039e-02	-4.457868012070844571e-02	3.412909669711064464e-02	-3.619373920020702018e-02	3.795037086031157608e-02	-4.496507703748748447e-02	4.219512870767008761e-02	-3.519889840347908971e-02	3.442978145417917302e-02	-4.686497010124793250e-02	3.120928803642702629e-02	-4.451934337609239623e-02
