1.000000000000000000e+00	-4.600548034793953134e-01	2.158582594656744402e-01	-1.390194968874303993e-01	4.005557418372594769e-02	-7.310714074052356848e-01	2.624383972653067665e-01	-1.944479765102491153e-01	1.357637933806129515e-01	-4.154647245577918618e-02	2.309414108183418801e-01	-1.795124098376666422e-01	1.551801607929412519e-01	-9.746762935997897725e-02	9.051328938966599069e-02	-1.900973086027621106e-01	1.628861906057330333e-01	-1.322342312170722567e-01	1.323731427927714865e-01	-1.190161890590539090e-01	1.332271553149768639e-01	-1.214725239314228822e-01	1.275150159589341636e-01	-1.093618004909823471e-01	1.208296781342447224e-01	-1.415999322792067527e-01	1.139540033177786071e-01	-1.303384111271153611e-01	8.890058456352621652e-02	-8.736501597109172512e-02	9.170606396853504816e-02	-8.676163550134662061e-02	1.096555459361919782e-01	-8.421594018126926651e-02	6.633129407500938657e-02	-5.801027590646715831e-02	5.920215233894264573e-02	-6.689314592040943031e-02	7.139815027691298610e-02	-5.293469183260258309e-02	6.367996343613244181e-02	-6.940344856512738192e-02	6.160877450942062183e-02	-6.129837520814366419e-02	5.598845424669734311e-02
-4.600548034793953134e-01	1.000000000000000000e+00	-5.605244082694929020e-01	2.163944119164744606e-01	-5.813107657617166968e-02	2.701247825984904871e-01	-4.858586250798008765e-01	2.812300342201602965e-01	-2.319420427083599134e-01	5.850686924274051820e-02	-1.752900363271940598e-01	2.105865315056740794e-01	-2.043997808471468836e-01	1.176618734609377881e-01	-1.104310628671082151e-01	1.292378694547547668e-01	-2.060476689979521270e-01	1.521793937272042374e-01	-1.501927274700754211e-01	1.293802813406695618e-01	-1.135255714061685073e-01	1.215783066530739392e-01	-1.360176518312952998e-01	1.064284865752323228e-01	-1.248570451243901092e-01	1.156574385320148363e-01	-1.090450962206379465e-01	1.220811622081387354e-01	-8.612232163084973524e-02	8.372769013262060245e-02	-8.260675846391322963e-02	7.723045029008460127e-02	-1.039588979239045724e-01	7.978495106292544936e-02	-6.375179221730278845e-02	5.204024200052820293e-02	-5.362572928840608766e-02	6.258393986754937077e-02	-6.780509362281961216e-02	5.023694566428576341e-02	-5.827307623283126126e-02	6.205919045076215695e-02	-5.810874782842473385e-02	5.749616313215284019e-02	-5.350451159574368815e-02
2.158582594656744402e-01	-5.605244082694929020e-01	1.000000000000000000e+00	-4.715990240023219537e-01	8.107764763790996365e-02	-2.107977752420204798e-01	2.866904750622276121e-01	-4.743408927360088234e-01	2.908872515801790848e-01	-8.536550431240701176e-02	1.384893384917964820e-01	-1.920053786560060594e-01	2.073857901116232805e-01	-1.307147968307798558e-01	1.133850916032049100e-01	-1.129495434367261131e-01	1.673989727924642679e-01	-1.601004247074092612e-01	1.446269799131678913e-01	-1.364473101408204270e-01	9.983814380995319204e-02	-1.134522182767617182e-01	1.261434174055921509e-01	-1.046760911025883950e-01	1.203030059713763728e-01	-1.066340297451625063e-01	1.005766020284315498e-01	-1.178068900632373295e-01	8.291884695959313156e-02	-8.182587253416316597e-02	7.631000201234117153e-02	-7.237412191300673925e-02	9.750725431382847863e-02	-7.720639625827273311e-02	6.141072609346012734e-02	-4.888366120082137528e-02	5.041183334196310678e-02	-5.962334160365923702e-02	6.460125452117308764e-02	-4.849054927415477612e-02	5.449065028153167456e-02	-5.877968618330886574e-02	5.518053583062368372e-02	-5.515707039705697312e-02	5.121980265096541529e-02
-1.390194968874303993e-01	2.163944119164744606e-01	-4.715990240023219537e-01	1.000000000000000222e+00	-1.435769398267224273e-01	1.255272866435603041e-01	-2.138092299094108695e-01	2.773877058989427935e-01	-7.666678874258471277e-01	1.250537495228059015e-01	-9.411791794792569166e-02	1.315306314068775961e-01	-1.659645880622470926e-01	1.115622223789179274e-01	-1.019556776678402082e-01	7.410615651365386192e-02	-1.246205541879433915e-01	1.143728582666788673e-01	-1.106293124139979822e-01	1.007047976353931534e-01	-6.886901528389982596e-02	7.992891501733573323e-02	-9.185677926832501450e-02	7.355704488851289025e-02	-8.861540218876964858e-02	7.224118124742372193e-02	-7.072955793363762400e-02	8.152209875680460627e-02	-5.841549277496400211e-02	5.729493812038123635e-02	-5.292904437922586747e-02	4.989995211963885180e-02	-6.843875923446068876e-02	5.386270707746067254e-02	-4.318133665321607917e-02	3.373129661565198167e-02	-3.488375429089849572e-02	4.155473095894562235e-02	-4.525841643323794822e-02	3.388203934357002928e-02	-3.782716089326976228e-02	4.044916849301376932e-02	-3.858669582879871440e-02	3.841673935041380050e-02	-3.594945169019286846e-02
4.005557418372594769e-02	-5.813107657617166968e-02	8.107764763790996365e-02	-1.435769398267224273e-01	1.000000000000000444e+00	-3.787254629099576914e-02	5.644156812359961417e-02	-6.965040561080303172e-02	1.124958941964755710e-01	-9.755167699762562483e-01	3.188334451188872681e-02	-4.391590762486189542e-02	5.732768288396890982e-02	-6.679094840826931001e-02	7.156539621310717414e-02	-2.577821172584983736e-02	4.206640681031771634e-02	-4.398713908717832854e-02	4.658940703549490497e-02	-5.304281574211394679e-02	2.493575227767990538e-02	-2.965167903429568111e-02	3.436919268639766767e-02	-3.012050123455544542e-02	3.850014243652858520e-02	-2.659697932437254247e-02	2.654602058173949689e-02	-3.146306389190053898e-02	2.337467092830843030e-02	-2.335268096313084310e-02	2.001818062667489947e-02	-1.897307759586547640e-02	2.663255281036936567e-02	-2.153333349045300632e-02	1.737554155608644207e-02	-1.289286674384309758e-02	1.338237371499597511e-02	-1.631613126786442616e-02	1.788374439098287805e-02	-1.355454223128916592e-02	1.449588196552113739e-02	-1.554080920847919663e-02	1.516386481489686786e-02	-1.519309709202188927e-02	1.432671508911378434e-02
-7.310714074052356848e-01	2.701247825984904871e-01	-2.107977752420204798e-01	1.255272866435603041e-01	-3.787254629099576914e-02	1.000000000000000444e+00	-3.548854221358462291e-01	1.866483893474760181e-01	-1.371258477423321631e-01	3.866330748331724132e-02	-3.836593442088937489e-01	1.801833005176048108e-01	-1.588391893976888458e-01	9.449842750536516234e-02	-8.968535968399933556e-02	1.964245232775284622e-01	-1.760638829362630997e-01	1.298481875614363457e-01	-1.320702508638469386e-01	1.135820608517288943e-01	-1.455531530133737650e-01	1.213717000880586566e-01	-1.293253086370943494e-01	1.041572283164559493e-01	-1.178066886368987209e-01	1.378047255811459815e-01	-1.140505979311270540e-01	1.248035110912065898e-01	-8.578901737027458396e-02	8.314846825916499817e-02	-9.108390989739677257e-02	8.411977166146439311e-02	-1.075819540795955598e-01	8.050993221229779673e-02	-6.377320723713186812e-02	5.616015209519693158e-02	-5.740189749017812759e-02	6.451703992652331465e-02	-6.906716098041193463e-02	5.064266847774581692e-02	-6.219982125490834679e-02	6.650007345806027703e-02	-5.965220261031858873e-02	5.878260375038465990e-02	-5.396195226959532576e-02
2.624383972653067665e-01	-4.858586250798008765e-01	2.866904750622276121e-01	-2.138092299094108695e-01	5.644156812359961417e-02	-3.548854221358462291e-01	1.000000000000000444e+00	-5.068946551313946447e-01	2.137167289837466622e-01	-5.912802096071600316e-02	1.816236917802303008e-01	-4.084595821983887376e-01	2.382978011400446461e-01	-1.378694758201001735e-01	1.215767223759703364e-01	-1.440438410667128910e-01	2.445494110108996089e-01	-1.863457331532270556e-01	1.654094135978745050e-01	-1.504082201225907522e-01	1.235778727111076641e-01	-1.429182746452542507e-01	1.530347935088801348e-01	-1.215482795107196562e-01	1.374322917682473388e-01	-1.304209139794051397e-01	1.227971130111825404e-01	-1.407142420316433440e-01	9.708887832813307972e-02	-9.484308478055872293e-02	9.126515247610478276e-02	-8.642306606141594849e-02	1.144763890339164092e-01	-9.000308025956466063e-02	7.142090435206133181e-02	-5.795516451072128122e-02	5.970191773815378827e-02	-6.983699321921485459e-02	7.547381362389903037e-02	-5.640236871407441205e-02	6.437854145208850298e-02	-6.950188853192416916e-02	6.453594997549208512e-02	-6.439956689596948447e-02	5.962723645922514415e-02
-1.944479765102491153e-01	2.812300342201602965e-01	-4.743408927360088234e-01	2.773877058989427935e-01	-6.965040561080303172e-02	1.866483893474760181e-01	-5.068946551313946447e-01	1.000000000000001332e+00	-4.473634226406353331e-01	7.096740882631728808e-02	-1.376460056016926836e-01	2.208053719815875893e-01	-3.805368669082682120e-01	1.562496499073877387e-01	-1.377092628230622284e-01	1.078175198211966529e-01	-1.996040351121598222e-01	1.909299990535693048e-01	-1.671023995151952601e-01	1.465816273481179988e-01	-1.011095689156960714e-01	1.222723315841260511e-01	-1.425339380747168705e-01	1.080291203542940726e-01	-1.276579736446919744e-01	1.059184964399786794e-01	-1.054707392107366720e-01	1.210167889236335309e-01	-8.563120806452803602e-02	8.344948390695457185e-02	-7.709587482772896350e-02	7.279488197163172525e-02	-9.922331951988407062e-02	7.846397746002027607e-02	-6.278113510443728007e-02	4.898758389882990755e-02	-5.069175315905077167e-02	6.034475823551063711e-02	-6.571111036506634140e-02	4.921328807280540146e-02	-5.481704228495373754e-02	5.874513656802264616e-02	-5.595285691121216348e-02	5.578166057598910044e-02	-5.214990045649990635e-02
1.357637933806129515e-01	-2.319420427083599134e-01	2.908872515801790848e-01	-7.666678874258471277e-01	1.124958941964755710e-01	-1.371258477423321631e-01	2.137167289837466622e-01	-4.473634226406353331e-01	1.000000000000000444e+00	-1.239373215202174972e-01	9.924819980484686499e-02	-1.466156201939408099e-01	1.804129182569929601e-01	-1.378489962992736906e-01	1.112928660044377599e-01	-8.070341652019724643e-02	1.292259531819281160e-01	-1.307855600738575264e-01	1.192679731744696325e-01	-1.144489256958319545e-01	7.416082140623626862e-02	-8.734766179485466131e-02	9.896484424804523339e-02	-8.145244581408674078e-02	9.626185039171503144e-02	-7.913493214465384951e-02	7.677131838941320119e-02	-9.009204775756160521e-02	6.413567982733481276e-02	-6.330017663758288893e-02	5.755900350070423943e-02	-5.458823819601106575e-02	7.444241418951499933e-02	-5.934329271500090458e-02	4.739722978786535534e-02	-3.689006448984397113e-02	3.813438237370390255e-02	-4.553024170870995091e-02	4.951987261423863168e-02	-3.726478418462041142e-02	4.122742580982925731e-02	-4.438149425105074319e-02	4.218473660590525698e-02	-4.219438699768038314e-02	3.937374500534632227e-02
-4.154647245577918618e-02	5.850686924274051820e-02	-8.536550431240701176e-02	1.250537495228059015e-01	-9.755167699762562483e-01	3.866330748331724132e-02	-5.912802096071600316e-02	7.096740882631728808e-02	-1.239373215202174972e-01	1.000000000000000444e+00	-3.278971375670514110e-02	4.486779726021655063e-02	-5.978985100031099925e-02	6.706009102720569826e-02	-7.926556000523551915e-02	2.630734156036717425e-02	-4.360107752472303089e-02	4.484313749569809188e-02	-4.819562912377819974e-02	5.339615913155926902e-02	-2.553670904920749343e-02	3.031171397820433405e-02	-3.533381015466777880e-02	3.061393791310058898e-02	-3.960293199209618392e-02	2.710793357797415537e-02	-2.715356995776899846e-02	3.199981314714925307e-02	-2.383195130679586701e-02	2.374141434375952320e-02	-2.044512761907862214e-02	1.934377600891063614e-02	-2.720953711132714087e-02	2.190559557275620350e-02	-1.771015215639012985e-02	1.314178806931796777e-02	-1.364402511075725639e-02	1.662648681343600887e-02	-1.823762117144785838e-02	1.379768937066250083e-02	-1.479151777917800739e-02	1.582327241033572654e-02	-1.546548480684956442e-02	1.546891589540225036e-02	-1.460833013084350540e-02
