1.000000000000000222e+00	-6.679829762047906350e-01	1.459910616705762665e-01	-1.119305448365226913e-01	6.798569798527877295e-02	-6.168558484494574001e-01	3.207487448214018655e-01	-1.468236578572630624e-01	1.324797298710712334e-01	-8.002348685570033482e-02	1.597896866088799883e-01	-1.386727566126677857e-01	1.078604581561409259e-01	-8.288828168105667749e-02	6.840541374344458192e-02	-1.820755110478535499e-01	1.226463527887999144e-01	-8.133280363144106129e-02	6.882283305575098709e-02	-6.760062985876480468e-02	2.358265773914312163e-02	-4.863206265014242968e-02	5.427341444835168116e-02	-6.175673650130876491e-02	5.669010978855986566e-02	-2.264778981771171582e-02	5.378576728800096851e-02	-4.497677829281840345e-02	3.816489418845564474e-02	-3.860273342764069388e-02	2.552758108687044544e-02	-3.027096633233256409e-02	3.204215885727740298e-02	-3.612828743296653267e-02	4.948496696045352056e-02	-2.142037888665112785e-02	2.474850694138139642e-02	-3.019003965261183794e-02	3.468845079930042014e-02	-2.902477245632568634e-02	2.032258079229628395e-02	-2.040618941954997628e-02	3.577810891609416177e-02	-2.733647935970699716e-02	3.293758646338029034e-02
-6.679829762047906350e-01	9.999999999999998890e-01	-2.230074418616951049e-01	1.405351594324660558e-01	-8.804860106215527116e-02	3.230191153464643805e-01	-5.852224767373013226e-01	1.948083654008639087e-01	-1.894259129952041987e-01	9.928942587389734398e-02	-1.275960892437233984e-01	1.195379694800048770e-01	-1.320810757944684000e-01	9.681981188000195193e-02	-8.046142553539827047e-02	1.361597605182871262e-01	-1.198582269553195023e-01	8.780094237085415976e-02	-7.849533604392908148e-02	7.720079924191033949e-02	-2.486570660965657653e-02	5.131358516768058653e-02	-5.911731295341544207e-02	6.837241951830380637e-02	-6.369423294463349983e-02	2.381372155383336756e-02	-5.743831140098387689e-02	4.939882967274596137e-02	-4.212636669795561534e-02	4.300017194381678537e-02	-2.777920982380577622e-02	3.288754086188785258e-02	-3.505113978137019276e-02	3.969663352308430010e-02	-5.501910412004022699e-02	2.332196831656363489e-02	-2.697680581359564872e-02	3.297074609061644707e-02	-3.813288801499948449e-02	3.198717238208489966e-02	-2.218575498693051151e-02	2.226657206014082818e-02	-3.930311651714601950e-02	3.001323199661913230e-02	-3.632870268733762176e-02
1.459910616705762665e-01	-2.230074418616951049e-01	1.000000000000000444e+00	-6.459116536569471378e-01	2.361832703266147637e-01	-1.602005235934824967e-01	1.916064902257221814e-01	-4.785298723668173215e-01	3.173590288552735061e-01	-2.935426116287695453e-01	9.889424530921697709e-02	-1.293410329981023454e-01	2.092330285786833388e-01	-1.806769739488147120e-01	1.472331507479021084e-01	-1.270107021306330630e-01	1.295825681475884228e-01	-1.568896485208762515e-01	1.348237631954178617e-01	-1.500027951084880462e-01	3.807320948430169966e-02	-7.901987983532680893e-02	9.824999416668633856e-02	-1.225301127297911546e-01	1.099256636694403294e-01	-3.699590552688108297e-02	8.731554676296857109e-02	-8.729622147405925736e-02	7.323720793693673514e-02	-7.552279191661909197e-02	4.589538277598630145e-02	-5.461518606526603870e-02	5.892199723035798642e-02	-6.824100453822597168e-02	9.368920447539123841e-02	-3.898273324798939843e-02	4.497171976936860383e-02	-5.588516920362891771e-02	6.472837779106560552e-02	-5.497596702404930480e-02	3.705127615409701397e-02	-3.741733624157370791e-02	6.637416388424051406e-02	-5.117349197601978039e-02	6.177118772230832944e-02
-1.119305448365226913e-01	1.405351594324660558e-01	-6.459116536569471378e-01	1.000000000000000666e+00	-4.617696436112457836e-01	1.121451497586392204e-01	-1.457848414825034244e-01	2.713839016105310531e-01	-4.449769869116080856e-01	2.891183627597516126e-01	-7.541026593822136581e-02	9.854247444866419403e-02	-1.793684384978400659e-01	1.425029677956220209e-01	-1.319129942375681375e-01	9.346957282187418059e-02	-1.056274535171013718e-01	1.179184427572081695e-01	-1.124227229331278277e-01	1.205297201167936233e-01	-3.034320222676467269e-02	6.243700008411724039e-02	-7.788913488227963700e-02	9.525174076980917615e-02	-9.154260939748604109e-02	2.923655152214102437e-02	-7.035219197628123089e-02	6.824600759086832391e-02	-5.823816606904045484e-02	6.114570221947269318e-02	-3.677497956788430833e-02	4.352425003758515071e-02	-4.718157556202758757e-02	5.441301993832756839e-02	-7.691255808121068294e-02	3.109082296758563721e-02	-3.596706480515721172e-02	4.447116974112428484e-02	-5.204154988952315597e-02	4.416517320930851698e-02	-2.969225081223700324e-02	2.987340180450099789e-02	-5.347999482246032499e-02	4.098430718087090613e-02	-4.999128978844660093e-02
6.798569798527877295e-02	-8.804860106215527116e-02	2.361832703266147637e-01	-4.617696436112457836e-01	1.000000000000000666e+00	-7.215399988890930372e-02	8.787170695060446401e-02	-1.669443037495811910e-01	2.325951633246976791e-01	-8.066440054615739985e-01	5.231314924791213156e-02	-7.128263494940756395e-02	1.236452085352683222e-01	-1.145139555583253449e-01	1.303011122956445889e-01	-6.721394246727893651e-02	7.569240116225334214e-02	-9.573061373462352086e-02	9.111112327118851828e-02	-1.200077213334772991e-01	2.359048513977273290e-02	-4.894620085677294646e-02	6.196082297313620924e-02	-7.833246199522481135e-02	7.490119487291072020e-02	-2.286623037675129116e-02	5.458280208965835684e-02	-5.584038748362445820e-02	4.723712917996115979e-02	-5.065631007017530607e-02	2.908784639736802791e-02	-3.461468465533815153e-02	3.759102920750630877e-02	-4.381863673705484880e-02	6.125835022757317172e-02	-2.472245932143399619e-02	2.855547069967524429e-02	-3.557081406076762625e-02	4.144326202270562365e-02	-3.541691604343527588e-02	2.351952922814499330e-02	-2.375591770749408208e-02	4.229084425630905836e-02	-3.269583362728065157e-02	3.960413701437083545e-02
-6.168558484494574001e-01	3.230191153464643805e-01	-1.602005235934824967e-01	1.121451497586392204e-01	-7.215399988890930372e-02	1.000000000000000666e+00	-6.175464742095275739e-01	1.730470575013918766e-01	-1.618456400246368054e-01	8.239558795943778546e-02	-2.531042474688566246e-01	1.549055859699567661e-01	-1.240544206669216970e-01	8.962928416958733380e-02	-7.319476063427948764e-02	1.910660772441356015e-01	-1.422587094865019330e-01	8.371071313314841500e-02	-7.310542410475537323e-02	7.058473102932813492e-02	-2.478177717053578824e-02	5.181463294264049974e-02	-5.710577783821379344e-02	6.429518217099827737e-02	-5.881351317345656637e-02	2.367683821512659575e-02	-5.750335254503891741e-02	4.644208750826829546e-02	-3.959454741825963603e-02	3.991170624436934933e-02	-2.659593723019028008e-02	3.154169957786568529e-02	-3.329194741179235251e-02	3.737003084483650484e-02	-5.115911447041578131e-02	2.225156848027673787e-02	-2.573784101851380596e-02	3.127306447171362969e-02	-3.589617425693705788e-02	2.993002137055936554e-02	-2.109819244430536853e-02	2.115809571599148314e-02	-3.697628480230671921e-02	2.823106282071896622e-02	-3.397046507413522404e-02
3.207487448214018655e-01	-5.852224767373013226e-01	1.916064902257221814e-01	-1.457848414825034244e-01	8.787170695060446401e-02	-6.175464742095275739e-01	1.000000000000000444e+00	-3.068459005951537089e-01	1.940365301982245883e-01	-1.045084554301342339e-01	1.584345672368474844e-01	-1.474669590794839558e-01	1.427498869279308358e-01	-1.080338661079873752e-01	8.385047614374060987e-02	-1.745551617264749500e-01	1.290333718013774167e-01	-9.422949710541195234e-02	8.208396885921334651e-02	-8.253530567568298504e-02	2.605433642365846333e-02	-5.430739854842118325e-02	6.226931403873833815e-02	-7.287555924541107288e-02	6.542382064296922706e-02	-2.505674371246806656e-02	6.001439061191041202e-02	-5.202411526870980713e-02	4.410434016607631125e-02	-4.463229883109214036e-02	2.886095906866015248e-02	-3.428465892934116910e-02	3.643300278693763217e-02	-4.133634698989841622e-02	5.650290559610342961e-02	-2.426831476403179186e-02	2.804136381679323692e-02	-3.432885107376581341e-02	3.949100300650940087e-02	-3.310691306140543799e-02	2.301335823019438204e-02	-2.313702653534448206e-02	4.057852777566719332e-02	-3.110241895574737681e-02	3.742039420290052543e-02
-1.468236578572630624e-01	1.948083654008639087e-01	-4.785298723668173215e-01	2.713839016105310531e-01	-1.669443037495811910e-01	1.730470575013918766e-01	-3.068459005951537089e-01	1.000000000000000000e+00	-6.434181223374193515e-01	1.930513329942552536e-01	-9.951233322722317920e-02	1.274476120212744978e-01	-3.481510919940555282e-01	1.987534058723617048e-01	-1.405334789403445417e-01	1.166548614960567637e-01	-1.245640953011063062e-01	1.336644097032816114e-01	-1.278957368876264822e-01	1.324071170704275990e-01	-3.247165234996034905e-02	6.907117147621837094e-02	-8.636051282384916983e-02	1.082883621515622757e-01	-9.340412755735470751e-02	3.138078376757329202e-02	-7.645035882928895299e-02	7.384534140585728712e-02	-6.262036380788542356e-02	6.368479963727037563e-02	-3.864286901587032919e-02	4.606044697502214430e-02	-4.959972986325071609e-02	5.727516852562777872e-02	-7.839234346829233868e-02	3.269229510801067995e-02	-3.778926334641758561e-02	4.674329892896323529e-02	-5.412167390154278002e-02	4.566888082285611855e-02	-3.101373988480606025e-02	3.127638891374524832e-02	-5.515490514388372151e-02	4.256712092239908762e-02	-5.119471125813550294e-02
1.324797298710712334e-01	-1.894259129952041987e-01	3.173590288552735061e-01	-4.449769869116080856e-01	2.325951633246976791e-01	-1.618456400246368054e-01	1.940365301982245883e-01	-6.434181223374193515e-01	1.000000000000000888e+00	-3.480379667944876743e-01	9.808126446940007570e-02	-1.303548605353988254e-01	2.350304527941304289e-01	-2.207772102577532369e-01	1.569629882975604740e-01	-1.241476738427906013e-01	1.282309083860188326e-01	-1.548697062436817928e-01	1.399245657028960477e-01	-1.561576856441822814e-01	3.681777587773923249e-02	-7.774114747007812576e-02	9.758810310472186555e-02	-1.244072236995020092e-01	1.072371468143298451e-01	-3.574587823481991528e-02	8.557909039341499158e-02	-8.575066111370362176e-02	7.209156468825708708e-02	-7.380083381873613069e-02	4.434529318520436664e-02	-5.291046220889901452e-02	5.706900699285850226e-02	-6.622253525148770470e-02	9.027191904713199877e-02	-3.764621627716339264e-02	4.345573315277123649e-02	-5.399160610763922147e-02	6.243779646546178397e-02	-5.290316310739032191e-02	3.570063028709268005e-02	-3.606868599869153535e-02	6.365778860186878385e-02	-4.923693229532130622e-02	5.916552151667357762e-02
-8.002348685570033482e-02	9.928942587389734398e-02	-2.935426116287695453e-01	2.891183627597516126e-01	-8.066440054615739985e-01	8.239558795943778546e-02	-1.045084554301342339e-01	1.930513329942552536e-01	-3.480379667944876743e-01	1.000000000000001110e+00	-6.019833349551148571e-02	8.159506556953000089e-02	-1.526968714147633188e-01	1.347121122010625227e-01	-1.805602975312542990e-01	7.563481981905331719e-02	-8.848519108570664093e-02	1.060861277866107094e-01	-1.080871135074487760e-01	1.358052747093047852e-01	-2.691011726018950612e-02	5.573691992872038814e-02	-7.076778923050623671e-02	8.850414514115984010e-02	-8.801223086717770150e-02	2.596608987374614264e-02	-6.275207479581026981e-02	6.294574045620039693e-02	-5.385606679609693942e-02	5.816635391945107481e-02	-3.321101506861867669e-02	3.941605922144589963e-02	-4.292127571178036560e-02	4.990835805622129834e-02	-7.102747407481549424e-02	2.814756128013312306e-02	-3.256744279403853137e-02	4.044483095165336828e-02	-4.740802229036193000e-02	4.047291988824405773e-02	-2.684347131231840447e-02	2.705603722081661999e-02	-4.840181264942413492e-02	3.729773067181293283e-02	-4.545027221219841151e-02
