1.000000000000000000e+00	-4.307084979329417473e-01	2.324605858733932995e-01	-2.191369781007078410e-01	2.273129180197394072e-01	-5.033374910611607689e-01	2.996476428790944557e-01	-2.284957069065809143e-01	1.584802743274647818e-01	-1.691643375512485170e-01	2.484994222866119262e-01	-2.371169573186284463e-01	1.811596566476799675e-01	-2.852486948021343283e-01	1.633317850526924964e-01	-3.197680032932498362e-01	1.854790665880041156e-01	-1.662314322587508941e-01	1.165491946645648424e-01	-9.869599484094035424e-02	2.202513512162522225e-01	-1.542507418484674042e-01	1.430086942197383304e-01	-1.618292797333976130e-01	1.900441504721083752e-01	-1.633542943858608265e-01	1.685549878864652240e-01	-1.948301509772040196e-01	1.019994342329194059e-01	-1.188018107271147650e-01	1.151569689708238503e-01	-1.395604007518088940e-01	1.616675192801560745e-01	-1.002919345598402984e-01	1.020381798439367466e-01	-8.212901403565246727e-02	7.534325770689084822e-02	-6.917288064566387562e-02	6.475362589767713617e-02	-6.711644271847194698e-02	1.012644816572239453e-01	-8.188581597596356065e-02	5.975329808644408436e-02	-5.367101018108666466e-02	8.996470539398657151e-02
-4.307084979329417473e-01	1.000000000000000000e+00	-4.191385258385657564e-01	1.825421389725044585e-01	-1.735213459514318712e-01	2.637561047392253388e-01	-6.887888266001673809e-01	2.198568517242823206e-01	-1.446366515288834420e-01	1.237254773345371761e-01	-1.618243175472942053e-01	1.667103360285693836e-01	-1.345706983285090141e-01	1.702995773737536467e-01	-1.178115239231689454e-01	1.639030728860556840e-01	-1.229708366241041434e-01	1.047856128935919506e-01	-7.939447074651483083e-02	6.600023958477398145e-02	-1.360259884339410641e-01	9.012596287171990850e-02	-8.667310185994270277e-02	9.094533807570005790e-02	-1.112203895300547668e-01	9.057368804074959756e-02	-1.004805707770207307e-01	1.085727413984240441e-01	-5.812266793110546642e-02	6.675719743297285624e-02	-6.662419380188899787e-02	7.828836210476625146e-02	-9.443642219609857391e-02	5.726712539517086337e-02	-5.900067235555744860e-02	4.689462674067858966e-02	-4.290072349221224490e-02	3.957544906815610442e-02	-3.725965360994807490e-02	3.861486517166558968e-02	-5.909221986954741462e-02	4.594512881867652415e-02	-3.433497807838505056e-02	3.064080719756622634e-02	-5.225497524813194072e-02
2.324605858733932995e-01	-4.191385258385657564e-01	9.999999999999997780e-01	-4.273658396772934687e-01	2.306220803432924293e-01	-1.832677929913689441e-01	2.363196220181522367e-01	-6.431894503027397736e-01	2.828231420373752414e-01	-2.007630474674425569e-01	1.181676764909525001e-01	-1.672638629186866122e-01	1.422920373777867564e-01	-2.136255284017207212e-01	1.592981820309425367e-01	-1.356152173290087748e-01	1.170994159047038657e-01	-1.078045496879200815e-01	9.812119687371501087e-02	-8.462651329102952036e-02	1.195339489863359306e-01	-8.935292641372845346e-02	8.636616876533806386e-02	-9.546456795996487166e-02	1.154840999230752618e-01	-8.374882116926607445e-02	9.710999882638643443e-02	-1.090428430328509030e-01	5.984355890542417122e-02	-6.884144168273476083e-02	6.283299846811982170e-02	-7.498430172437928198e-02	9.367360378028316559e-02	-5.760925693017317217e-02	5.936932373284353748e-02	-4.468344232374196756e-02	4.133636802802244381e-02	-3.925250373016644229e-02	3.705261074887476053e-02	-3.876901555073102024e-02	5.639253562961826088e-02	-4.435276588424626881e-02	3.396129124395547844e-02	-3.038632464531990096e-02	5.237755376827390313e-02
-2.191369781007078410e-01	1.825421389725044585e-01	-4.273658396772934687e-01	9.999999999999997780e-01	-4.450150515277194740e-01	1.389514252682605144e-01	-1.773408091288564692e-01	3.107742243760598932e-01	-6.399159654892606630e-01	2.639735103489188051e-01	-9.976448830194380168e-02	1.391286499342853367e-01	-1.241652076079431399e-01	2.156285752853212556e-01	-2.209881959882113722e-01	1.133945499624842423e-01	-1.086266721188155759e-01	9.715970629654842317e-02	-1.252779427175694515e-01	1.053259869522955444e-01	-1.162825423388447604e-01	8.518353822405098918e-02	-8.296381885590120575e-02	9.901383426184512393e-02	-1.241419232018994984e-01	8.024682446831286897e-02	-9.594086612972155259e-02	1.059260861490751576e-01	-6.172200425225931458e-02	7.089552344320484978e-02	-6.197520493209485865e-02	7.341302488931930603e-02	-9.576871147085154468e-02	5.888879739505117200e-02	-6.118370997665901340e-02	4.422330481987386819e-02	-4.112950202308921638e-02	3.987313090177410646e-02	-3.782624294986229596e-02	3.985443313526421116e-02	-5.645701631293492673e-02	4.393605045727580483e-02	-3.455323318331765536e-02	3.086829363268638396e-02	-5.410533252791072112e-02
2.273129180197394072e-01	-1.735213459514318712e-01	2.306220803432924293e-01	-4.450150515277194740e-01	1.000000000000000222e+00	-1.694750738608453156e-01	1.645371134427027482e-01	-2.593775838095604414e-01	2.663965263120943727e-01	-5.033860884585883433e-01	1.290948003426704849e-01	-2.160633039331916749e-01	1.806689068743881910e-01	-4.361139588365439135e-01	2.846096795876866814e-01	-1.567916045914490297e-01	1.570639843145753833e-01	-1.478282297229048803e-01	1.692932938109361352e-01	-1.598567722487075626e-01	1.644409968677764955e-01	-1.317364084793005707e-01	1.266967171124960267e-01	-1.610583006955045304e-01	1.909065301962341865e-01	-1.199369094369221456e-01	1.442224697242664444e-01	-1.692700966778576122e-01	9.800693488480259619e-02	-1.142755664898419121e-01	9.275618178249048218e-02	-1.121558164095947108e-01	1.470216080914594492e-01	-9.244207191975098437e-02	9.522655940804386487e-02	-6.689777054840366499e-02	6.276000234228258645e-02	-6.187898945077257434e-02	5.860821123337840027e-02	-6.213580918617400695e-02	8.481537102182637455e-02	-6.754851972153205764e-02	5.337853130157198256e-02	-4.794130279315514387e-02	8.373763830417409182e-02
-5.033374910611607689e-01	2.637561047392253388e-01	-1.832677929913689441e-01	1.389514252682605144e-01	-1.694750738608453156e-01	1.000000000000000444e+00	-4.796021132862212100e-01	1.503006945595506960e-01	-1.098022918270965403e-01	1.133120420629224467e-01	-5.271498794512967656e-01	1.950134835209815232e-01	-1.543858843119056690e-01	1.810348525446193180e-01	-1.168148294406279319e-01	2.885904458889551050e-01	-1.646407321370632615e-01	1.309598465212821472e-01	-8.403973219096383396e-02	6.905578686030244828e-02	-2.149961655983507192e-01	1.160390095036316488e-01	-1.102985301429443982e-01	1.100555961685908413e-01	-1.342795481891643217e-01	1.278759371753421803e-01	-1.331922788901358234e-01	1.368187546248550712e-01	-7.148640290260377395e-02	8.186341450808112818e-02	-9.156814189403592041e-02	1.046321684370585398e-01	-1.202131683662520378e-01	7.188715419063015921e-02	-7.392592986412899192e-02	6.319928848884398542e-02	-5.684377619374864771e-02	5.043524233424864084e-02	-4.731521062012196410e-02	4.846066106865927481e-02	-7.949828327227101421e-02	6.062414878701546939e-02	-4.388169370447102258e-02	3.904814853450329359e-02	-6.560073385129452928e-02
2.996476428790944557e-01	-6.887888266001673809e-01	2.363196220181522367e-01	-1.773408091288564692e-01	1.645371134427027482e-01	-4.796021132862212100e-01	1.000000000000000000e+00	-2.167225253645169991e-01	1.329354157721516494e-01	-1.227876522760114608e-01	2.035474305041429233e-01	-2.298228425257131669e-01	1.542494406995028877e-01	-1.859872443545251275e-01	1.168712831339566438e-01	-2.172274196291489878e-01	1.387755329904387103e-01	-1.206470367504191288e-01	7.983282743547424898e-02	-6.680445119981048840e-02	1.463407340044937943e-01	-9.950914178525048503e-02	9.494994002429577029e-02	-9.599390558926651495e-02	1.145032875395489286e-01	-9.993256763364188888e-02	1.074597548559941690e-01	-1.180480220006033809e-01	6.129278351636770900e-02	-7.029737440258820858e-02	7.137720639272140954e-02	-8.459308762027643869e-02	9.896048894548027663e-02	-6.023293298074679225e-02	6.169391404347442792e-02	-5.013631808569404130e-02	4.571327295250048744e-02	-4.168647019835405865e-02	3.911977434867722203e-02	-4.040336245353292471e-02	6.248925261916794816e-02	-4.913648677902511530e-02	3.610384298234028261e-02	-3.227378333779962888e-02	5.445218586288052415e-02
-2.284957069065809143e-01	2.198568517242823206e-01	-6.431894503027397736e-01	3.107742243760598932e-01	-2.593775838095604414e-01	1.503006945595506960e-01	-2.167225253645169991e-01	9.999999999999994449e-01	-5.452302854041075619e-01	2.122408616955319127e-01	-1.064165967496403797e-01	1.560794068203324725e-01	-1.619732894103653453e-01	1.955243492011441708e-01	-1.838477230703988441e-01	1.177855476274169838e-01	-1.158621892844592938e-01	1.054602485598943179e-01	-1.067572961674184417e-01	8.917030341095599777e-02	-1.140640078803409202e-01	8.494931134317895705e-02	-8.386770023921205630e-02	9.130141873051969559e-02	-1.132622440310637052e-01	7.817013339286990603e-02	-9.346669034170906887e-02	1.024656533458162960e-01	-5.747645424140594705e-02	6.572243291910019602e-02	-5.974801421908040866e-02	7.073932359515239243e-02	-9.037354879942822994e-02	5.519805413972576902e-02	-5.721946316837204366e-02	4.241028842690983819e-02	-3.928548664984660155e-02	3.757726126453913434e-02	-3.557391628684029167e-02	3.728479406260740148e-02	-5.395765746988680223e-02	4.194906247212681905e-02	-3.256393059751637453e-02	2.907207581604179941e-02	-5.057832368653042421e-02
1.584802743274647818e-01	-1.446366515288834420e-01	2.828231420373752414e-01	-6.399159654892606630e-01	2.663965263120943727e-01	-1.098022918270965403e-01	1.329354157721516494e-01	-5.452302854041075619e-01	9.999999999999982236e-01	-3.785876592701661325e-01	7.922026700360006168e-02	-1.228821070536019744e-01	1.124185422519465988e-01	-1.963288918748125611e-01	2.014792847840469192e-01	-9.117211595137507396e-02	9.019032978886093455e-02	-8.354019399769532783e-02	1.060088091583329534e-01	-9.458417873615383720e-02	9.101014263602875964e-02	-6.969070854552505967e-02	6.814653072192175531e-02	-8.046453518779719816e-02	9.834252702067119989e-02	-6.370052376686990980e-02	7.665915383469412703e-02	-8.596598630657542595e-02	4.972303092048118572e-02	-5.704597688751417844e-02	4.902326057480838051e-02	-5.843575023713257210e-02	7.590604970399598972e-02	-4.695477876521263888e-02	4.863106394987387615e-02	-3.498905505048023612e-02	3.258574255085695814e-02	-3.166073539981871521e-02	3.001103500624165490e-02	-3.165059556597388940e-02	4.451495350528853617e-02	-3.486017940485345440e-02	2.738767692493934008e-02	-2.450439834433423836e-02	4.284586953833006279e-02
-1.691643375512485170e-01	1.237254773345371761e-01	-2.007630474674425569e-01	2.639735103489188051e-01	-5.033860884585883433e-01	1.133120420629224467e-01	-1.227876522760114608e-01	2.122408616955319127e-01	-3.785876592701661325e-01	1.000000000000000666e+00	-8.711884369800751426e-02	1.365944240812388966e-01	-1.247913105765081632e-01	2.724428120906604023e-01	-6.247758279291523165e-01	1.018928168352733893e-01	-1.079788316264967685e-01	9.833851398699623714e-02	-2.189167260408520221e-01	1.897460090099973018e-01	-1.117533630896781482e-01	8.651946077124703094e-02	-8.508541624617621535e-02	1.127556790271545539e-01	-1.389232828383638318e-01	7.871159153367510153e-02	-9.698306276085910671e-02	1.090746223617967692e-01	-6.822647670686135535e-02	7.765293644964565978e-02	-6.177740669548996422e-02	7.370841741597385088e-02	-9.941511041784679981e-02	6.227685153250988453e-02	-6.478561054294643129e-02	4.429080590816262403e-02	-4.154370115102977434e-02	4.139791212816046340e-02	-3.940717585203693668e-02	4.196883550391174861e-02	-5.665735407141700430e-02	4.437700001373676151e-02	-3.577448581798061550e-02	3.204627958945174826e-02	-5.684006170931218266e-02
