1.000000000000000000e+00	-8.535140502841956911e-01	1.278709352715765857e-01	-7.155591291901758355e-02	6.619071168028781149e-02	-3.141490352001934938e-01	2.752104383561365664e-01	-8.829309739570219417e-02	5.014202696974057877e-02	-4.969280902464066896e-02	1.653055867377239418e-01	-2.467927418454062827e-01	8.829410088370805154e-02	-5.794879510635376346e-02	5.281861170007230016e-02	-1.159545318189905833e-01	4.488095127737076057e-02	-4.656173440956932336e-02	4.806059257937930068e-02	-4.077404468643882479e-02	3.251755622314689981e-02	-4.394165330880490938e-02	3.484463575359889043e-02	-4.499389476400722510e-02	3.421390788550290885e-02	-3.520305564475487148e-02	3.604697166441112738e-02	-3.403734810047544940e-02	3.263752427530736827e-02	-2.909592614565627983e-02	2.832453212859028374e-02	-4.403964193433903412e-02	3.604880659195910247e-02	-3.135422907669291326e-02	3.072552710322119102e-02	-2.206824872130982301e-02	4.217321679946012258e-02	-3.080666955917598510e-02	3.097176144719729005e-02	-2.812139810005062635e-02	5.099677138160593759e-02	-3.099401275807157560e-02	4.310428382649661438e-02	-2.711966413406770998e-02	2.919136688050371492e-02
-8.535140502841956911e-01	1.000000000000000000e+00	-1.471305703076145610e-01	6.688870957652016946e-02	-6.131482942294444460e-02	2.245909006422214804e-01	-3.983924257363325450e-01	8.675067531951377586e-02	-4.732375297073237314e-02	4.561125934383006980e-02	-1.413868488795051170e-01	1.886145753904052980e-01	-8.500367583359116908e-02	5.255777206157533077e-02	-4.804473950640033436e-02	9.512400014603114573e-02	-3.829549559882972076e-02	3.981640008058260488e-02	-4.257584999608601817e-02	3.599225955954801076e-02	-2.719767057134255331e-02	3.721733420082751903e-02	-2.965266784344995285e-02	3.822530372022157896e-02	-2.953515516122565479e-02	2.938447226047425850e-02	-3.055578384738097744e-02	2.890710442626352392e-02	-2.776585375984190820e-02	2.504672289633434398e-02	-2.398848704995790518e-02	3.728054569249110439e-02	-3.062360535640085840e-02	2.669586087921359263e-02	-2.626923376110725308e-02	1.869328942920322340e-02	-3.575191722433473246e-02	2.616594042961896058e-02	-2.637393154645642848e-02	2.400308547750929986e-02	-4.319433747874117796e-02	2.627645167328446912e-02	-3.659232588206007275e-02	2.305698975359875974e-02	-2.483043844112316212e-02
1.278709352715765857e-01	-1.471305703076145610e-01	1.000000000000000000e+00	-3.932971536918200006e-01	2.344885047487376140e-01	-8.682311462231756538e-02	1.029600721400046048e-01	-6.402695873887997990e-01	2.133424628224330211e-01	-2.020931536964421238e-01	6.973744831178983750e-02	-9.532779178944929266e-02	3.054887174312202469e-01	-2.148173514340161738e-01	1.684697229945244790e-01	-2.909341528944637822e-01	1.153332398415956028e-01	-1.295805919912763893e-01	1.417214021898315079e-01	-1.273650581565179407e-01	8.379267615605481834e-02	-1.205715044940103148e-01	9.559872557469348275e-02	-1.269401403270486450e-01	9.598213394735373438e-02	-9.360286581189584953e-02	9.705926560879260534e-02	-9.302022646713520304e-02	8.816923521400953090e-02	-8.306738654665285493e-02	7.274044613428372330e-02	-1.205552038284947169e-01	9.571208432858861748e-02	-8.564769963247192974e-02	8.343067483546956487e-02	-5.703133035674213397e-02	1.093962188597597529e-01	-8.229373411178154962e-02	8.314076695875344258e-02	-7.713159622523661774e-02	1.304616402271710496e-01	-8.073891169660675493e-02	1.123483101660928130e-01	-7.282576723502739990e-02	7.722492040617781606e-02
-7.155591291901758355e-02	6.688870957652016946e-02	-3.932971536918200006e-01	9.999999999999997780e-01	-5.770221603810496980e-01	4.801032969667076017e-02	-5.807674320089988712e-02	2.104624102312903366e-01	-5.787489791809777850e-01	3.167607982778820053e-01	-4.048490984744534948e-02	5.382778928276307773e-02	-2.211148562743325274e-01	1.524149493377724429e-01	-1.484737052261809465e-01	1.717653319040162441e-01	-7.602717659353536162e-02	8.244246615161360259e-02	-1.095132721879043952e-01	9.451405731949147349e-02	-5.148881121195127836e-02	7.596646192534474429e-02	-6.140120366182118261e-02	8.031957337553026488e-02	-6.715321287313107124e-02	5.711695439630020549e-02	-6.184490175836370590e-02	5.962070600735636799e-02	-5.721192603750016592e-02	5.655300168672356548e-02	-4.663145937146819658e-02	7.603412407914290905e-02	-6.192093967688571537e-02	5.573985888315791115e-02	-5.577325403299656509e-02	3.654757312178506107e-02	-7.032607705123980479e-02	5.312466771015817574e-02	-5.442048610213341686e-02	5.085344455100040267e-02	-8.376647647816175268e-02	5.188841204407734775e-02	-7.273754030211790345e-02	4.725768121197795185e-02	-5.045386352792918805e-02
6.619071168028781149e-02	-6.131482942294444460e-02	2.344885047487376140e-01	-5.770221603810496980e-01	9.999999999999997780e-01	-5.252854134459840341e-02	5.950365817482701492e-02	-1.780453796042588410e-01	3.198325272700873190e-01	-5.861841576827621081e-01	4.608997626725958724e-02	-6.028539510285935848e-02	1.896839203806303387e-01	-1.656324423996079209e-01	1.602541578620735874e-01	-2.568125600508267548e-01	9.757789557463407426e-02	-1.062200804516520991e-01	1.255356400512030735e-01	-1.142077489388363259e-01	7.390282184079927097e-02	-1.047420792346617086e-01	8.298706991893742280e-02	-1.104323389113469611e-01	8.632392201962836575e-02	-8.272026336422083626e-02	8.543328328467832133e-02	-8.220588775108875201e-02	7.824155101799516732e-02	-7.419632523690686265e-02	6.600345191501059972e-02	-1.067207987456935125e-01	8.562598852998952459e-02	-7.638851772627792969e-02	7.488560085554614443e-02	-5.164624435841418115e-02	9.873250641256062221e-02	-7.370796038976459852e-02	7.445551081117472714e-02	-6.905079882683569370e-02	1.185862947010344198e-01	-7.288702286147137610e-02	1.013263482656895642e-01	-6.545310252244203320e-02	6.960049879271273943e-02
-3.141490352001934938e-01	2.245909006422214804e-01	-8.682311462231756538e-02	4.801032969667076017e-02	-5.252854134459840341e-02	9.999999999999994449e-01	-6.313077031454711330e-01	6.304308255045336373e-02	-3.726336038044455318e-02	3.632131912630321563e-02	-6.004602345074950831e-01	3.285537205260455895e-01	-7.635699363309748910e-02	4.541527635741471336e-02	-4.426242225575718892e-02	1.008416480836943629e-01	-4.093355919442554641e-02	3.993186036919553483e-02	-4.118346066795808280e-02	3.356662496469521584e-02	-2.890686789090077605e-02	3.698868832416925961e-02	-2.964783795813050182e-02	3.708939349271195979e-02	-2.929019963255036219e-02	2.954910982281328674e-02	-3.096640826825397194e-02	2.889686537165490551e-02	-2.812553232834183112e-02	2.447089949735825956e-02	-2.540299083123286408e-02	3.702971305962308307e-02	-3.149331906714911838e-02	2.677710198321335555e-02	-2.659615834422816849e-02	1.968005707947940996e-02	-3.753111663956765903e-02	2.674870908170199832e-02	-2.689494015515915548e-02	2.406329218732937425e-02	-4.590948371764844160e-02	2.747438757833203099e-02	-3.827493524495469146e-02	2.347258017095350466e-02	-2.564525850569605858e-02
2.752104383561365664e-01	-3.983924257363325450e-01	1.029600721400046048e-01	-5.807674320089988712e-02	5.950365817482701492e-02	-6.313077031454711330e-01	9.999999999999994449e-01	-8.152741181744185828e-02	4.382958691282454883e-02	-4.301747891425192899e-02	3.024208357562553906e-01	-5.337720605079062652e-01	8.899923424935757277e-02	-5.393701528325558353e-02	5.043633622174491932e-02	-1.141223901616491843e-01	4.708601709460249335e-02	-4.698983295945566990e-02	4.660184991682857214e-02	-3.869270045229154797e-02	3.202764014695008710e-02	-4.257864433917576269e-02	3.391872425342332131e-02	-4.281196613258689276e-02	3.297632187248704383e-02	-3.374009235790509376e-02	3.501562003185661881e-02	-3.275291085729811758e-02	3.162648315580696839e-02	-2.777308845457266903e-02	2.778925501487391689e-02	-4.207484517039748739e-02	3.506228233346665724e-02	-3.014575561966965911e-02	2.973189916582470380e-02	-2.159621391532270951e-02	4.128706254395561603e-02	-2.983213265151726801e-02	3.001964830772860249e-02	-2.703464734206545081e-02	5.011115193811082474e-02	-3.026704245863076626e-02	4.216309230865732810e-02	-2.617547868673937919e-02	2.839794194253947995e-02
-8.829309739570219417e-02	8.675067531951377586e-02	-6.402695873887997990e-01	2.104624102312903366e-01	-1.780453796042588410e-01	6.304308255045336373e-02	-8.152741181744185828e-02	1.000000000000000000e+00	-1.995881790815177692e-01	1.537923720694405472e-01	-5.288443926745246826e-02	7.255558306186681017e-02	-6.297520956483478871e-01	1.953468007242443183e-01	-1.650052119538693574e-01	1.811382406859620986e-01	-8.951320826806796749e-02	9.977980065694148915e-02	-1.219611471219746446e-01	1.039754824997564386e-01	-5.466312599874939560e-02	8.254862787726259532e-02	-6.743651355840085682e-02	8.676608127383789171e-02	-7.090089574583667564e-02	6.041823977641413296e-02	-6.616127374426621077e-02	6.330294577853712301e-02	-6.052537561874994643e-02	5.997541293898448617e-02	-4.796725569681476592e-02	8.031484994883830719e-02	-6.477439010402169517e-02	5.856341250184592812e-02	-5.831290851235593209e-02	3.767212553248398127e-02	-7.279342708776377624e-02	5.546616430600129211e-02	-5.689719088590967921e-02	5.328856986793963080e-02	-8.600067471251317264e-02	5.367621214379234007e-02	-7.532930679609867175e-02	4.914708062416936474e-02	-5.230655775257622708e-02
5.014202696974057877e-02	-4.732375297073237314e-02	2.133424628224330211e-01	-5.787489791809777850e-01	3.198325272700873190e-01	-3.726336038044455318e-02	4.382958691282454883e-02	-1.995881790815177692e-01	1.000000000000000666e+00	-6.870830191258934239e-01	3.195229982109049072e-02	-4.256577407376635480e-02	1.714346625229557219e-01	-1.635945814482648586e-01	1.443766767684316055e-01	-1.494762296845259242e-01	6.502514088072823550e-02	-7.143532039925033772e-02	9.779314467754247897e-02	-8.932495210105052819e-02	4.455677139952632371e-02	-6.581448588776817044e-02	5.310651507633861595e-02	-6.995286946711679055e-02	5.902351237826834740e-02	-4.953679034673557496e-02	5.334122161806046508e-02	-5.156727311028446586e-02	4.934515120361090967e-02	-5.007843112813227526e-02	3.980405191319746905e-02	-6.571611782212692654e-02	5.318666363810278103e-02	-4.826679802401060565e-02	4.826180526274689853e-02	-3.123125423103554135e-02	6.012961557073132068e-02	-4.570547560839439971e-02	4.688965906901267772e-02	-4.416750823470001058e-02	7.144529045071033868e-02	-4.440372524733082749e-02	6.222391103197794093e-02	-4.072894038245682830e-02	4.331403960398470115e-02
-4.969280902464066896e-02	4.561125934383006980e-02	-2.020931536964421238e-01	3.167607982778820053e-01	-5.861841576827621081e-01	3.632131912630321563e-02	-4.301747891425192899e-02	1.537923720694405472e-01	-6.870830191258934239e-01	9.999999999999997780e-01	-3.145192756516654309e-02	4.158051886129680852e-02	-1.743403984118079841e-01	1.544571018302551280e-01	-1.812654157183749559e-01	1.463781601845901281e-01	-6.652203387038775617e-02	7.215417624775549710e-02	-1.065915650988305680e-01	9.676117687122261224e-02	-4.436091957050424667e-02	6.622490696772058427e-02	-5.386198359398108176e-02	7.056303419296897084e-02	-6.243615136325955661e-02	4.917415434298506860e-02	-5.390275831598702327e-02	5.226332772280949113e-02	-5.027503269402004704e-02	5.219826053330320348e-02	-4.024674874018033255e-02	6.612076197765032193e-02	-5.407568030079467486e-02	4.924899492974380011e-02	-4.986518051009886099e-02	3.158036181584904234e-02	-6.090073306527551966e-02	4.642932929703576933e-02	-4.794779031829997373e-02	4.533383990118876328e-02	-7.228227069995009357e-02	4.497299890352653845e-02	-6.323897843980340328e-02	4.147178426977930765e-02	-4.422767344801674383e-02
