1.000000000000000222e+00	-4.168115245126705615e-01	2.341778772585452750e-01	-1.278825295514532945e-01	1.234376796215267136e-01	-6.714736094329346594e-01	2.817481039378564311e-01	-2.642893308521444551e-01	1.287510286257815550e-01	-1.351410778815357039e-01	2.787662710363992824e-01	-3.491866947386262909e-01	1.677104379830261782e-01	-1.489934152870115991e-01	1.464870011551273055e-01	-1.903551511243854466e-01	1.766916823044343277e-01	-1.296455270401744020e-01	1.317777683615793394e-01	-7.730750924360577092e-02	1.529824737520947830e-01	-1.606232743449424183e-01	1.210287869409482492e-01	-1.200894509996200815e-01	8.729198662295860334e-02	-1.113621887828450535e-01	1.261046619110549882e-01	-1.121596566432834924e-01	8.552569988050526262e-02	-3.361911435275023036e-02	8.733257945202034522e-02	-8.326721578075226005e-02	8.225768432312184630e-02	-9.525384740245422532e-02	3.216169641537802021e-02	-8.256149129277727539e-02	7.014072939158284836e-02	-7.263012036926941306e-02	6.533772057690774571e-02	-4.477851755486898094e-02	6.417527163405020718e-02	-6.680967718450936399e-02	7.630199751376655348e-02	-6.166296431380857701e-02	4.869693002272781901e-02
-4.168115245126705615e-01	1.000000000000000444e+00	-6.700774025978379900e-01	1.665694920835557036e-01	-1.657281960712573277e-01	2.320768188229036799e-01	-4.620855688861456034e-01	3.059159004459594544e-01	-1.436827061694106455e-01	1.341446170547028471e-01	-1.749899095032687868e-01	2.058732197278359821e-01	-1.620122145031232530e-01	1.373841795676254141e-01	-1.292149404419765113e-01	1.145641874956736528e-01	-1.284745904748628154e-01	9.971227040342220405e-02	-1.042089122753940972e-01	6.327419561365557610e-02	-1.051840467075622482e-01	1.112368368284537140e-01	-9.016824947678202251e-02	8.884565106038498639e-02	-7.105436243455233447e-02	7.474546368411461028e-02	-9.085222773114252914e-02	8.135057263474883282e-02	-6.315917522260890149e-02	2.491800422073442087e-02	-6.106272246020003763e-02	5.870935979572178276e-02	-5.904483308863844870e-02	6.837194991425075974e-02	-2.391124779346190735e-02	5.700083025525214814e-02	-4.968054109664471474e-02	5.140959101770319756e-02	-4.731166275472232369e-02	3.231626951331588449e-02	-4.543688963210890802e-02	4.686432279233933296e-02	-5.508117450377705143e-02	4.413271742534464331e-02	-3.533715126666205769e-02
2.341778772585452750e-01	-6.700774025978379900e-01	1.000000000000000000e+00	-2.697574753520090574e-01	1.912496194356759216e-01	-1.955476588421616035e-01	3.006648770833643680e-01	-5.269512694588934787e-01	1.729311547591819709e-01	-1.653768502310659083e-01	1.483007775857517474e-01	-1.994036926038299240e-01	1.796098649387080914e-01	-1.657120998064246509e-01	1.398771188004047372e-01	-1.088669462661858156e-01	1.265141005327728163e-01	-1.055042733720889803e-01	1.093883464677819911e-01	-6.832798849002404140e-02	9.984054203602837907e-02	-1.151583282186316171e-01	9.334148198331959634e-02	-9.413434973483118806e-02	7.551551162931730010e-02	-7.435106086220849564e-02	9.109798488237996761e-02	-8.565427048677567989e-02	6.618680695629679256e-02	-2.620645233836932722e-02	6.078261892836602648e-02	-5.994099746617820995e-02	6.056467486940046718e-02	-7.162455448374133171e-02	2.510355955121166757e-02	-5.786373257252024754e-02	5.059187463542438867e-02	-5.285339610597609289e-02	4.913309588450113369e-02	-3.365492739724953997e-02	4.619042828612392876e-02	-4.798511086306860712e-02	5.677502784949328696e-02	-4.580316648637823562e-02	3.668563969779687489e-02
-1.278825295514532945e-01	1.665694920835557036e-01	-2.697574753520090574e-01	1.000000000000000000e+00	-7.710754228651969244e-01	1.000953603955527099e-01	-1.496914294266570578e-01	1.835600681535580203e-01	-4.266981467642244064e-01	2.828379076732838171e-01	-9.627608874165069497e-02	1.250513023248085442e-01	-1.886227196373830017e-01	2.029363030889833053e-01	-1.851202787067199873e-01	7.976116917978998133e-02	-1.068307218044204643e-01	9.709577087851876953e-02	-1.096490764065778667e-01	7.758381776267109231e-02	-7.890147838815815551e-02	9.879099423820272841e-02	-8.542560373809444940e-02	8.801078476930919436e-02	-8.417159921313202564e-02	6.099611416864800933e-02	-7.925583072398367790e-02	7.800330345925324260e-02	-6.144935435224596620e-02	2.503118326714203964e-02	-5.129220898538804085e-02	5.225322541279715099e-02	-5.382730909466614672e-02	6.492751226193084479e-02	-2.403234078017923298e-02	4.940026232354357422e-02	-4.417686958645544032e-02	4.655662467279472749e-02	-4.463361721370811414e-02	3.060842690587359943e-02	-4.027380390728160786e-02	4.183302639297303838e-02	-5.107680201064635633e-02	4.115692871040548678e-02	-3.343463839987880631e-02
1.234376796215267136e-01	-1.657281960712573277e-01	1.912496194356759216e-01	-7.710754228651969244e-01	1.000000000000000444e+00	-1.024032945091573055e-01	1.418192870163511865e-01	-1.836170013763961939e-01	2.897101044247151203e-01	-4.420676989900655940e-01	9.919025268829780029e-02	-1.349146570318354721e-01	1.786789283802688588e-01	-2.151891842769781682e-01	1.996052317788326869e-01	-8.508738340738726535e-02	1.120403935110093480e-01	-1.018811443429699648e-01	1.141107904880392099e-01	-8.705440023744717704e-02	8.389364857004653897e-02	-1.081747696790873459e-01	9.103978601612214283e-02	-9.633965564389461445e-02	9.151776940683749306e-02	-6.665289982135291780e-02	8.653092712706424161e-02	-8.599454228652757271e-02	6.702921529157189473e-02	-2.779313249653936682e-02	5.598465774966851494e-02	-5.774964927603892795e-02	5.933019588112620202e-02	-7.265389611033971906e-02	2.659548763658985127e-02	-5.458990038899331348e-02	4.873219356797528490e-02	-5.160296444670783161e-02	4.952629674681420513e-02	-3.413114705239941177e-02	4.443939339928046350e-02	-4.642172879273157721e-02	5.658801649775383608e-02	-4.590830375783437611e-02	3.713351295065711599e-02
-6.714736094329346594e-01	2.320768188229036799e-01	-1.955476588421616035e-01	1.000953603955527099e-01	-1.024032945091573055e-01	1.000000000000000000e+00	-3.508747998176249827e-01	2.090507619689757624e-01	-1.055560041951202066e-01	1.064541148134502263e-01	-5.115978650361996394e-01	2.817015718225565069e-01	-1.436112514026537945e-01	1.192608820335603614e-01	-1.210830720226960394e-01	1.880466527539064459e-01	-1.643161428092493048e-01	1.112272968148884655e-01	-1.132073284637338667e-01	6.385114369750395646e-02	-1.599731890481177754e-01	1.343558771679627117e-01	-1.040093973015588508e-01	9.923097510471000360e-02	-7.265240602864993236e-02	9.934211993643309035e-02	-1.124553569421399835e-01	9.258792588256405109e-02	-7.146596516825737266e-02	2.779897097628319588e-02	-7.908845270091061086e-02	7.125034743507835389e-02	-7.022803479609864008e-02	7.848236703898434086e-02	-2.667348421480330786e-02	7.086215775840286335e-02	-6.041216562343842272e-02	6.141837503831006767e-02	-5.467266820946746486e-02	3.723391537815151642e-02	-5.542315722328357980e-02	5.664883803044077487e-02	-6.453018362785235829e-02	5.141684509868858777e-02	-4.075177282069426810e-02
2.817481039378564311e-01	-4.620855688861456034e-01	3.006648770833643680e-01	-1.496914294266570578e-01	1.418192870163511865e-01	-3.508747998176249827e-01	1.000000000000000666e+00	-6.234143995598095955e-01	1.565859017364086836e-01	-1.544446499624999303e-01	2.213972823015683544e-01	-3.449281047338200734e-01	1.983654225683426364e-01	-1.722371624168885229e-01	1.492902265533408435e-01	-1.474805695098140579e-01	1.645885048047580068e-01	-1.274541794499557956e-01	1.286728096849995284e-01	-7.625401379293410276e-02	1.309349192345581336e-01	-1.419821881526630858e-01	1.130223634807582256e-01	-1.118235384149526696e-01	8.510563346713560795e-02	-9.371395227460495303e-02	1.123946792328240352e-01	-1.024742254195165903e-01	7.899822609980992894e-02	-3.087603489886286620e-02	7.593070240438776208e-02	-7.320007916383995672e-02	7.348837540795886969e-02	-8.552758545143822333e-02	2.958695533205322678e-02	-7.120935291877317219e-02	6.183692969049416066e-02	-6.414498490842755751e-02	5.889147840894987801e-02	-4.024483924268040802e-02	5.650198004577481475e-02	-5.845053286087812522e-02	6.841738748724035535e-02	-5.500836652236627128e-02	4.392089183933985119e-02
-2.642893308521444551e-01	3.059159004459594544e-01	-5.269512694588934787e-01	1.835600681535580203e-01	-1.836170013763961939e-01	2.090507619689757624e-01	-6.234143995598095955e-01	1.000000000000000000e+00	-2.216872591339028309e-01	1.762657041336435915e-01	-1.809091644032391477e-01	2.210613200777294673e-01	-2.963710865135446570e-01	2.001859043095340907e-01	-1.656305849138930419e-01	1.258344591693204839e-01	-1.564383300221282025e-01	1.328792870908609425e-01	-1.355696506454287797e-01	8.036084313284809488e-02	-1.197198073040059568e-01	1.342549430319098791e-01	-1.136499852302334385e-01	1.111783907839913738e-01	-8.958009201697424151e-02	8.624927689068855041e-02	-1.076093214820364047e-01	1.002824190060586373e-01	-7.832097862976490632e-02	3.052734128666741154e-02	-7.134333082024228723e-02	6.966202521154704619e-02	-7.079787096304430982e-02	8.270454193847785740e-02	-2.931587886022543263e-02	6.690361385105689229e-02	-5.895429073673277148e-02	6.130679943271315213e-02	-5.718989946331247409e-02	3.899481160828501686e-02	-5.381496158638909844e-02	5.549877419650937893e-02	-6.615613893329559680e-02	5.298546452430372145e-02	-4.268348335457489151e-02
1.287510286257815550e-01	-1.436827061694106455e-01	1.729311547591819709e-01	-4.266981467642244064e-01	2.897101044247151203e-01	-1.055560041951202066e-01	1.565859017364086836e-01	-2.216872591339028309e-01	1.000000000000000000e+00	-6.034664751688709750e-01	1.085926272406260024e-01	-1.459609831355844767e-01	2.567681748433772726e-01	-4.881400638229006494e-01	2.461385420927307000e-01	-9.640810189603638003e-02	1.339500785593890630e-01	-1.311109084355652210e-01	1.486573875289602109e-01	-1.057387735309477661e-01	9.622149669269509931e-02	-1.281780246497930542e-01	1.113068684037999412e-01	-1.185267682874535933e-01	1.100106835384997844e-01	-7.622738062881269372e-02	9.976242991704442620e-02	-1.031346534947064353e-01	8.097220962284837342e-02	-3.273851688728713488e-02	6.427975259373935879e-02	-6.663589805496396290e-02	6.901582893797977847e-02	-8.469851924053359293e-02	3.135683378286189399e-02	-6.259366923002449012e-02	5.622608525209021879e-02	-5.970266329115321569e-02	5.773556502241863897e-02	-3.964271282937212315e-02	5.114508833373890284e-02	-5.335884775843577343e-02	6.556641626509747411e-02	-5.312777552594845354e-02	4.318479582316081533e-02
-1.351410778815357039e-01	1.341446170547028471e-01	-1.653768502310659083e-01	2.828379076732838171e-01	-4.420676989900655940e-01	1.064541148134502263e-01	-1.544446499624999303e-01	1.762657041336435915e-01	-6.034664751688709750e-01	1.000000000000000888e+00	-1.143313704287116650e-01	1.475714826318865747e-01	-2.663919536330685012e-01	2.719011345759571041e-01	-4.522550137553043026e-01	1.016032214753059548e-01	-1.443953693113073089e-01	1.347600590191705971e-01	-1.587701239494956063e-01	1.385671932423557517e-01	-1.037109386617702245e-01	1.342354976997808813e-01	-1.192619489459139370e-01	1.247760496678314429e-01	-1.480507682587569596e-01	8.177511624264628687e-02	-1.090731093218776371e-01	1.091364080586330054e-01	-8.698999657012303210e-02	3.723115340673096435e-02	-6.961542687068245083e-02	7.197147984238756735e-02	-7.482781001728823489e-02	9.118311542547229143e-02	-3.582426491752909586e-02	6.741857612055002225e-02	-6.092569342379541147e-02	6.445532808902464106e-02	-6.286247165397583492e-02	4.324562975658283182e-02	-5.552409057891330435e-02	5.765704074957946068e-02	-7.156650601164182834e-02	5.763274932071277279e-02	-4.728036614449180469e-02
