1.000000000000000000e+00	-5.978317980874870985e-01	3.232975802499146734e-01	-9.948418893552873898e-02	2.204543721456739269e-02	-2.711007236838123280e-01	2.529135895891884700e-01	-2.449217328630005630e-01	1.037216293187492866e-01	-2.108096705526777900e-02	1.764633846095055025e-01	-2.578323206929662437e-01	1.815583116210018055e-01	-1.190885526026533303e-01	7.004013439691630927e-02	-1.796884101900804442e-01	1.649414924608251509e-01	-1.525410847763795374e-01	1.220028697828216824e-01	-7.765460268003356037e-02	1.673292328329281098e-01	-1.471992434029200936e-01	1.525662274123899820e-01	-7.800805083767177461e-02	7.912312538859749000e-02	-1.152449842443604017e-01	1.144359187395704164e-01	-1.262375023674077723e-01	8.441498145489120808e-02	-7.368163545721316543e-02	1.089142446601259889e-01	-1.383368612385090790e-01	1.027674160993148900e-01	-6.739810226390620385e-02	5.726815584979425694e-02	-9.253327627745651374e-02	8.171105794240315912e-02	-1.384761894446527863e-01	5.885001713890279651e-02	-5.835297935848612200e-02	1.573541984307465502e-01	-7.153527571966378229e-02	9.862572151337939408e-02	-4.912820042960447386e-02	5.185356405701224691e-02
-5.978317980874870985e-01	9.999999999999996669e-01	-5.417765284067648235e-01	1.099911514250242334e-01	-1.888892575798228890e-02	2.000716885719024674e-01	-4.402268649210379081e-01	2.290071357210553549e-01	-1.182146775200793309e-01	1.799450660841900654e-02	-1.518108390309342026e-01	2.407810521541512150e-01	-1.875929921738944683e-01	1.021566776172303237e-01	-5.913698416641784833e-02	1.381481134838137281e-01	-1.404052510504552320e-01	1.190288606782575476e-01	-1.076291619337438610e-01	6.310789050784731957e-02	-1.277913845783628932e-01	1.086000917651647885e-01	-1.225954308048217561e-01	6.102618675048877145e-02	-6.191390368581153880e-02	7.996946609884533763e-02	-8.289689974035621689e-02	8.920319123788596205e-02	-6.558606217713522368e-02	5.568639109743204335e-02	-7.687168616165911128e-02	9.544727054776472319e-02	-7.252897348233916519e-02	4.804965087525462503e-02	-4.132583788815885617e-02	6.258334537178880663e-02	-5.596045964376784865e-02	9.255862105512874249e-02	-4.072232512961405926e-02	4.027168574882658558e-02	-1.073379012017057071e-01	4.849604100627091796e-02	-6.799983542586314489e-02	3.374520494306162965e-02	-3.608498690771713702e-02
3.232975802499146734e-01	-5.417765284067648235e-01	9.999999999999998890e-01	-2.333748198818739739e-01	2.597452220487753149e-02	-2.381527149776832553e-01	2.479535292328427509e-01	-2.756344734309177924e-01	1.854451290983340495e-01	-2.500344104939092663e-02	1.647251223272775122e-01	-2.547927739733414909e-01	1.913578618271272180e-01	-1.259006385342990586e-01	7.339749793791255916e-02	-1.721297147846764797e-01	1.610828043765891449e-01	-1.525210325936947331e-01	1.270868568465405302e-01	-8.125979688967537029e-02	1.650768837910231157e-01	-1.455159241954777083e-01	1.520694632071289132e-01	-7.872622433008810705e-02	7.988575735614666939e-02	-1.146244674927965890e-01	1.136485743794908715e-01	-1.258466240414254922e-01	8.491012271124044608e-02	-7.431567197421003190e-02	1.082870601426705187e-01	-1.377763389155368112e-01	1.024325214399923883e-01	-6.754207625603396437e-02	5.737800374502314421e-02	-9.222102560869410715e-02	8.142049141081512953e-02	-1.382598306945233557e-01	5.877322275635205040e-02	-5.834592521263169684e-02	1.566947059610763748e-01	-7.132655568941270730e-02	9.829162189381698833e-02	-4.906143238058358058e-02	5.179797673227815036e-02
-9.948418893552873898e-02	1.099911514250242334e-01	-2.333748198818739739e-01	1.000000000000000000e+00	-2.823982846796671553e-02	7.211671155722133852e-02	-8.705038061171056774e-02	1.194887952242944390e-01	-9.450642510859043055e-01	2.666645191058095860e-02	-5.451627050609647585e-02	8.388599352472896065e-02	-9.169956143606551591e-02	6.519253162404237134e-02	-3.690671003985085408e-02	5.502041665445971813e-02	-5.496256857713520405e-02	5.437284412113680548e-02	-6.474432102535773725e-02	3.793392155019476020e-02	-5.376577777645586559e-02	4.636017187729803146e-02	-5.539846784184584289e-02	2.970831900140147655e-02	-3.031321578994514154e-02	3.513133262872457363e-02	-3.616412675656972830e-02	3.981222917852629550e-02	-3.130590953719103453e-02	2.690981634518113674e-02	-3.366745163606729707e-02	4.227978971598343044e-02	-3.233017261250304558e-02	2.221044066912743545e-02	-1.910017524777134212e-02	2.775320032479030793e-02	-2.480346905644129421e-02	4.153075797690680693e-02	-1.834903514299350211e-02	1.828896162045936732e-02	-4.734301255721565932e-02	2.157382391397409671e-02	-3.018664263676048426e-02	1.518997426454513078e-02	-1.629126867441262755e-02
2.204543721456739269e-02	-1.888892575798228890e-02	2.597452220487753149e-02	-2.823982846796671553e-02	9.999999999999994449e-01	-2.155481716059051006e-02	1.997276090812272545e-02	-2.755227547315216782e-02	2.741455620059567513e-02	-9.822433824751548581e-01	1.735480445522656276e-02	-2.456902985658042729e-02	2.785628777854220334e-02	-5.524319240474027254e-02	1.184795906469253562e-01	-2.032310358232108233e-02	2.140097782999135848e-02	-2.874708872500657958e-02	4.862040754243646123e-02	-1.261279967159406878e-01	2.097748288022947133e-02	-1.863776789357475192e-02	2.897696397627948922e-02	-2.494672535928336640e-02	2.951019892844754244e-02	-1.379769338217598160e-02	1.522973235943065988e-02	-1.781002319781672949e-02	2.313539367266834873e-02	-2.514739861583234481e-02	1.338712616789045247e-02	-1.737811073859788988e-02	1.444147538246149699e-02	-1.438024656477219013e-02	1.244734307861293347e-02	-1.061596480198355626e-02	9.776463189711008181e-03	-1.695092718188192377e-02	8.779589314720651419e-03	-9.398013508693237039e-03	1.763555164691619354e-02	-8.530152437829823658e-03	1.228536704177405486e-02	-7.063015531274163296e-03	8.067316711234898824e-03
-2.711007236838123280e-01	2.000716885719024674e-01	-2.381527149776832553e-01	7.211671155722133852e-02	-2.155481716059051006e-02	9.999999999999995559e-01	-3.125315665829367928e-01	1.983448891508481360e-01	-8.023572782129527459e-02	2.036419699830504734e-02	-7.163369902681537837e-01	2.346337241105849736e-01	-1.867539658172874817e-01	1.197325419538308039e-01	-7.305051496542146194e-02	2.814223421828966343e-01	-2.698059408113583912e-01	1.820430716681316341e-01	-1.348410439078337741e-01	7.811391478741602779e-02	-2.233384817991995175e-01	1.712088341768813748e-01	-2.043143562692731618e-01	8.997390300455332390e-02	-9.106262320513668074e-02	1.148636523142503585e-01	-1.262128069427904398e-01	1.280850961856555004e-01	-9.799155960201208493e-02	7.947107217500198884e-02	-1.136947603710449783e-01	1.337351357769733240e-01	-1.045270069946624691e-01	6.699007260375537676e-02	-5.858551239922304282e-02	8.591311346765405366e-02	-7.816486009468033569e-02	1.227032444189673083e-01	-5.637425442898646999e-02	5.496613998826153924e-02	-1.500246879337709949e-01	6.646982027391251657e-02	-9.562386849619103346e-02	4.630913520739922407e-02	-5.019838487285116502e-02
2.529135895891884700e-01	-4.402268649210379081e-01	2.479535292328427509e-01	-8.705038061171056774e-02	1.997276090812272545e-02	-3.125315665829367928e-01	9.999999999999996669e-01	-4.750570339410349341e-01	9.273369164770688122e-02	-1.903786889294059245e-02	1.952212130625839148e-01	-5.861198613375139255e-01	2.863003425778225530e-01	-1.293693981163737960e-01	6.922256049087123497e-02	-1.746614643211016338e-01	1.812443375289686520e-01	-1.399009679863097988e-01	1.310645034733866066e-01	-7.248669158145934488e-02	1.335117214933047580e-01	-1.179487916162877542e-01	1.362419251591116542e-01	-6.638617537820004633e-02	6.654526775956041973e-02	-7.813125253619640498e-02	8.522099092676459209e-02	-8.980239897218596223e-02	6.994743081135727791e-02	-5.852045477756721154e-02	7.525139261640043098e-02	-9.362231994987157968e-02	7.208865998835876920e-02	-4.791919082841654409e-02	4.149453016325811705e-02	-5.856658945439797981e-02	5.286106074565274232e-02	-8.721192207071154501e-02	3.918477112265195822e-02	-3.877938323347784183e-02	9.968651276961031094e-02	-4.554727470868666361e-02	6.464582075884997558e-02	-3.225027378361597363e-02	3.483450262273107834e-02
-2.449217328630005630e-01	2.290071357210553549e-01	-2.756344734309177924e-01	1.194887952242944390e-01	-2.755227547315216782e-02	1.983448891508481360e-01	-4.750570339410349341e-01	9.999999999999995559e-01	-1.449876653676349936e-01	2.609895664937661452e-02	-1.693407056790703635e-01	3.178682429284724886e-01	-6.732831554979863409e-01	1.906822195646039331e-01	-1.004060622215866144e-01	1.524470531319580546e-01	-1.692617562260669561e-01	1.512042767108377761e-01	-2.030130347359712095e-01	9.778364018829498183e-02	-1.407598199425618146e-01	1.185589493593825899e-01	-1.568257235936350025e-01	8.056601001233476556e-02	-8.146095826447616317e-02	8.222343411978863537e-02	-8.988633008116135581e-02	9.620376371534203330e-02	-8.422971892403879890e-02	6.941412057853815765e-02	-8.027349201286809732e-02	9.855476047570248255e-02	-7.774475800335919895e-02	5.376549373283561611e-02	-4.692529567730981815e-02	6.260502023347855327e-02	-5.686811468229611977e-02	9.277937207057525282e-02	-4.276787624224978601e-02	4.250913965888859780e-02	-1.075176100648038563e-01	4.886453981140723851e-02	-6.984253213502199242e-02	3.506465382932087704e-02	-3.821868971445875618e-02
1.037216293187492866e-01	-1.182146775200793309e-01	1.854451290983340495e-01	-9.450642510859043055e-01	2.741455620059567513e-02	-8.023572782129527459e-02	9.273369164770688122e-02	-1.449876653676349936e-01	9.999999999999997780e-01	-2.691359454379820340e-02	5.935067038034821940e-02	-9.298389317056617032e-02	9.720795433875101255e-02	-7.319589703376973289e-02	3.945602071233463709e-02	-6.093605587140839969e-02	6.001199515054286837e-02	-5.981369436756557578e-02	6.849599032294673151e-02	-4.129065922741308181e-02	5.886482590420964028e-02	-5.128948205892443907e-02	5.994890895640388878e-02	-3.227652645721663244e-02	3.283958790454532400e-02	-3.907034826642017539e-02	3.997214488266030707e-02	-4.415971448386419446e-02	3.395835009018645378e-02	-2.941163555311566286e-02	3.728094117325321533e-02	-4.709654721642280578e-02	3.581765188343924433e-02	-2.452918826634475219e-02	2.103250462286597802e-02	-3.091139076156215401e-02	2.755724659100856205e-02	-4.643546847118443233e-02	2.035904630459565642e-02	-2.030552980167888918e-02	5.255619797325743886e-02	-2.401934351134395185e-02	3.349746916361182741e-02	-1.687676470094318093e-02	1.805274714950150239e-02
-2.108096705526777900e-02	1.799450660841900654e-02	-2.500344104939092663e-02	2.666645191058095860e-02	-9.822433824751548581e-01	2.036419699830504734e-02	-1.903786889294059245e-02	2.609895664937661452e-02	-2.691359454379820340e-02	9.999999999999993339e-01	-1.649675557749965410e-02	2.330279963932750664e-02	-2.686428405382436033e-02	5.286860582869940678e-02	-1.347051215999287566e-01	1.921792923442132775e-02	-2.038738559649719631e-02	2.727699111568999274e-02	-4.792234982964243412e-02	1.123434186930913070e-01	-1.997935114434702675e-02	1.765313438805691040e-02	-2.775015292526676267e-02	2.327780729373307017e-02	-2.759130046562650873e-02	1.305734297800071296e-02	-1.443166291421133646e-02	1.682526065776220048e-02	-2.180773002600078572e-02	2.316982708177618006e-02	-1.269690696105114230e-02	1.640457915839584752e-02	-1.364877445549174222e-02	1.336776101014203189e-02	-1.161124868576753934e-02	1.005877097158398153e-02	-9.267663897959960498e-03	1.598181577749008958e-02	-8.259126546105504882e-03	8.804778127180336658e-03	-1.676273144484480629e-02	8.074713524195496761e-03	-1.164066358634064172e-02	6.645566744843834500e-03	-7.584089578132403517e-03
