1.000000000000000000e+00	-9.806626739601571607e-01	9.720986560187487580e-02	-7.357770230664034683e-02	5.501998785246660362e-02	-6.535319040711283500e-02	8.735136916451950728e-02	-8.149193631140845551e-02	5.547879826439769402e-02	-4.603178560105530837e-02	4.479421985773299891e-02	-8.592895739998787641e-02	5.085859314249356611e-02	-4.637855106818768169e-02	4.169062066412948520e-02	-4.883729653911994539e-02	5.845749748420248082e-02	-4.565779940645453561e-02	3.832554461473075547e-02	-3.834025942126888936e-02	3.724741449674314614e-02	-3.652670623726845395e-02	3.644116514010432156e-02	-3.582173454643601540e-02	3.782625546137251271e-02	-3.439733864385530887e-02	3.021865386986710006e-02	-3.688444288658347670e-02	3.418146058368932289e-02	-3.192109976865094984e-02	2.583586494663028116e-02	-2.527738717448360997e-02	3.869495768247074863e-02	-2.432931654846539823e-02	2.611286372785560916e-02	-3.056980556441144664e-02	2.584203674109300866e-02	-2.384924592437060939e-02	2.719544786507425288e-02	-1.999690448425194000e-02	2.844322516072455079e-02	-2.211187291238142505e-02	2.374121174197539597e-02	-2.124661898794692055e-02	2.366163346419529814e-02
-9.806626739601571607e-01	1.000000000000000000e+00	-1.083056943991075327e-01	7.135355838832577180e-02	-5.588590792250183736e-02	6.064102233673084735e-02	-9.262729956507242957e-02	8.040545073446073165e-02	-5.587937793904216438e-02	4.519093849292660919e-02	-4.292894415127748026e-02	8.074588211681546501e-02	-5.038198444661459025e-02	4.511517326262372285e-02	-4.084206125937320936e-02	4.583690387449146364e-02	-5.700651518612321472e-02	4.383206475262731161e-02	-3.712748009262415577e-02	3.695563313435919900e-02	-3.558289616217553269e-02	3.471314657566710454e-02	-3.497903834446380172e-02	3.431767009534822388e-02	-3.658935522017656150e-02	3.254415931720953253e-02	-2.885088408424255763e-02	3.516975465822343855e-02	-3.291283351036352472e-02	3.054217061414333037e-02	-2.465050623673014502e-02	2.401828226957623130e-02	-3.719238572099613921e-02	2.331671242898231480e-02	-2.508195510314488105e-02	2.902367692388310022e-02	-2.473325441942304109e-02	2.282205985998849926e-02	-2.608714739242543046e-02	1.913766846943365865e-02	-2.721514543075201353e-02	2.112537413777711842e-02	-2.275100310336068687e-02	2.033216883908992370e-02	-2.269672046659503700e-02
9.720986560187487580e-02	-1.083056943991075327e-01	9.999999999999996669e-01	-5.694690092095111567e-01	2.539806776594099036e-01	-1.583546762963130017e-01	2.491002952758762101e-01	-6.105622162439530154e-01	2.390548165088961508e-01	-2.174595147068216494e-01	1.085088966997474202e-01	-2.577396272646159114e-01	1.871823190440309870e-01	-1.788849926080310349e-01	1.277245190330222047e-01	-1.230818802566082254e-01	1.544130927040554824e-01	-1.310688116531485981e-01	1.080962524259852370e-01	-1.187195638775725565e-01	9.269564304116237330e-02	-9.363695155854002972e-02	9.369050457994719527e-02	-9.818221569527020576e-02	9.766692839477303378e-02	-8.627192567068632523e-02	7.538522844144751600e-02	-9.485739373065242563e-02	8.952692208535439899e-02	-8.403253889711480296e-02	6.379601832978985809e-02	-6.297994414848923084e-02	9.524031844649126499e-02	-6.055353866848352251e-02	6.401167103204295772e-02	-7.551687717479978190e-02	6.317623725355864250e-02	-5.868952958283520788e-02	6.655733815966921596e-02	-4.917773787996882612e-02	6.897990495525738175e-02	-5.416900475080850541e-02	5.784914457087368678e-02	-5.212912912338600602e-02	5.755373056725522629e-02
-7.357770230664034683e-02	7.135355838832577180e-02	-5.694690092095111567e-01	1.000000000000000000e+00	-6.047927493589618786e-01	1.160715506634099614e-01	-1.960521256210376873e-01	2.667747919885997132e-01	-3.446507974530964025e-01	2.691196678881642712e-01	-8.422120019576653793e-02	1.783826430387469020e-01	-1.846995380377826068e-01	1.664320583733873704e-01	-1.282598476766907136e-01	9.648657747322279821e-02	-1.323698117219003489e-01	1.128703319381609282e-01	-9.794240411327685691e-02	1.094246013074472307e-01	-7.619874649880380157e-02	7.746278460525776732e-02	-8.002229778147487704e-02	8.568570102093707452e-02	-8.759152394218282234e-02	7.080897678463621281e-02	-6.310251585080439707e-02	8.048103822448950118e-02	-7.886419469955090189e-02	7.327794430065091846e-02	-5.351046471337600474e-02	5.253700205111779681e-02	-8.217852151780553893e-02	5.218691434305595261e-02	-5.538493627450866846e-02	6.345886000186969078e-02	-5.397285747715901277e-02	5.021282834908601111e-02	-5.732007756398464771e-02	4.221105813536538132e-02	-5.883910265932645878e-02	4.616444294851168584e-02	-4.963838218872661245e-02	4.466872489423312498e-02	-4.959369227911479550e-02
5.501998785246660362e-02	-5.588590792250183736e-02	2.539806776594099036e-01	-6.047927493589618786e-01	1.000000000000000000e+00	-1.219813448008574414e-01	1.659371386406366389e-01	-2.469591988019494144e-01	2.994931728763517986e-01	-5.981517396495129590e-01	8.548346022517069875e-02	-1.886161527905534652e-01	1.642883670972918320e-01	-1.759520570854651300e-01	1.325441199881068899e-01	-1.022280807087750515e-01	1.301387063104728903e-01	-1.164530059423768971e-01	9.965443779203184138e-02	-1.213276574748221592e-01	7.858195514878586752e-02	-8.100146666649117588e-02	8.207831052079535283e-02	-9.003452702171903244e-02	8.917353916120754342e-02	-7.472315792314096483e-02	6.546209693724217016e-02	-8.424175669451344772e-02	8.098886980711898775e-02	-7.693512284763122377e-02	5.568449095876090021e-02	-5.515019433375729224e-02	8.449943239088547609e-02	-5.410895335875370860e-02	5.710633086489713683e-02	-6.695009026389810158e-02	5.600782061348135582e-02	-5.215986693054406459e-02	5.925276607641491444e-02	-4.388641372438258775e-02	6.110212726623086288e-02	-4.811630782085768443e-02	5.141186878672714816e-02	-4.642470096164245247e-02	5.128883951975880123e-02
-6.535319040711283500e-02	6.064102233673084735e-02	-1.583546762963130017e-01	1.160715506634099614e-01	-1.219813448008574414e-01	9.999999999999997780e-01	-3.288811547843799588e-01	1.623780606260507298e-01	-1.339130296648711749e-01	9.655514757786773372e-02	-7.348122417085537483e-01	2.488170496048175973e-01	-1.437950473273228169e-01	1.201481985507364264e-01	-1.332702224145189962e-01	2.898204017310588854e-01	-2.583613911093990967e-01	1.634801432862841852e-01	-1.397196332518619855e-01	1.173375314787356294e-01	-2.378063680859041074e-01	1.680048726253020042e-01	-1.694870050730207800e-01	1.277481140107693813e-01	-1.406634596674923854e-01	1.574742577652692155e-01	-1.471137209648765987e-01	1.490824707881585054e-01	-1.317025899666894873e-01	1.136343389009507460e-01	-1.206040323144273729e-01	1.103539464868079356e-01	-1.617416072601821075e-01	9.602766528317199790e-02	-1.039203437366621324e-01	1.206840835014590524e-01	-1.061836988597325143e-01	9.619836825054021989e-02	-1.093169648523290016e-01	7.818628452861325906e-02	-1.172106662810867145e-01	8.870999669715581848e-02	-9.592658284156338477e-02	8.424648387565938923e-02	-9.372663853861312733e-02
8.735136916451950728e-02	-9.262729956507242957e-02	2.491002952758762101e-01	-1.960521256210376873e-01	1.659371386406366389e-01	-3.288811547843799588e-01	9.999999999999996669e-01	-4.956893829617456393e-01	1.922170123989181134e-01	-1.460279200074370565e-01	1.996088892724301178e-01	-6.361754067431123483e-01	1.968124174555650752e-01	-1.732757599408163707e-01	1.387587411408883198e-01	-1.915672420267066356e-01	2.345259738130582861e-01	-1.719208113054975229e-01	1.341391060740526608e-01	-1.294729618320692999e-01	1.377391307015186639e-01	-1.316952062129747025e-01	1.280672736088933339e-01	-1.232562094356693533e-01	1.227223064246893286e-01	-1.203194136464665054e-01	1.049045135360664599e-01	-1.255959583972192095e-01	1.146098448585555624e-01	-1.051632317004779216e-01	8.751413426908603854e-02	-8.560480162309806740e-02	1.257609350860520725e-01	-7.879299286855549755e-02	8.338177465781634878e-02	-9.944013364075059147e-02	8.335508300714490615e-02	-7.706469871225532509e-02	8.705356479866301067e-02	-6.396092470439024291e-02	9.105675352295430902e-02	-7.111344413409388665e-02	7.586806703015366860e-02	-6.808896603562580863e-02	7.499860773372460376e-02
-8.149193631140845551e-02	8.040545073446073165e-02	-6.105622162439530154e-01	2.667747919885997132e-01	-2.469591988019494144e-01	1.623780606260507298e-01	-4.956893829617456393e-01	9.999999999999996669e-01	-3.375093414981715778e-01	2.020824789095835849e-01	-1.176970969696024966e-01	2.635098509955665080e-01	-2.747580784439104806e-01	2.029094248706908576e-01	-1.382505959728947964e-01	1.224971589347414874e-01	-1.697856334261067246e-01	1.385044864144686638e-01	-1.151510308043181968e-01	1.217249443835860673e-01	-9.530034827512923190e-02	9.453891377173440080e-02	-9.679575692118311259e-02	1.001549813082747709e-01	-1.006107991867192103e-01	8.579558091400529829e-02	-7.641907590199034650e-02	9.556021665008908317e-02	-9.210230112166359340e-02	8.466439057948428604e-02	-6.426069835297598676e-02	6.288642535606986383e-02	-9.677432773947494682e-02	6.110045855659294867e-02	-6.473113582246474429e-02	7.476015225042356716e-02	-6.349600889125958658e-02	5.898940487923896858e-02	-6.713346508173594074e-02	4.934984611838797580e-02	-6.917894436708625638e-02	5.420821647448362951e-02	-5.819656134358582034e-02	5.231883141181905422e-02	-5.793858806499434244e-02
5.547879826439769402e-02	-5.587937793904216438e-02	2.390548165088961508e-01	-3.446507974530964025e-01	2.994931728763517986e-01	-1.339130296648711749e-01	1.922170123989181134e-01	-3.375093414981715778e-01	1.000000000000000000e+00	-6.648096222525542442e-01	9.470252670937404083e-02	-2.121297366914102756e-01	2.387907279195672361e-01	-3.486602418089680966e-01	1.681167910790742626e-01	-1.128888327725311030e-01	1.491812363367134853e-01	-1.409929456916632073e-01	1.215734578338023564e-01	-1.501661208715781293e-01	8.763026248394967244e-02	-9.106261927890073327e-02	9.353623349911223406e-02	-1.059858109583589475e-01	1.023633581924539016e-01	-8.291471741258978068e-02	7.305673292366401950e-02	-9.534895398162471225e-02	9.343381908346794218e-02	-8.816749876836631195e-02	6.185188371878746344e-02	-6.127257435866904911e-02	9.450878805066778576e-02	-6.068584248433910727e-02	6.376025219734009208e-02	-7.409895479584963085e-02	6.219908955927335586e-02	-5.809108069209206054e-02	6.600906532099641566e-02	-4.888296361443142390e-02	6.760871394147917324e-02	-5.339625442520840731e-02	5.709923870388718820e-02	-5.164774049304275000e-02	5.699055467703377509e-02
-4.603178560105530837e-02	4.519093849292660919e-02	-2.174595147068216494e-01	2.691196678881642712e-01	-5.981517396495129590e-01	9.655514757786773372e-02	-1.460279200074370565e-01	2.020824789095835849e-01	-6.648096222525542442e-01	1.000000000000000444e+00	-6.983781900373355056e-02	1.480243616250701555e-01	-1.867178765087983694e-01	1.900408832462142372e-01	-1.556595949015204539e-01	8.298815955230311181e-02	-1.142623237380838014e-01	1.054337096063440865e-01	-9.452718108276639275e-02	1.204302821992810774e-01	-6.572779221223107315e-02	6.815794666125635226e-02	-7.103503755800984198e-02	8.044746028690606676e-02	-8.002804067380317465e-02	6.188489984373769792e-02	-5.505905433765308221e-02	7.199731299449807498e-02	-7.201460634221226731e-02	6.745729374285956703e-02	-4.661746665800212824e-02	4.601624632789243219e-02	-7.215064450263862506e-02	4.623278092607492618e-02	-4.871063989196430105e-02	5.574576409039749825e-02	-4.721857859735842378e-02	4.411527987655542576e-02	-5.030531530708030885e-02	3.716218703588384381e-02	-5.127389193243192533e-02	4.046196986543989377e-02	-4.343101752298263174e-02	3.924051348886930385e-02	-4.343276696499198675e-02
