1.000000000000000000e+00	-9.574753153712862730e-01	3.697913035302297091e-02	-1.643496944077756095e-02	1.901714355818100166e-02	-2.090303349480132356e-01	1.792959041995339786e-01	-3.802368293169139379e-02	2.250822946896527746e-02	-2.403285008888793664e-02	5.391392077050607967e-02	-3.664085006175289011e-02	3.275207163351522704e-02	-1.981824425945466830e-02	2.179854516118428023e-02	-5.756601545464646447e-02	2.806235683389437727e-02	-2.537179794816784434e-02	1.937033739009420483e-02	-1.341101184814380738e-02	3.354414760194661393e-02	-2.563663512940779141e-02	2.164738769775621102e-02	-1.674850324747972213e-02	1.589216998401804526e-02	-1.876706654973407662e-02	2.076157955187903428e-02	-2.176850920286191315e-02	1.364185909852995253e-02	-1.994425143835188916e-02	1.652686818071771521e-02	-1.826400853372898286e-02	1.817593073623547176e-02	-1.125274411959232938e-02	1.211553050305535367e-02	-7.766616317510906080e-03	2.164808031338193509e-02	-1.594110218489685343e-02	8.323429006102434774e-03	-9.226538068178377280e-03	8.737741704757639657e-03	-1.600058050679029759e-02	1.266170677861609174e-02	-8.869989181178225199e-03	1.009022372351150304e-02
-9.574753153712862730e-01	9.999999999999996669e-01	-3.541931052172238303e-02	1.548608672104635590e-02	-1.792789478473532164e-02	1.720910846475345590e-01	-2.207388297464913385e-01	3.605060793820487330e-02	-2.142220717018376852e-02	2.228185640118800562e-02	-4.702793007137016923e-02	3.276998350475623933e-02	-3.032351973878416249e-02	1.822460371963728967e-02	-2.017271685697177158e-02	4.825638915146160390e-02	-2.521462360217407647e-02	2.272777520901784684e-02	-1.755723675309969409e-02	1.214103772692550279e-02	-3.003782899130844064e-02	2.276221660933290883e-02	-1.946697828495278990e-02	1.502589077848392844e-02	-1.436029670635744111e-02	1.667333146295268964e-02	-1.857008287521025314e-02	1.945182805402781087e-02	-1.224366769814004205e-02	1.787947423823400828e-02	-1.478038330828354389e-02	1.626470890912842110e-02	-1.630758418787100691e-02	1.008961795394615509e-02	-1.088047834302014426e-02	6.959402502761675990e-03	-1.944924031326351194e-02	1.425041876767615609e-02	-7.455067662921440949e-03	8.256630928480919798e-03	-7.840956138534426606e-03	1.428900582579246611e-02	-1.134402950387996059e-02	7.941679323315662536e-03	-9.048169596114078242e-03
3.697913035302297091e-02	-3.541931052172238303e-02	9.999999999999996669e-01	-3.878633447466962592e-01	2.703880031018396357e-01	-8.860200360192910241e-02	8.670762239504968549e-02	-5.679340482203069085e-01	2.774114577788840408e-01	-3.479813099198633686e-01	8.216009299047725978e-02	-1.756866122474809444e-01	2.498886197709628276e-01	-1.892374117928577737e-01	1.984323382158545146e-01	-8.459987884584643791e-02	1.314348189212184437e-01	-1.673173128862898429e-01	1.504827118416717791e-01	-1.095777409315546735e-01	1.609712515596518068e-01	-1.324577968716519061e-01	1.368651724780701739e-01	-1.252550833631739524e-01	1.231968584737991451e-01	-9.742617105378026388e-02	1.134626726258559509e-01	-1.483413839944677515e-01	1.002811479222066177e-01	-1.579763612561743968e-01	9.258398702356306076e-02	-1.033994959663387114e-01	1.213582756111405703e-01	-8.146565241479140906e-02	8.705244203141851433e-02	-5.037303865223882043e-02	1.437873618627064087e-01	-1.098541285046512883e-01	5.894846943588135518e-02	-6.603564660212105086e-02	5.749580295650490169e-02	-1.102169692361118364e-01	8.709431536354628189e-02	-6.278459680189946157e-02	7.152338245416878237e-02
-1.643496944077756095e-02	1.548608672104635590e-02	-3.878633447466962592e-01	9.999999999999995559e-01	-8.300664401929817027e-01	3.873505434085029731e-02	-3.903809993273946177e-02	2.240488609383716467e-01	-2.898042267594940768e-01	2.406919212641941974e-01	-3.731720502814903084e-02	7.912541564847311304e-02	-1.298386360307118292e-01	1.069722466244529685e-01	-1.205785101763451744e-01	3.789377497407254297e-02	-6.040604044851948656e-02	7.536451157368397047e-02	-7.166177855684298381e-02	5.236233911562450383e-02	-7.316865449098948482e-02	5.932305312135813941e-02	-6.259884369698594242e-02	5.594741083209434085e-02	-5.713268548491984983e-02	4.348378008025524655e-02	-5.106211379566169550e-02	6.521888509306318638e-02	-4.474693959180424396e-02	6.971208673818984902e-02	-4.144407955265923260e-02	4.591458877051247944e-02	-5.398763545496129690e-02	3.598143432723060336e-02	-3.864020842166493441e-02	2.217938709972041775e-02	-6.348467616135979041e-02	4.789988972079672891e-02	-2.578375249475120881e-02	2.873899910809090893e-02	-2.534064262951236587e-02	4.776308003001948632e-02	-3.817646546260818757e-02	2.737365203208026038e-02	-3.127773433934132041e-02
1.901714355818100166e-02	-1.792789478473532164e-02	2.703880031018396357e-01	-8.300664401929817027e-01	9.999999999999995559e-01	-4.566237038879818882e-02	4.532126875950108491e-02	-2.546682254871774909e-01	2.399054283086976269e-01	-3.347438038999771548e-01	4.481294234315888469e-02	-9.634927763751120755e-02	1.471963060382364963e-01	-1.280563621558635790e-01	1.389412984790777128e-01	-4.579870421175391559e-02	7.281907963812121742e-02	-9.194664412928817143e-02	8.660578095048952763e-02	-6.392566879334808660e-02	8.859073026454225563e-02	-7.246720284667595990e-02	7.581680211224396670e-02	-6.906872834167418485e-02	6.965170301873185865e-02	-5.316576691837408136e-02	6.220747874691041207e-02	-8.056316872172909760e-02	5.516595457398220520e-02	-8.665690673048744019e-02	5.059943763606786910e-02	-5.630009635020458841e-02	6.624791861372154866e-02	-4.445580856177331480e-02	4.760455249163750291e-02	-2.729031462924354223e-02	7.799403466635937421e-02	-5.931561721257155168e-02	3.190533224267513152e-02	-3.564456659667128435e-02	3.116036668010768382e-02	-5.927779984302825045e-02	4.713443545151950465e-02	-3.390406016089907160e-02	3.866879823474478339e-02
-2.090303349480132356e-01	1.720910846475345590e-01	-8.860200360192910241e-02	3.873505434085029731e-02	-4.566237038879818882e-02	1.000000000000000000e+00	-9.160946561038755265e-01	9.682703223101300771e-02	-5.792151916098521591e-02	5.566772718286604194e-02	-1.967570084400034336e-01	9.079990363496029393e-02	-8.101406707791063144e-02	4.669845726454792401e-02	-5.202342909809549304e-02	1.518892338400087694e-01	-7.086844607718105482e-02	5.851126341373262540e-02	-4.335870232616036157e-02	2.988620965422713466e-02	-8.034728551332211144e-02	5.993062229100726973e-02	-5.027236182594624347e-02	3.702507860450175714e-02	-3.524299127958380878e-02	4.328070079476391968e-02	-4.846200206305304597e-02	4.858643311066077053e-02	-3.023438158047007246e-02	4.343272271563797943e-02	-3.803320567407759284e-02	4.154797661459711661e-02	-4.081593855124725917e-02	2.484357279601734358e-02	-2.682827486044088786e-02	1.736568981134226086e-02	-4.839592274759645096e-02	3.523476986943959582e-02	-1.835561861069710116e-02	2.027247880323463161e-02	-1.952849541679202439e-02	3.521525109379430862e-02	-2.805492488100886153e-02	1.953531667437679448e-02	-2.225778927983558531e-02
1.792959041995339786e-01	-2.207388297464913385e-01	8.670762239504968549e-02	-3.903809993273946177e-02	4.532126875950108491e-02	-9.160946561038755265e-01	9.999999999999997780e-01	-1.111950078485283988e-01	5.938103642506901980e-02	-5.811499105769537404e-02	1.529880956674186387e-01	-9.738779671234609747e-02	8.105356345356068415e-02	-4.759341107933189735e-02	5.210796215533056164e-02	-1.621953514760822723e-01	7.146935547366563279e-02	-6.008459468237099116e-02	4.360588832959997468e-02	-3.025138278824037602e-02	7.874384865775151121e-02	-6.137897486265513763e-02	5.077894274292663046e-02	-3.771763736364017183e-02	3.554471151349166552e-02	-4.385409007146166133e-02	4.869827071585301759e-02	-4.961247719901380748e-02	3.071730339709813004e-02	-4.434409294709779764e-02	3.811000061381922960e-02	-4.215951310122133255e-02	4.120421384170684653e-02	-2.521439357233442799e-02	2.713133736724986783e-02	-1.748403469909923236e-02	4.853794378190127295e-02	-3.582012854309787192e-02	1.861309832162706332e-02	-2.059621249391715633e-02	1.961671204598760404e-02	-3.582169036741020274e-02	2.837976213703873388e-02	-1.981364991251325508e-02	2.250650918992166266e-02
-3.802368293169139379e-02	3.605060793820487330e-02	-5.679340482203069085e-01	2.240488609383716467e-01	-2.546682254871774909e-01	9.682703223101300771e-02	-1.111950078485283988e-01	1.000000000000000000e+00	-5.351272923138221671e-01	3.025592990450257092e-01	-7.767610824626194899e-02	1.578039250422800244e-01	-3.778686049772563837e-01	2.011671056257494650e-01	-2.318792079872798451e-01	7.704259663123748381e-02	-1.227599839712481683e-01	1.471988398976686874e-01	-1.308822112116354297e-01	9.312220617987700122e-02	-1.405241156425314220e-01	1.126530690867337814e-01	-1.229214276705803133e-01	9.893980076668373869e-02	-1.023334170557917283e-01	8.103614490927966985e-02	-9.671150069050314657e-02	1.174994345573485560e-01	-7.957358915835274771e-02	1.194897990008225164e-01	-7.719230433613651077e-02	8.451879784913923777e-02	-9.864671193997300025e-02	6.358539752760226926e-02	-6.883529453074042903e-02	3.985251758624105967e-02	-1.143540025219371981e-01	8.461098647182632715e-02	-4.541819494319133260e-02	5.021402467455703816e-02	-4.554915133729330046e-02	8.351448898949478949e-02	-6.788934167015192589e-02	4.806604729771046802e-02	-5.516061306510630646e-02
2.250822946896527746e-02	-2.142220717018376852e-02	2.774114577788840408e-01	-2.898042267594940768e-01	2.399054283086976269e-01	-5.792151916098521591e-02	5.938103642506901980e-02	-5.351272923138221671e-01	9.999999999999996669e-01	-6.895950715344365545e-01	5.070338451699849674e-02	-1.093480354353997819e-01	2.035394574390537448e-01	-2.080878470718072193e-01	2.100657002535147311e-01	-5.119890910720713284e-02	8.248044025219813946e-02	-1.027634166727513371e-01	9.824798208767787644e-02	-7.357381021732720128e-02	9.536425384015562168e-02	-7.832744421183336636e-02	8.396553439792450724e-02	-7.296047268631314364e-02	7.610616919990079166e-02	-5.626809373148378146e-02	6.668381360006184200e-02	-8.407250716846402516e-02	5.803859542053342591e-02	-8.955951362526186343e-02	5.342644270753984376e-02	-5.909420092867821023e-02	6.939071284339856649e-02	-4.601830224457708479e-02	4.947663386561437782e-02	-2.799647093924337651e-02	8.008232954296250206e-02	-6.045885697935874520e-02	3.253465777744307674e-02	-3.610704966086196455e-02	3.195100631376700251e-02	-5.975065126438049157e-02	4.817659228990284204e-02	-3.440374727144171474e-02	3.931059886141434478e-02
-2.403285008888793664e-02	2.228185640118800562e-02	-3.479813099198633686e-01	2.406919212641941974e-01	-3.347438038999771548e-01	5.566772718286604194e-02	-5.811499105769537404e-02	3.025592990450257092e-01	-6.895950715344365545e-01	9.999999999999995559e-01	-5.815773737249665953e-02	1.239725980577554287e-01	-2.454856531246019935e-01	2.234398751726170695e-01	-3.538638671269370151e-01	5.792580841155850480e-02	-9.704708479778888230e-02	1.182056892159814993e-01	-1.223300988276739693e-01	9.093669917607326292e-02	-1.150280309593098710e-01	9.167205056893044934e-02	-9.994360945822729214e-02	8.632099216829652866e-02	-9.435372471328487554e-02	6.666750050943646977e-02	-7.932189817762033690e-02	9.812726881071094642e-02	-6.891638498729334150e-02	1.054700202541308807e-01	-6.378806337777129243e-02	6.988897689082995690e-02	-8.253951371971231243e-02	5.446929088604485908e-02	-5.892449493240677766e-02	3.332536925541810385e-02	-9.577943142529082854e-02	7.103294728571492300e-02	-3.842028951212802385e-02	4.249482683654991905e-02	-3.812979845233063769e-02	7.010970163964735935e-02	-5.704007236885830917e-02	4.057985559066147607e-02	-4.657321680186909951e-02
