1.000000000000000000e+00	-5.751608675453874220e-01	1.173837832803321657e-01	-6.476121420565665587e-02	5.657726810007954882e-02	-7.193723229700066391e-01	3.203288211381359885e-01	-1.016751706850183568e-01	7.817825275301268362e-02	-8.283037944036514277e-02	1.634301028219102558e-01	-1.705475959018985799e-01	1.029454335562017125e-01	-8.412299108761039923e-02	8.977330569303126895e-02	-1.082899789635038412e-01	1.150761994740295696e-01	-9.776915163905754158e-02	6.823072134542598755e-02	-5.264050085447394972e-02	7.276002936790122722e-02	-6.611796383306070557e-02	7.700857223626615677e-02	-5.604607328421706142e-02	4.623487560450418449e-02	-6.416907732311301349e-02	5.348435189226355413e-02	-6.309985805010498439e-02	4.165984416987311700e-02	-4.386215419003502286e-02	5.799033359244103181e-02	-7.984862811803004889e-02	5.450455985006612963e-02	-3.910593588152595779e-02	4.586405311721337974e-02	-4.147276715433950711e-02	4.222027178392519925e-02	-3.686635173466414062e-02	2.644746601823248083e-02	-2.864710125388378326e-02	3.965242126715146087e-02	-3.903776134230462630e-02	5.188809298481635024e-02	-1.438768229019218511e-02	1.611392051379159640e-02
-5.751608675453874220e-01	1.000000000000000222e+00	-1.887278407326248020e-01	7.999061794190527597e-02	-7.054395415465332386e-02	3.237730152571822728e-01	-6.732624668926392442e-01	1.342233248645070820e-01	-1.003824597290911419e-01	9.776032276950655242e-02	-1.976530907657866043e-01	1.984624968936030964e-01	-1.298231968420544002e-01	1.017192084596901941e-01	-1.086321283144418698e-01	1.178962102808889800e-01	-1.454834025069004499e-01	1.144765867724358704e-01	-8.233847684887547758e-02	6.195203098694504473e-02	-8.309495162074445607e-02	7.236509295783333240e-02	-9.211584025684639576e-02	6.624495528513728304e-02	-5.486746635201121547e-02	7.010647891190320558e-02	-6.017603658372910891e-02	7.253484744423249753e-02	-4.844635298021457426e-02	5.065468210284611306e-02	-6.547388927188076135e-02	8.704142450689092425e-02	-6.311099232811896720e-02	4.509217137474627601e-02	-5.328079784888391929e-02	4.623226849820809975e-02	-4.784025972013904865e-02	4.219328611723057593e-02	-3.037969647606452925e-02	3.279508673694152970e-02	-4.482976361043913838e-02	4.385407201087684892e-02	-5.967499846001073777e-02	1.650971095906635100e-02	-1.851433707816880353e-02
1.173837832803321657e-01	-1.887278407326248020e-01	9.999999999999997780e-01	-2.767577636136723251e-01	1.883893861945398485e-01	-1.042162950609504535e-01	1.358516962200335687e-01	-7.864925177379713528e-01	2.853408750847802877e-01	-2.737139783066336318e-01	1.123200109933210483e-01	-1.239073847758275504e-01	1.887929736773747147e-01	-2.277070029366272674e-01	1.962345301109809093e-01	-1.025197056330414830e-01	1.204409019716794205e-01	-1.536630877440096909e-01	1.339646049982725351e-01	-1.052231142822832449e-01	7.839483377206073189e-02	-7.480908645072499585e-02	1.300708420035560642e-01	-1.079968198414359981e-01	8.807815265740201460e-02	-7.669280993200164320e-02	6.483977460283688043e-02	-1.080651970438569476e-01	7.231513060405307669e-02	-7.745605266925870147e-02	7.862873527754601910e-02	-1.183516229344063753e-01	8.998572288907598360e-02	-6.614279490579903775e-02	7.762394146720899557e-02	-5.877528182956541503e-02	6.510545464691691597e-02	-5.951971641717879874e-02	4.370797461291473646e-02	-4.755055282151925133e-02	5.800449171774155893e-02	-5.926659158360486623e-02	8.375856628820321781e-02	-2.367691068797143222e-02	2.651451129648664529e-02
-6.476121420565665587e-02	7.999061794190527597e-02	-2.767577636136723251e-01	1.000000000000000000e+00	-7.128523899015928311e-01	5.799968470335096354e-02	-7.215385952137784442e-02	2.148701640217290099e-01	-4.708329419073725708e-01	2.993426956485329971e-01	-8.510478789344465278e-02	8.960441577241148869e-02	-1.836675506438401606e-01	2.116903574428725121e-01	-2.347913308486749284e-01	7.910481640301368633e-02	-9.799437216240587667e-02	1.269026118733874720e-01	-1.311205074090072698e-01	9.621763035920823104e-02	-6.289030027379695353e-02	5.911669588627940092e-02	-1.196301275293058242e-01	9.739728130197640443e-02	-8.272875982169755615e-02	6.092249338381684060e-02	-5.254475700696399632e-02	9.198383367502628583e-02	-6.358030015471052843e-02	6.700353053854496421e-02	-6.462889409626135229e-02	9.441990943240079204e-02	-7.843037251188625381e-02	5.714904721672759563e-02	-6.816388798719225095e-02	4.814557444339372799e-02	-5.469709425187348900e-02	5.085217772165936956e-02	-3.755775505098820494e-02	4.059251863095512947e-02	-4.820457471216279405e-02	4.922574828562027716e-02	-7.213518006033514673e-02	2.030054432632313541e-02	-2.278660259329378865e-02
5.657726810007954882e-02	-7.054395415465332386e-02	1.883893861945398485e-01	-7.128523899015928311e-01	1.000000000000000222e+00	-5.210374863365454384e-02	6.279300050721568771e-02	-1.763344745177538864e-01	2.626175870703656434e-01	-5.543638226170182204e-01	7.763614438165319931e-02	-8.281781256116876877e-02	1.526665418803996310e-01	-1.930470758298095391e-01	2.239168767683268890e-01	-7.507175931079015929e-02	9.018159735973728386e-02	-1.192021905407582155e-01	1.159200612779359846e-01	-9.261914055261268042e-02	5.965746119927340524e-02	-5.687874722236202496e-02	1.100022137576808084e-01	-9.168575101693318685e-02	7.743891897972048077e-02	-5.902542922688436972e-02	5.045449242298127857e-02	-8.937060470791802214e-02	6.087992631326595572e-02	-6.498753388722645907e-02	6.275406959428575515e-02	-9.429906960916997760e-02	7.544209635075835307e-02	-5.531627687723367215e-02	6.544166980507569453e-02	-4.710319161129227633e-02	5.338361210124210193e-02	-4.939406124427791339e-02	3.644552454717026047e-02	-3.954343991149163878e-02	4.703613808838875976e-02	-4.823121719701558424e-02	6.986091452348022757e-02	-1.973087999894244243e-02	2.212375913652470105e-02
-7.193723229700066391e-01	3.237730152571822728e-01	-1.042162950609504535e-01	5.799968470335096354e-02	-5.210374863365454384e-02	1.000000000000000222e+00	-5.508400518998338713e-01	8.793272394908654976e-02	-7.321246208439677328e-02	7.405716840417468638e-02	-2.271760092209007820e-01	1.916949567376660668e-01	-1.071017421480641996e-01	8.065753324182757533e-02	-8.634866840544842825e-02	1.166294784993937433e-01	-1.300883026715662083e-01	9.897527130247739391e-02	-6.769982468191593217e-02	5.103616237606160150e-02	-7.813566566354253340e-02	6.751136903168410142e-02	-7.722882835472166807e-02	5.492347160803492251e-02	-4.531024632945235969e-02	6.461054154500797675e-02	-5.484869492471446811e-02	6.140995221818233013e-02	-4.071316343928602088e-02	4.255510929833499628e-02	-5.802948362669658328e-02	7.646553218380772177e-02	-5.332427980025500336e-02	3.805620642446080198e-02	-4.480825013221674535e-02	4.074135160518726345e-02	-4.120371183540803145e-02	3.592590592604690686e-02	-2.573221319104166890e-02	2.779662121968142982e-02	-3.904097110382903635e-02	3.800446505414394049e-02	-5.066276054313094412e-02	1.399021667513838940e-02	-1.567849641738459920e-02
3.203288211381359885e-01	-6.732624668926392442e-01	1.358516962200335687e-01	-7.215385952137784442e-02	6.279300050721568771e-02	-5.508400518998338713e-01	1.000000000000000888e+00	-1.261090227860804935e-01	9.041826935920606323e-02	-8.998322358746935201e-02	2.058167367076872978e-01	-3.043004053819809429e-01	1.249086281341354882e-01	-9.748462199612226153e-02	9.868183185210283037e-02	-1.264704865268489742e-01	1.480605457940448733e-01	-1.165594110681825724e-01	7.787689759920958521e-02	-5.889544269003935129e-02	8.349884674707927501e-02	-7.420533922201157095e-02	8.712940676772314152e-02	-6.325578597607521558e-02	5.178922213585952089e-02	-7.098544496497512235e-02	5.981134712588903612e-02	-6.967775685986278555e-02	4.603110953511033859e-02	-4.829956363305763084e-02	6.354554067142849372e-02	-8.542080896621438713e-02	5.964593317796475919e-02	-4.281655482695345682e-02	5.029890261174099070e-02	-4.505187768119885139e-02	4.579860456399614116e-02	-4.012865671705979215e-02	2.882446262545776058e-02	-3.118919523362366150e-02	4.309304367850969042e-02	-4.227293021107086241e-02	5.644848898703524326e-02	-1.565429101708452203e-02	1.753402683322027866e-02
-1.016751706850183568e-01	1.342233248645070820e-01	-7.864925177379713528e-01	2.148701640217290099e-01	-1.763344745177538864e-01	8.793272394908654976e-02	-1.261090227860804935e-01	1.000000000000000000e+00	-4.528029252504236490e-01	2.064824974160902049e-01	-9.926951399583010260e-02	1.069432743111690398e-01	-2.025546741025105457e-01	2.116619100591536351e-01	-1.772858330684814188e-01	8.664729141354247932e-02	-1.066961001899784656e-01	1.339527535663854463e-01	-1.256481836884373315e-01	9.077372551291132408e-02	-6.662047509662002986e-02	6.242294873507550634e-02	-1.158847794503937850e-01	9.455704828263709893e-02	-7.772366763659090128e-02	6.354411961622342953e-02	-5.441117630067315164e-02	9.038114626278263841e-02	-6.154170455658364985e-02	6.504849039281815348e-02	-6.527868510283692249e-02	9.522742584344043304e-02	-7.588170206053686251e-02	5.547681371797733019e-02	-6.570298631221697938e-02	4.838561679234325286e-02	-5.387394622549654399e-02	4.959706569995098180e-02	-3.649911285672764044e-02	3.954428989948748779e-02	-4.795631612234246138e-02	4.879874050028178839e-02	-7.000402739757127790e-02	1.972878361942835904e-02	-2.211806928717158227e-02
7.817825275301268362e-02	-1.003824597290911419e-01	2.853408750847802877e-01	-4.708329419073725708e-01	2.626175870703656434e-01	-7.321246208439677328e-02	9.041826935920606323e-02	-4.528029252504236490e-01	1.000000000000001776e+00	-3.675890691944578292e-01	1.064449635944033495e-01	-1.177581369074537920e-01	2.408582367601542484e-01	-4.909885481594450374e-01	2.362294422417013096e-01	-1.022641502076852976e-01	1.245817046110190979e-01	-1.741204297162736725e-01	1.757211831937713353e-01	-1.269237705827961360e-01	7.917126456516873634e-02	-7.556977855143175160e-02	1.477100488989624427e-01	-1.328350516891622646e-01	1.046414238649133327e-01	-7.745544676590004896e-02	6.608944573117317423e-02	-1.173700975803998597e-01	7.977498890646610163e-02	-8.505843692351537644e-02	8.022514684277844144e-02	-1.195319363760401349e-01	9.589838913992793090e-02	-7.101051251130031938e-02	8.368470775969430453e-02	-6.006912590661243889e-02	6.746754617871830728e-02	-6.257733639377262291e-02	4.628437233632382020e-02	-5.029494109748847142e-02	5.955246808261362157e-02	-6.113848379653271520e-02	8.788759579801769251e-02	-2.495748308569225096e-02	2.794939296209737398e-02
-8.283037944036514277e-02	9.776032276950655242e-02	-2.737139783066336318e-01	2.993426956485329971e-01	-5.543638226170182204e-01	7.405716840417468638e-02	-8.998322358746935201e-02	2.064824974160902049e-01	-3.675890691944578292e-01	1.000000000000000888e+00	-1.149221274233208356e-01	1.178863323041158262e-01	-2.308551977821846624e-01	2.377289252283512622e-01	-5.243974934510301500e-01	1.074631858475800367e-01	-1.330578638844112649e-01	1.677662207282265283e-01	-1.750357893584495728e-01	1.414124303220159196e-01	-8.751714301670997231e-02	8.193853696974649770e-02	-1.694535972082464037e-01	1.340266428445353875e-01	-1.218354859084030545e-01	8.522717149184369512e-02	-7.393847627771137077e-02	1.308549174178007812e-01	-9.164305774998490750e-02	9.650332422623214557e-02	-9.273597242746277336e-02	1.350242527597884101e-01	-1.147418462384052762e-01	8.302161880481322143e-02	-9.972273191227389033e-02	6.916122865753328297e-02	-7.958598779387257571e-02	7.420904765910120437e-02	-5.483368250000816846e-02	5.910453593317131771e-02	-6.984945838892556158e-02	7.125598361805765557e-02	-1.059886355530193225e-01	2.969690446509153092e-02	-3.338209873378229081e-02
