1.000000000000000000e+00	-7.060349949119848478e-01	2.651759976472622959e-01	-2.435582236615490836e-01	1.693637019882109629e-01	-5.131506510312973113e-01	2.749918235134327094e-01	-2.293061478075760218e-01	1.465966848012558443e-01	-1.380498466971833427e-01	1.419261436811533883e-01	-1.817635515410083724e-01	1.783141619330149419e-01	-1.571662758493757861e-01	1.211331294555610949e-01	-1.127437087571213359e-01	1.507028749562012993e-01	-1.526465315189629024e-01	1.270496926790649350e-01	-1.295057940434558297e-01	9.395235300531533384e-02	-1.197163407171741994e-01	1.084089362500482018e-01	-1.038369562618047248e-01	1.363330570139349440e-01	-9.308233900524230664e-02	9.586310413452069079e-02	-1.027222432260337104e-01	7.849493732817762470e-02	-9.059401784735141017e-02	7.950489948194745804e-02	-8.770493864654684002e-02	7.981235913121889625e-02	-8.400109100524465189e-02	5.254741616545251237e-02	-6.782066780075661494e-02	8.244860828363302641e-02	-8.523710098938729052e-02	8.025028370370686226e-02	-6.169401572424335761e-02	9.491753037293888806e-02	-7.557687267269359854e-02	1.159476000259480194e-01	-4.384658044025706997e-02	5.164979390729425995e-02
-7.060349949119848478e-01	1.000000000000000444e+00	-4.711023772824983746e-01	2.236615850649844028e-01	-1.691945269926646289e-01	2.869842753373625932e-01	-3.530351113672883789e-01	2.405892131043469717e-01	-1.474343060214756140e-01	1.281860755850966482e-01	-1.227744323877304339e-01	1.749666539302908441e-01	-1.911299572248804368e-01	1.481636134678562811e-01	-1.172782282033057732e-01	9.483102957910126418e-02	-1.481604068915672312e-01	1.423838725091910729e-01	-1.226278279222724754e-01	1.195459462910704179e-01	-8.433429113793536325e-02	1.097816276915586919e-01	-1.018562278174123259e-01	9.552294479257449067e-02	-1.297135631797056154e-01	8.143072569901090019e-02	-8.834852687531610793e-02	9.339848475622061774e-02	-7.233351958608308374e-02	8.269570537453005410e-02	-7.293867925876060254e-02	8.015509412270202527e-02	-7.345271905435789284e-02	7.693752987945844113e-02	-4.833931327226376889e-02	6.154178392123385577e-02	-7.651639663024951965e-02	7.850062346072830821e-02	-7.445525255667317932e-02	5.641810910533517215e-02	-8.862635789333632441e-02	6.949868446741863659e-02	-1.091657522078137155e-01	4.051135013934004797e-02	-4.793273930962214935e-02
2.651759976472622959e-01	-4.711023772824983746e-01	1.000000000000000222e+00	-4.782420937110757331e-01	2.032824730574575578e-01	-2.744740864801638591e-01	2.747394391663761093e-01	-5.441442704706819233e-01	2.175823454385020783e-01	-1.832249129163937840e-01	1.278323808663981154e-01	-2.114775665156067852e-01	2.555282445350547382e-01	-2.127766862844943652e-01	1.553398693830989608e-01	-1.037732593112683371e-01	1.692372925682212315e-01	-1.837255027911795791e-01	1.591957876215261414e-01	-1.588873399391512176e-01	9.361429618428208921e-02	-1.323958905580349121e-01	1.229656752500058459e-01	-1.148231369891477838e-01	1.519633589213492675e-01	-9.196203963220567212e-02	1.031819381638681560e-01	-1.104457270861100432e-01	8.577404362090346179e-02	-9.822323205206044683e-02	8.317129005091289384e-02	-9.369261987108171152e-02	8.605666048394593204e-02	-9.079367782820217669e-02	5.702054961044831366e-02	-7.050891429753833317e-02	8.854871017110271803e-02	-9.172160972852270999e-02	8.699810615948391779e-02	-6.669729448311949305e-02	1.013390772022059044e-01	-8.045339559046296718e-02	1.259572307356975340e-01	-4.745895964872588052e-02	5.601864592476094029e-02
-2.435582236615490836e-01	2.236615850649844028e-01	-4.782420937110757331e-01	1.000000000000000000e+00	-3.822099377671566156e-01	2.296910158326287421e-01	-2.543683115750149937e-01	2.652962538170834383e-01	-5.127337055190781534e-01	2.713295023275669737e-01	-1.539767525443650198e-01	2.049994283284982954e-01	-2.707412561558945607e-01	2.591020902311858554e-01	-2.432464814628922667e-01	1.198110733815539036e-01	-1.963725833467329374e-01	2.050100835071912153e-01	-2.143900150067356569e-01	2.087664236323552025e-01	-1.190289016384333820e-01	1.594857275749949066e-01	-1.535121146695110905e-01	1.473232821683935767e-01	-2.166491993760641943e-01	1.140764761817558842e-01	-1.333995493508434160e-01	1.416641424058432130e-01	-1.123350777948846635e-01	1.286406113918933114e-01	-1.111222464857976877e-01	1.220601197445390501e-01	-1.136543248583864046e-01	1.191606737296569130e-01	-7.588794759681727342e-02	9.300094129137893850e-02	-1.200481966655241595e-01	1.231287999206165523e-01	-1.178122896619595017e-01	8.823010250479600136e-02	-1.403151854492270811e-01	1.081508120468852030e-01	-1.782336072326130838e-01	6.396156703591587833e-02	-7.610555077307311345e-02
1.693637019882109629e-01	-1.691945269926646289e-01	2.032824730574575578e-01	-3.822099377671566156e-01	9.999999999999996669e-01	-2.458241002439014444e-01	2.029810235449442668e-01	-2.020062221601389152e-01	2.412951257182296971e-01	-3.366844545471309735e-01	1.609439049783570608e-01	-2.086956914539911945e-01	2.079657818230863098e-01	-2.443922963672287008e-01	2.223281564378984665e-01	-1.332016081841437827e-01	1.932041241993798508e-01	-2.303504935933401720e-01	2.034574671890859165e-01	-2.506673011374295768e-01	1.352660683351706306e-01	-1.970562761198383916e-01	1.759562884379463343e-01	-1.889123531268909750e-01	2.521326165206055903e-01	-1.377756450079183348e-01	1.635951368475792034e-01	-1.880087485567721040e-01	1.453143170631200631e-01	-1.771055356367999545e-01	1.347507832907704484e-01	-1.568154789607833499e-01	1.463434483550083709e-01	-1.583882339328496203e-01	1.016983468585859751e-01	-1.161095410861235910e-01	1.506522930206995459e-01	-1.632127147577406290e-01	1.519729662767780320e-01	-1.221857328157810729e-01	1.713129382652637256e-01	-1.391821739936723867e-01	2.272146932629765526e-01	-8.444658826078096925e-02	9.885706841934022160e-02
-5.131506510312973113e-01	2.869842753373625932e-01	-2.744740864801638591e-01	2.296910158326287421e-01	-2.458241002439014444e-01	9.999999999999998890e-01	-5.523146966831729010e-01	2.476099355453246775e-01	-1.729916155736613004e-01	1.604897919479806312e-01	-2.925622046812650923e-01	2.402382943122948755e-01	-2.352554826047536241e-01	1.849444604417679605e-01	-1.534097720411445875e-01	1.813230917887919402e-01	-2.264144413722340987e-01	1.961446867173605169e-01	-1.643173974093718182e-01	1.581888218012857672e-01	-1.523671759603232589e-01	1.635074740507814761e-01	-1.506749476791065245e-01	1.429969024600848959e-01	-1.994426821112868231e-01	1.405715337679274979e-01	-1.391809776486479244e-01	1.439067003013553281e-01	-1.103229596058094703e-01	1.257117443976476789e-01	-1.208822340158901693e-01	1.261172367536832484e-01	-1.145899047670875942e-01	1.184520833915508053e-01	-7.417569062288223436e-02	1.009940168679081679e-01	-1.217592286392181200e-01	1.226611241444266476e-01	-1.160345175466887396e-01	8.631405997750261905e-02	-1.442736397050206065e-01	1.107759747936733485e-01	-1.730598544819660911e-01	6.286704876671826703e-02	-7.459444394342501505e-02
2.749918235134327094e-01	-3.530351113672883789e-01	2.747394391663761093e-01	-2.543683115750149937e-01	2.029810235449442668e-01	-5.523146966831729010e-01	1.000000000000000444e+00	-4.439365967921120593e-01	1.800892484917803738e-01	-1.689061980775020122e-01	1.752297376875266155e-01	-4.169469800624635569e-01	2.749651031519543265e-01	-2.109683996136346162e-01	1.535897332441721330e-01	-1.446343875572418392e-01	2.375633342790199609e-01	-2.221282580541586449e-01	1.705442205687464352e-01	-1.664842086379027253e-01	1.192207840925569862e-01	-1.651826524319058020e-01	1.478718817496108562e-01	-1.352765009044794575e-01	1.726406359832705351e-01	-1.174846756415618421e-01	1.248541863372891053e-01	-1.320583581614352409e-01	1.009622667431270965e-01	-1.149937779956239498e-01	1.002593411273558222e-01	-1.123335423879231187e-01	1.019562011871863738e-01	-1.070440048104834008e-01	6.660456127928043868e-02	-8.529012332991538214e-02	1.043736092024223766e-01	-1.076435201444846529e-01	1.016370976111375946e-01	-7.790335893217568974e-02	1.190667064179456863e-01	-9.521444638415581252e-02	1.450693624470286436e-01	-5.540473505646585639e-02	6.525996262455918684e-02
-2.293061478075760218e-01	2.405892131043469717e-01	-5.441442704706819233e-01	2.652962538170834383e-01	-2.020062221601389152e-01	2.476099355453246775e-01	-4.439365967921120593e-01	1.000000000000000444e+00	-2.321353440437997906e-01	1.741228904457297610e-01	-1.336350366560184466e-01	2.497766963197051993e-01	-5.301867011341145908e-01	2.293346695375929334e-01	-1.637223256294959572e-01	1.073557795994286579e-01	-2.008557045279442399e-01	2.030034434054213133e-01	-1.786576230316586078e-01	1.607662680538173017e-01	-9.766451900026938693e-02	1.394225358170456952e-01	-1.344934597307060609e-01	1.189876984736277787e-01	-1.589291313314484255e-01	9.415709020639705107e-02	-1.079515002313687078e-01	1.132545072196930874e-01	-8.878198210930329792e-02	1.001298385083602555e-01	-8.602361921985834936e-02	9.650711409353610049e-02	-8.880336994538035045e-02	9.309913380424326979e-02	-5.845698401685533313e-02	7.239151833131432512e-02	-9.156979116393877682e-02	9.403777251593867237e-02	-8.972584300460832718e-02	6.795409053280339340e-02	-1.049069646627476260e-01	8.263226089508196592e-02	-1.300479703024493561e-01	4.873517275084245787e-02	-5.768913913022939710e-02
1.465966848012558443e-01	-1.474343060214756140e-01	2.175823454385020783e-01	-5.127337055190781534e-01	2.412951257182296971e-01	-1.729916155736613004e-01	1.800892484917803738e-01	-2.321353440437997906e-01	1.000000000000000888e+00	-5.901462809898683215e-01	1.125304799627984409e-01	-1.719566049450324541e-01	2.235260471847388131e-01	-4.255082670293490743e-01	2.724583070013755215e-01	-9.118771365023008169e-02	1.576530290482216212e-01	-1.867348842581629809e-01	2.248249372278357250e-01	-2.451258910685128745e-01	8.823592298050317306e-02	-1.298075685006735980e-01	1.252110641204007002e-01	-1.179048071565061279e-01	1.620605716413556219e-01	-8.616714694179650191e-02	1.023863073816905639e-01	-1.101394173988222286e-01	8.743504673464298771e-02	-1.000991889902407145e-01	8.193272116833082153e-02	-9.312808672337336002e-02	8.653382216368199487e-02	-9.174674913320003677e-02	5.812657493654588281e-02	-6.911509981306718231e-02	8.907126418773378407e-02	-9.258276303839288457e-02	8.844034520916382869e-02	-6.787543266144363541e-02	1.018457982526974892e-01	-8.045722789367619476e-02	1.289085482504024605e-01	-4.824388318273221954e-02	5.705771285632262046e-02
-1.380498466971833427e-01	1.281860755850966482e-01	-1.832249129163937840e-01	2.713295023275669737e-01	-3.366844545471309735e-01	1.604897919479806312e-01	-1.689061980775020122e-01	1.741228904457297610e-01	-5.901462809898683215e-01	9.999999999999996669e-01	-1.165998892595206116e-01	1.590959037693009670e-01	-2.018484346373012328e-01	2.699538893809502738e-01	-5.581591332550558393e-01	9.290877800913964479e-02	-1.577399768296504357e-01	1.804412864894629764e-01	-2.368300095395169946e-01	2.659737927614057029e-01	-9.333963419269070139e-02	1.329156174050947492e-01	-1.304349240922370590e-01	1.245880564054921286e-01	-1.824524366105886863e-01	9.041041173205936754e-02	-1.087140913566480849e-01	1.166401555737696660e-01	-9.351724078739956370e-02	1.071908493559281528e-01	-8.843653166544852839e-02	9.933067294046230011e-02	-9.286968553142706251e-02	9.822033772458294010e-02	-6.269270917797062359e-02	7.426982971099826969e-02	-9.668344659615477066e-02	1.001478921575618408e-01	-9.602814935008219255e-02	7.304098196821653954e-02	-1.115283581272924207e-01	8.707989641192045993e-02	-1.425547151723851602e-01	5.229185808011012349e-02	-6.205411344773248405e-02
