1.000000000000000000e+00	-4.146239452857011232e-01	2.425942054842619156e-01	-1.530697187932434089e-01	1.344214999180195769e-01	-7.739414672489051128e-01	2.780492318803264307e-01	-2.517147949526785666e-01	1.608647311810346703e-01	-1.705301789511981247e-01	1.063942432310780312e-01	-1.475433965224637323e-01	1.815967777448154463e-01	-1.383179294804001702e-01	1.277874218611318724e-01	-8.520399242087441094e-02	1.154400482825626573e-01	-9.083123951541544061e-02	6.470911400984241668e-02	-7.342148556246375080e-02	6.927355502869218806e-02	-7.655307546595505053e-02	8.105916179710764835e-02	-8.033615308323596715e-02	6.159592982742252004e-02	-6.893091856227592795e-02	6.111215623615669917e-02	-7.213406332268744448e-02	5.474970746884615103e-02	-5.550040804759234087e-02	4.956165560234684908e-02	-4.505946588305891065e-02	7.580477175093365549e-02	-1.083726558284124064e-01	4.243759172899857351e-02	-3.830813972227432862e-02	3.533575975210605236e-02	-5.706876239440147880e-02	5.492199311080341734e-02	-3.668918236656420334e-02	4.387158456410643337e-02	-3.793714312033404784e-02	5.284640279661693973e-02	-4.301534650006986343e-02	8.541652854143096107e-02
-4.146239452857011232e-01	9.999999999999997780e-01	-7.148090547095731218e-01	1.983261527596774099e-01	-1.841780532521602454e-01	2.627665535642629835e-01	-3.761141986080777100e-01	2.716157147196974764e-01	-1.979289677871429176e-01	1.760856574042367895e-01	-1.102064978737480883e-01	1.486429673280507402e-01	-1.920146362426417008e-01	1.444026521489362447e-01	-1.438006874729911844e-01	8.375010258211529335e-02	-1.211232517758581428e-01	8.481400687324640308e-02	-6.104625283268616531e-02	6.705709114827414219e-02	-6.666830346857949285e-02	7.119817604730861726e-02	-7.673604278839424309e-02	7.213116610024578046e-02	-5.659977769880308179e-02	6.418470063772807599e-02	-5.721269391839347435e-02	6.580031316132295416e-02	-4.979116219271197130e-02	4.997168007398923584e-02	-4.611405716960851470e-02	4.156456117537987716e-02	-6.968060094227100654e-02	9.440728358692487832e-02	-3.796501863421218592e-02	3.453113743506594502e-02	-3.198486765357681089e-02	5.118294035286109767e-02	-4.939794499388511229e-02	3.271585286651061686e-02	-3.971655951848614835e-02	3.414861786004329963e-02	-4.765027258522622211e-02	3.861048257215320828e-02	-7.672573448439595767e-02
2.425942054842619156e-01	-7.148090547095731218e-01	1.000000000000000000e+00	-3.211591126289947695e-01	2.075358384115150168e-01	-2.481231396687877122e-01	2.720303641247843740e-01	-4.105369960982835353e-01	2.332917026772084734e-01	-2.274414552693660996e-01	9.862970279141869412e-02	-1.392263803057513516e-01	1.847327225793973238e-01	-1.727099401877416063e-01	1.576028101848483132e-01	-7.849187151409435514e-02	1.089740510989485878e-01	-8.492995558464251638e-02	6.185872729166742162e-02	-6.939652998251248650e-02	6.400493781634714052e-02	-7.059938758219817811e-02	7.566613664129807904e-02	-7.469479498860283340e-02	5.759090675451793845e-02	-6.335351169714366348e-02	5.648260996686407798e-02	-6.676237035499769934e-02	5.081314868790998140e-02	-5.147265809857633212e-02	4.578737187099168188e-02	-4.157383182561392304e-02	7.017304518072474406e-02	-9.947301789385862292e-02	3.906078945388057749e-02	-3.526709995119409885e-02	3.255727246542450964e-02	-5.257209611090785106e-02	5.060602829492308330e-02	-3.375570342391592815e-02	4.041808193741563277e-02	-3.492833176809390094e-02	4.869560285481394635e-02	-3.961174260579697348e-02	7.863740284557292626e-02
-1.530697187932434089e-01	1.983261527596774099e-01	-3.211591126289947695e-01	1.000000000000000222e+00	-6.893276664651766250e-01	1.384844031027879785e-01	-1.901588848037943091e-01	2.331537772209011372e-01	-4.890869301970216521e-01	3.052686530884284877e-01	-7.767834226510751672e-02	1.038060681084472803e-01	-1.712583470127381213e-01	2.093840367367694189e-01	-2.217325369734407803e-01	6.111793921358424364e-02	-8.592767188577944693e-02	6.846246214344704761e-02	-5.281513326309101447e-02	5.806711405446644825e-02	-5.107265027678548758e-02	5.614781672561854758e-02	-6.161635505741860225e-02	6.100476991061122567e-02	-4.760094456451844508e-02	5.024976300736529872e-02	-4.531662163497442164e-02	5.387901446324469545e-02	-4.141887525336993697e-02	4.188768132231442121e-02	-3.698956534264218748e-02	3.346726506868561574e-02	-5.699305959570836327e-02	7.984481194700573936e-02	-3.177853849078944581e-02	2.854710034196413296e-02	-2.639201332921420687e-02	4.256754741906181722e-02	-4.110721224010225466e-02	2.741295361458706212e-02	-3.285545285151469236e-02	2.831027358639824631e-02	-3.963554745888104441e-02	3.219945002631546122e-02	-6.418023848334991621e-02
1.344214999180195769e-01	-1.841780532521602454e-01	2.075358384115150168e-01	-6.893276664651766250e-01	1.000000000000000222e+00	-1.323206417560923998e-01	1.607731685998597115e-01	-2.102742668613487576e-01	2.926297864076773947e-01	-5.609907088365934102e-01	7.399544281381525979e-02	-9.989044969773559768e-02	1.643002810345984555e-01	-2.319499086180916159e-01	2.206171429559481145e-01	-5.976382381391246584e-02	8.221100362450753374e-02	-7.039118503691599305e-02	5.470500329975093445e-02	-6.115658685296081198e-02	5.111322496298133233e-02	-5.736512381080524636e-02	6.288041976691340074e-02	-6.432713047133552242e-02	4.958782164371502987e-02	-5.116363097029953677e-02	4.624535980604847080e-02	-5.602676051253748651e-02	4.325822389498727716e-02	-4.401176990425031965e-02	3.793647195155409879e-02	-3.447587693840208772e-02	5.904363453225829061e-02	-8.521476073959470543e-02	3.343022265273542376e-02	-2.986115776093893615e-02	2.754828138930200815e-02	-4.469454405843168582e-02	4.310514453088662434e-02	-2.888716262743824467e-02	3.430183250659221694e-02	-2.964812214794034992e-02	4.150436747719509628e-02	-3.380267947134556195e-02	6.737129122876592269e-02
-7.739414672489051128e-01	2.627665535642629835e-01	-2.481231396687877122e-01	1.384844031027879785e-01	-1.323206417560923998e-01	1.000000000000000444e+00	-4.440840788626586599e-01	2.335439494950641848e-01	-1.626897466353297017e-01	1.486212116358919255e-01	-1.232480194648398336e-01	1.605033698428775246e-01	-1.944374146366892875e-01	1.281165118250937873e-01	-1.262020566742996230e-01	9.169123401843087828e-02	-1.315025932883043536e-01	8.916378213004851061e-02	-6.331048126414492994e-02	6.942148709039239196e-02	-7.162139267993000713e-02	7.564418561916730344e-02	-8.102939494789176966e-02	7.512125981731618274e-02	-5.909449334048128694e-02	6.850134530262429189e-02	-6.075575829443932707e-02	6.912909463680200206e-02	-5.212795112346243348e-02	5.218233716001980521e-02	-4.884325540586376829e-02	4.395894802083791242e-02	-7.333497863436920505e-02	9.829830125970828725e-02	-3.976970952016378041e-02	3.627576412895948399e-02	-3.362286067625790131e-02	5.364148909546048033e-02	-5.179986212148819658e-02	3.424866896209768918e-02	-4.174627856974574142e-02	3.585016908862802970e-02	-5.000158950573966449e-02	4.047788901151171126e-02	-8.045345449333354826e-02
2.780492318803264307e-01	-3.761141986080777100e-01	2.720303641247843740e-01	-1.901588848037943091e-01	1.607731685998597115e-01	-4.440840788626586599e-01	9.999999999999997780e-01	-5.863213621528514663e-01	2.283781379441955917e-01	-2.083378157599630465e-01	1.574815988424820568e-01	-3.203149286392258377e-01	2.238254910044761015e-01	-1.753251870740856755e-01	1.547071907626092480e-01	-1.239191455664142988e-01	1.776577768601804719e-01	-1.167401092483139474e-01	7.961671966547657908e-02	-8.759930186584193035e-02	8.888105766382657646e-02	-9.578701589332262734e-02	1.003270542224521389e-01	-9.285211763425699205e-02	7.227928108847717081e-02	-8.619640501077739658e-02	7.517453084895395210e-02	-8.550811218574899675e-02	6.374252725088135063e-02	-6.414374054775424938e-02	5.918941112614845707e-02	-5.372926699503798725e-02	8.861067539184865061e-02	-1.195442695637637665e-01	4.690616874936434644e-02	-4.340747669753696608e-02	4.016886730998869837e-02	-6.437280753275552436e-02	6.159399499072542444e-02	-4.054958964255551274e-02	4.945826735826241299e-02	-4.275950026918191871e-02	5.910197654982300014e-02	-4.793347246609907381e-02	9.405538334265259315e-02
-2.517147949526785666e-01	2.716157147196974764e-01	-4.105369960982835353e-01	2.331537772209011372e-01	-2.102742668613487576e-01	2.335439494950641848e-01	-5.863213621528514663e-01	1.000000000000000000e+00	-4.674784458573118529e-01	2.333896818322341860e-01	-1.316346786790446866e-01	1.857169842733901732e-01	-2.612585659980233288e-01	2.050115095827600153e-01	-1.946114201835994206e-01	9.931707284402754854e-02	-1.468490024401917227e-01	9.978290206943531138e-02	-7.242877983432670363e-02	7.884646211013224271e-02	-7.721998939974043796e-02	8.262030586332816395e-02	-8.928864795626102746e-02	8.376103684262194149e-02	-6.569944764058782694e-02	7.429445012153509942e-02	-6.615781888640531738e-02	7.619052975188567167e-02	-5.760036257849628083e-02	5.787836573402742324e-02	-5.301348381808945742e-02	4.786370852189711367e-02	-8.025285412000564278e-02	1.088904237980567458e-01	-4.339495209059499037e-02	3.957739562445865278e-02	-3.665195509801261881e-02	5.876551720985640631e-02	-5.658516569053527456e-02	3.743521795602689634e-02	-4.540653662057661522e-02	3.911637367896423495e-02	-5.448433288043511014e-02	4.417271109383606731e-02	-8.747803776144816301e-02
1.608647311810346703e-01	-1.979289677871429176e-01	2.332917026772084734e-01	-4.890869301970216521e-01	2.926297864076773947e-01	-1.626897466353297017e-01	2.283781379441955917e-01	-4.674784458573118529e-01	9.999999999999998890e-01	-4.674254485564953709e-01	9.058418856079596126e-02	-1.273213135465328660e-01	2.025629289315502013e-01	-4.100856634799099343e-01	2.713826890146463500e-01	-7.250449817821336129e-02	1.009987986423048906e-01	-8.317955319200923125e-02	6.583010244687158286e-02	-7.196298626663438780e-02	6.014643602033229591e-02	-6.691363958455302796e-02	7.351224381510033934e-02	-7.394572523307013645e-02	5.738383720524676407e-02	-5.971678305630966077e-02	5.377090073202114850e-02	-6.454098147364788207e-02	4.971527798091894546e-02	-5.048112842217852836e-02	4.376079783486432062e-02	-3.973330216182606456e-02	6.777324894799553745e-02	-9.600041938566274136e-02	3.772192779466258111e-02	-3.391744927640946705e-02	3.132623806820796636e-02	-5.071729669001442953e-02	4.884443418103907864e-02	-3.258996722040812671e-02	3.891936128980598431e-02	-3.362952936745344790e-02	4.699578988290666060e-02	-3.822948676109323707e-02	7.594736022670409148e-02
-1.705301789511981247e-01	1.760856574042367895e-01	-2.274414552693660996e-01	3.052686530884284877e-01	-5.609907088365934102e-01	1.486212116358919255e-01	-2.083378157599630465e-01	2.333896818322341860e-01	-4.674254485564953709e-01	9.999999999999998890e-01	-9.463083856799589522e-02	1.235037756867431724e-01	-2.267418861332088365e-01	2.894554481829590409e-01	-4.738113960559432458e-01	7.445029402557974685e-02	-1.045712814094535148e-01	8.523061203465158442e-02	-6.744124088323072419e-02	7.382387889036966244e-02	-6.327076145269358576e-02	6.957612124788004060e-02	-7.719526094395848248e-02	7.672989449709732845e-02	-6.026850367012313858e-02	6.219127558331329769e-02	-5.642656041415453072e-02	6.736067422367886248e-02	-5.208158250586807786e-02	5.262398780694940020e-02	-4.631049334618052987e-02	4.181851876006012492e-02	-7.156369421036300194e-02	9.975181196563349950e-02	-4.007149183099109613e-02	3.585582606255599547e-02	-3.317287851875765081e-02	5.345985589630219276e-02	-5.174608962202147805e-02	3.452458781040203956e-02	-4.138913079445900173e-02	3.559257539558095818e-02	-4.997265647372915731e-02	4.056753558165598905e-02	-8.112167681629112170e-02
