1.000000000000000222e+00	-6.948144557993929382e-01	2.298405004601457580e-01	-1.619400737940714929e-01	1.506295314110184247e-01	-5.716865392019814252e-01	2.639328018114016627e-01	-1.926521221512046411e-01	1.691730141959698897e-01	-1.226205691540473014e-01	1.824907832752839798e-01	-1.695316338372505338e-01	1.153192354221080212e-01	-1.163945619989939645e-01	1.130481138256202306e-01	-1.050210338880064043e-01	1.058938137918601502e-01	-9.195566331103662006e-02	9.873410043279572113e-02	-8.615589916787255720e-02	9.461633603011550264e-02	-9.420695466824219322e-02	9.498400085104137525e-02	-1.017763023658213722e-01	7.647829875654901799e-02	-9.374403197613512262e-02	9.658352322059898798e-02	-9.077784364929898653e-02	6.638511818898551464e-02	-7.017714139086064784e-02	7.308460136555924858e-02	-6.592143262204022691e-02	6.235325089085216183e-02	-7.127860772691148317e-02	5.314383010437779414e-02	-4.850740247418255935e-02	4.239626375591686730e-02	-4.779230677388129900e-02	6.672799780417905391e-02	-5.494158896854386964e-02	5.642630548133115848e-02	-4.601612751694472009e-02	5.719779777074462945e-02	-3.771744914398331150e-02	4.904076700086787421e-02
-6.948144557993929382e-01	1.000000000000000222e+00	-4.259113772644375628e-01	1.955175068063698673e-01	-2.010215498655103517e-01	3.029765715245331115e-01	-3.649261053024239754e-01	2.237409704301775715e-01	-2.068047756015481409e-01	1.389972333570101692e-01	-1.944063975222284357e-01	1.772736549457300248e-01	-1.299131816213258406e-01	1.273044212833849831e-01	-1.312423373996299825e-01	1.087258594350532237e-01	-1.146451089059258577e-01	9.943517806024176897e-02	-1.080066002452506196e-01	9.376732561041269121e-02	-1.014137498126072706e-01	9.982471710580852198e-02	-1.028009697952533968e-01	1.077036231403772359e-01	-8.370793218260419444e-02	9.822298305775097049e-02	-1.035461861083089435e-01	9.632984640484716643e-02	-7.087323681992194202e-02	7.506656111007861676e-02	-7.777919526768657665e-02	6.990021704201257458e-02	-6.639104297519064779e-02	7.571497428603606028e-02	-5.708058063519078074e-02	5.141598283265648439e-02	-4.504305804928609297e-02	5.074762539594532273e-02	-7.158011392679861085e-02	5.861081031851621964e-02	-6.007154715356184671e-02	4.879084502755806629e-02	-6.095241858536599999e-02	4.034303247688247884e-02	-5.261838560330379944e-02
2.298405004601457580e-01	-4.259113772644375628e-01	1.000000000000000000e+00	-5.578286574610038517e-01	2.844233674962647340e-01	-2.538576018438206128e-01	2.459975980578406052e-01	-4.501541360707929096e-01	2.615906983864744184e-01	-2.093954826095414390e-01	1.690477638389896731e-01	-1.731088033981088015e-01	1.575405444048439685e-01	-1.647706520998778179e-01	1.676237642025638352e-01	-1.149427462405236133e-01	1.202869817958897858e-01	-1.183338522929740233e-01	1.288926175411088393e-01	-1.194596733210408490e-01	1.084582423497078701e-01	-1.112525565045825171e-01	1.188430470190868782e-01	-1.339637057490477012e-01	1.029780383273798672e-01	-1.167278447088770377e-01	1.214605434351502117e-01	-1.160773256225567790e-01	8.699351285387706134e-02	-9.387938931306911983e-02	9.167192712113031439e-02	-8.439507440305019093e-02	7.994417878190762661e-02	-9.326772967814275783e-02	7.022148965971417023e-02	-6.169711440285004234e-02	5.419881923386980077e-02	-6.137330724575183749e-02	8.713069770699045924e-02	-7.283501365533417982e-02	7.153013653478246248e-02	-5.899816118315644176e-02	7.322019313923179562e-02	-4.930611211573035502e-02	6.400314661965122998e-02
-1.619400737940714929e-01	1.955175068063698673e-01	-5.578286574610038517e-01	9.999999999999996669e-01	-6.876911848931559490e-01	1.644662577810557802e-01	-1.785990666112071690e-01	2.233152890729603046e-01	-2.322016781734844437e-01	2.157006278562136337e-01	-1.313746725365461943e-01	1.274789190407325801e-01	-1.279853925499584155e-01	1.332560319018371853e-01	-1.817652058603234089e-01	8.927459670839311967e-02	-9.522046739837392026e-02	9.528951221428026697e-02	-1.083663567619759516e-01	1.039493733083595300e-01	-8.628046641144730688e-02	8.777983564079556988e-02	-9.677282868148480433e-02	1.076101038655994241e-01	-9.045299261420888803e-02	9.194793819555441283e-02	-9.833278827932094568e-02	9.292505697647099328e-02	-7.114461817616045403e-02	7.770062086197890294e-02	-7.352148551401470333e-02	6.767511535480336127e-02	-6.451522944080777255e-02	7.553805871620378198e-02	-5.842165407069541821e-02	4.934937327629863174e-02	-4.355156931550743099e-02	4.934268030950215989e-02	-7.190723000468203507e-02	5.972563095593806659e-02	-5.747801674046053300e-02	4.729924210328502465e-02	-5.912690227612737298e-02	4.046535183199015395e-02	-5.282465616662684882e-02
1.506295314110184247e-01	-2.010215498655103517e-01	2.844233674962647340e-01	-6.876911848931559490e-01	9.999999999999997780e-01	-1.972480246683863403e-01	1.865148731523493253e-01	-2.458373088168101517e-01	2.351844360715854565e-01	-4.172592919115744037e-01	1.534576523507484580e-01	-1.544712573368195729e-01	1.542868163384500668e-01	-1.745791193654757933e-01	2.320589667916751475e-01	-1.129368634085044926e-01	1.185338912934154609e-01	-1.227819337353405205e-01	1.394433879029947920e-01	-1.426078023676190520e-01	1.089894539326459882e-01	-1.125859776777648202e-01	1.240647297863193832e-01	-1.459850768983701752e-01	1.185440667819227106e-01	-1.227323084805975323e-01	1.286744876544859972e-01	-1.236721180285270255e-01	9.525173360783578680e-02	-1.053546057199577501e-01	9.706523556660508201e-02	-9.041687265568079668e-02	8.580625839978765768e-02	-1.017750191539705390e-01	7.794273477191809851e-02	-6.581042476820428422e-02	5.804009034545887930e-02	-6.591625063346019664e-02	9.543101713299483035e-02	-8.071834741283671899e-02	7.619870362409413012e-02	-6.326822397948392296e-02	7.854382125180933705e-02	-5.397787354179586772e-02	7.007041259613201734e-02
-5.716865392019814252e-01	3.029765715245331115e-01	-2.538576018438206128e-01	1.644662577810557802e-01	-1.972480246683863403e-01	9.999999999999995559e-01	-5.170280475396923370e-01	2.327387698174434860e-01	-2.427163155747476542e-01	1.526309987207786489e-01	-3.695891118814776943e-01	2.555990511149571764e-01	-1.643593313573445680e-01	1.565203510841192414e-01	-1.545595103209157772e-01	1.602565107274559197e-01	-1.629340264492235846e-01	1.298990613238277247e-01	-1.395654978989529227e-01	1.160369115186328653e-01	-1.456220587520430654e-01	1.374432134086053248e-01	-1.367612513398802354e-01	1.370680850912292803e-01	-1.053489141556685493e-01	1.301391817661720351e-01	-1.370015501383612389e-01	1.254007428684018877e-01	-9.068985447497611430e-02	9.470222527462680839e-02	-1.030436962371832632e-01	9.094220607594157013e-02	-8.637265536882586525e-02	9.687764433756403115e-02	-7.264906153120423427e-02	6.724776243673220855e-02	-5.870662860619273171e-02	6.588557953220566810e-02	-9.188683758707720528e-02	7.434961367660015974e-02	-7.889220325816084789e-02	6.340536421366882447e-02	-7.940973571936293940e-02	5.172026458311851371e-02	-6.757201838894372203e-02
2.639328018114016627e-01	-3.649261053024239754e-01	2.459975980578406052e-01	-1.785990666112071690e-01	1.865148731523493253e-01	-5.170280475396923370e-01	9.999999999999998890e-01	-4.137100903332858182e-01	2.629527832586918135e-01	-1.725631814900795979e-01	2.826289028275560389e-01	-4.583368629664377192e-01	1.950683473017108815e-01	-1.928977533241913733e-01	1.642085937631539427e-01	-1.751611172801317284e-01	1.868908181836713145e-01	-1.527688414387510518e-01	1.565700970197394792e-01	-1.323601828981582629e-01	1.533540232692036098e-01	-1.611769860962006806e-01	1.536012336847124016e-01	-1.602194199880855319e-01	1.169967894384012080e-01	-1.485756296060752879e-01	1.511100384210385117e-01	-1.441153367164469679e-01	1.035486449862170477e-01	-1.085474359123429072e-01	1.141743996877183365e-01	-1.032016556169790683e-01	9.751579226625194108e-02	-1.111390403925797687e-01	8.197283336613710170e-02	-7.559994656640062205e-02	6.602178502208554123e-02	-7.445625440983355547e-02	1.029556428935651663e-01	-8.492648364936183913e-02	8.759377494639401796e-02	-7.163541471617251855e-02	8.875786584558705006e-02	-5.824004633740961778e-02	7.553220846497635255e-02
-1.926521221512046411e-01	2.237409704301775715e-01	-4.501541360707929096e-01	2.233152890729603046e-01	-2.458373088168101517e-01	2.327387698174434860e-01	-4.137100903332858182e-01	9.999999999999991118e-01	-6.234564951285751500e-01	2.094704623251929521e-01	-1.962599307430540896e-01	2.078341864915585757e-01	-2.499394628253015505e-01	2.108683264290741322e-01	-1.905826180845811291e-01	1.292915544446573972e-01	-1.419755541238594820e-01	1.427110174263861997e-01	-1.521579542515781036e-01	1.306278386399608304e-01	-1.230583043360570644e-01	1.266973747144303775e-01	-1.388167878074655637e-01	1.451061405652532832e-01	-1.143730127645694594e-01	1.256483386128902646e-01	-1.340942073721350658e-01	1.275245244584471971e-01	-9.483054628086205751e-02	1.013332767823079822e-01	-9.975238913957419629e-02	9.139580410801564914e-02	-8.713425266747321096e-02	1.007286401347417537e-01	-7.639213765595503913e-02	6.653518017884331448e-02	-5.862617291646020357e-02	6.633238164987100005e-02	-9.485169848820818039e-02	7.840590196924546174e-02	-7.744083109795199538e-02	6.356941610631000605e-02	-7.937581740060542512e-02	5.342887551070213403e-02	-6.960039545024666874e-02
1.691730141959698897e-01	-2.068047756015481409e-01	2.615906983864744184e-01	-2.322016781734844437e-01	2.351844360715854565e-01	-2.427163155747476542e-01	2.629527832586918135e-01	-6.234564951285751500e-01	9.999999999999992228e-01	-3.524752621274471198e-01	2.051803881035496324e-01	-2.229360790207417786e-01	2.344811187069576752e-01	-2.917797758263516172e-01	2.447236445689170703e-01	-1.543843587072246948e-01	1.627109413735028098e-01	-1.720727758678659014e-01	1.878515582264742578e-01	-1.762504635738945391e-01	1.477015123784246597e-01	-1.547939520808522817e-01	1.690024432067770976e-01	-1.963599763788279051e-01	1.489778421786751850e-01	-1.665074333748499391e-01	1.727751127633449513e-01	-1.675694162272992616e-01	1.263550241906203631e-01	-1.371359405933791076e-01	1.305297079668365223e-01	-1.215797786474667741e-01	1.150838510150635763e-01	-1.355992529217252551e-01	1.017825021054331869e-01	-8.855270696187556023e-02	7.791743289454310106e-02	-8.844513198540450427e-02	1.257507526023693145e-01	-1.060894481093866831e-01	1.023107802819352152e-01	-8.499052028846533491e-02	1.051643297296765700e-01	-7.129584243365968965e-02	9.231200315197005124e-02
-1.226205691540473014e-01	1.389972333570101692e-01	-2.093954826095414390e-01	2.157006278562136337e-01	-4.172592919115744037e-01	1.526309987207786489e-01	-1.725631814900795979e-01	2.094704623251929521e-01	-3.524752621274471198e-01	9.999999999999978906e-01	-1.519736174983003785e-01	1.484714188157234549e-01	-1.930047924699736239e-01	2.165785058470244551e-01	-6.972964400499963578e-01	1.137868590761569459e-01	-1.257392792590294461e-01	1.401752699192650442e-01	-1.757333209387164086e-01	1.973008586752952598e-01	-1.136070716579028889e-01	1.178275295906245218e-01	-1.395798013019011463e-01	1.555407339928366883e-01	-1.682167056240100600e-01	1.229806649201697355e-01	-1.371326245767320873e-01	1.302595922080974911e-01	-1.066109823384774197e-01	1.222493397821297484e-01	-1.008004242749925838e-01	9.441592142769821006e-02	-9.134649913022604983e-02	1.099510273858366333e-01	-9.137246586224163913e-02	6.774989542380012442e-02	-6.057924804436436161e-02	6.902326786487769650e-02	-1.080441605418083345e-01	9.014521797861428654e-02	-7.905449083989400660e-02	6.557371146736576395e-02	-8.289999106859684275e-02	6.007388400272836715e-02	-7.912596063498773813e-02
