1.000000000000000000e+00	-6.399085715674787123e-01	2.639041867444950062e-01	-3.031704291735670687e-01	1.919185057720438903e-01	-3.990197340503683354e-01	2.420509306468193178e-01	-2.542032434205829250e-01	2.105054617832196329e-01	-1.821469539635314494e-01	2.143291695423243659e-01	-2.095780344099179016e-01	1.869838636367673335e-01	-2.157329718246401018e-01	1.748962228145739262e-01	-1.703525932896714223e-01	1.764873551743657565e-01	-2.103442440405748348e-01	1.710372492285512913e-01	-1.322585040663413480e-01	1.400571732924692780e-01	-1.266546955024129839e-01	1.618812272587634993e-01	-1.259416719837756771e-01	1.163270324465599526e-01	-1.239757652135782401e-01	1.241530648133368359e-01	-1.116144817121981353e-01	9.038643765831159971e-02	-6.626891248829458458e-02	9.156309915339422290e-02	-9.078934622065025495e-02	9.199386283227815875e-02	-1.018242851869179955e-01	5.717912215421541711e-02	-8.020063949063696573e-02	8.162759187178937614e-02	-6.295462717286454124e-02	5.124552022436774240e-02	-4.017709781487102672e-02	1.111181851173952406e-01	-7.028673490570108706e-02	6.505487052026046046e-02	-5.979235894333975038e-02	4.714995664700406125e-02
-6.399085715674787123e-01	9.999999999999998890e-01	-5.189412634567144300e-01	2.825449233063486165e-01	-2.262040720597366938e-01	2.131412717968020343e-01	-2.180498037311390247e-01	2.410029501088105375e-01	-2.313928257372470931e-01	1.757239439910113221e-01	-1.887586003769976539e-01	1.653696742092991556e-01	-1.823431915996120145e-01	1.900205040849896332e-01	-1.848349036851930915e-01	1.381697321491620889e-01	-1.617775563861671706e-01	1.773948800749860499e-01	-1.661463533602486886e-01	1.228551049059943417e-01	-1.250302666198586932e-01	1.113502779894207095e-01	-1.502343407869255465e-01	1.133646594392321710e-01	-1.135692481223291306e-01	1.051427987158491950e-01	-1.101265788138932472e-01	9.481967376827116212e-02	-8.138853902764413284e-02	5.723197785236328744e-02	-8.036332365474352368e-02	7.856635204827683294e-02	-8.041269232365956532e-02	8.805338967918602266e-02	-5.035186170781832948e-02	6.923819460684060845e-02	-7.159750677676630926e-02	5.460868616215607679e-02	-4.458698719477340727e-02	3.497338505471681014e-02	-9.829038133779260944e-02	6.113097886909172468e-02	-5.695754812474418394e-02	5.142175423664593209e-02	-4.139117114718474100e-02
2.639041867444950062e-01	-5.189412634567144300e-01	9.999999999999997780e-01	-6.357964549884582706e-01	2.303630008833359721e-01	-1.428442908655304933e-01	1.495706333447846537e-01	-3.928564146813258162e-01	2.450121244573560952e-01	-1.958141488864504065e-01	1.232776530810100885e-01	-1.223671818849363102e-01	1.760696557945694574e-01	-1.885056045428841476e-01	1.591381759140668983e-01	-9.671021559599166095e-02	1.103844520339557350e-01	-1.679169421335487689e-01	1.439226850403784452e-01	-1.109927461053287906e-01	8.742335079812169063e-02	-8.055762211642099324e-02	1.085916721472841157e-01	-9.933442078764970207e-02	9.618337266678865516e-02	-7.554213746870812318e-02	7.839648636214836819e-02	-7.006776738480975653e-02	6.728977352513959564e-02	-4.681451767193093444e-02	5.733105638809315313e-02	-5.704279719012519956e-02	5.884873582781410817e-02	-7.372605380504869410e-02	4.048412500387535418e-02	-4.986377399762301904e-02	5.147341306576093400e-02	-4.016122951943329467e-02	3.547183242321110680e-02	-2.787130537568253616e-02	6.977311241408429288e-02	-4.418788759549917983e-02	4.156483159620436019e-02	-4.114348965056381646e-02	3.264897314564993436e-02
-3.031704291735670687e-01	2.825449233063486165e-01	-6.357964549884582706e-01	1.000000000000000000e+00	-4.636861405238562606e-01	1.457664337983378133e-01	-1.551339277575866926e-01	2.643572203187329328e-01	-3.147332434337463125e-01	2.521728560897167903e-01	-1.368962017912202511e-01	1.277895778363855595e-01	-1.860522983021319632e-01	2.045457015785286659e-01	-2.143871630732024636e-01	1.080682047456849731e-01	-1.266730753953002886e-01	1.751047995700444893e-01	-1.724183671375895954e-01	1.356481707255775826e-01	-1.011952199494710880e-01	9.196928778783873548e-02	-1.260737074950330217e-01	1.175706133449388735e-01	-1.201593198942506463e-01	8.668781992281347770e-02	-9.149323153180934087e-02	8.094444183059240627e-02	-7.998706932043558870e-02	5.493906656377166992e-02	-6.692718032137208450e-02	6.630318837528031972e-02	-6.873209822907010158e-02	8.626183488314657921e-02	-4.784637540953800422e-02	5.797733966284573243e-02	-6.023839258559467169e-02	4.688329208882111021e-02	-4.164275571977709561e-02	3.276870901356326859e-02	-8.203226614320624499e-02	5.160833777770361397e-02	-4.868851099809343164e-02	4.811043382630250664e-02	-3.851191558303924956e-02
1.919185057720438903e-01	-2.262040720597366938e-01	2.303630008833359721e-01	-4.636861405238562606e-01	9.999999999999995559e-01	-1.175987063266157456e-01	1.203795879458950252e-01	-2.395952167434658164e-01	2.588944759967373166e-01	-6.995519015787178274e-01	1.083799106499286624e-01	-1.081827335448321825e-01	1.674430732771193531e-01	-2.263520094800497151e-01	2.487874922460383831e-01	-9.396751988509810527e-02	1.064737200028815223e-01	-1.855174089218953049e-01	1.702500966548196604e-01	-1.817778146438804032e-01	8.900125401478624354e-02	-8.299951163193282355e-02	1.125211856128861126e-01	-1.389033478847420400e-01	1.318545099401405296e-01	-7.967202766358297272e-02	8.361212564630661481e-02	-7.841597003336549243e-02	8.829358535293174715e-02	-6.165431076695883361e-02	6.169826277600487519e-02	-6.270113994459117213e-02	6.589027481779420603e-02	-9.973756025195594510e-02	5.200125169187049673e-02	-5.423986677045215116e-02	5.640299895917164769e-02	-4.547422517526279739e-02	4.505862118037667896e-02	-3.549345006366598498e-02	7.562102839416738609e-02	-4.876188659820408083e-02	4.671243688229428925e-02	-5.274637047358142483e-02	4.100614044590650958e-02
-3.990197340503683354e-01	2.131412717968020343e-01	-1.428442908655304933e-01	1.457664337983378133e-01	-1.175987063266157456e-01	9.999999999999992228e-01	-6.745623525419849331e-01	1.897298623597716560e-01	-1.600777170438748842e-01	1.075186080796067256e-01	-4.604667504564416425e-01	3.037362767584537160e-01	-1.498063702771810501e-01	1.427239198688566857e-01	-1.122706294491558759e-01	1.811053713130204856e-01	-1.964113234986775980e-01	1.421862141739567431e-01	-1.162602144381183616e-01	8.105326746794165593e-02	-1.258441351426608790e-01	1.097040598692944902e-01	-1.301395238515933861e-01	7.856805923450942142e-02	-7.444791831170535779e-02	9.842919488117106430e-02	-9.406562026765497020e-02	7.958714250694812198e-02	-5.725748305429435858e-02	4.089349732144166583e-02	-6.718173241807198770e-02	6.561941063113675698e-02	-6.495854878677359556e-02	6.315755628669522670e-02	-3.581015967119580146e-02	5.780885453916383143e-02	-5.765419831858150518e-02	4.359070779481924451e-02	-3.269218148322785428e-02	2.536796768207246616e-02	-7.709674986826269005e-02	4.919777575599636188e-02	-4.492301572929657122e-02	3.785850065533474113e-02	-2.992106448730814244e-02
2.420509306468193178e-01	-2.180498037311390247e-01	1.495706333447846537e-01	-1.551339277575866926e-01	1.203795879458950252e-01	-6.745623525419849331e-01	9.999999999999985567e-01	-2.729457133737736574e-01	1.725018791214655289e-01	-1.143793235247614892e-01	3.022525599560149656e-01	-5.221180751155157784e-01	1.666915447656033000e-01	-1.582408318852603635e-01	1.148878541370421391e-01	-1.744295592387134497e-01	1.824902590180292605e-01	-1.567468217880183257e-01	1.207660670605308767e-01	-8.414176345882089236e-02	1.167266701049008981e-01	-1.073446435307069124e-01	1.246382711200400839e-01	-8.148952583245445969e-02	7.628965359162905024e-02	-9.580425803036506094e-02	9.034118192162125804e-02	-7.831562442942312241e-02	5.830072320727790192e-02	-4.153796349789529163e-02	6.493290056053163672e-02	-6.400669278707039889e-02	6.347724246870740938e-02	-6.449340449079148108e-02	3.619376185338814972e-02	-5.635083193095168780e-02	5.605925149552058728e-02	-4.275037309794877532e-02	3.287203779261157338e-02	-2.554981762025926306e-02	7.476834124942852156e-02	-4.801288569209410939e-02	4.393142561963390286e-02	-3.813811834860313110e-02	3.005185068381785105e-02
-2.542032434205829250e-01	2.410029501088105375e-01	-3.928564146813258162e-01	2.643572203187329328e-01	-2.395952167434658164e-01	1.897298623597716560e-01	-2.729457133737736574e-01	9.999999999999993339e-01	-6.118375616475569823e-01	2.199914294793879899e-01	-1.685330473733640533e-01	1.774161132609254898e-01	-3.976960652647594796e-01	2.801068915282535210e-01	-2.016624345842894794e-01	1.233182621876554030e-01	-1.432177158498826319e-01	2.400645665632201442e-01	-2.061796948098676141e-01	1.353947983841904956e-01	-1.093714059615273765e-01	1.025861444904640485e-01	-1.400736827748436386e-01	1.254660512875435396e-01	-1.227785666589348984e-01	9.295299916710858534e-02	-9.580776734528190230e-02	8.515582764298304519e-02	-8.393319873306850920e-02	5.666012751147744136e-02	-6.946378672674922983e-02	6.921319137990201986e-02	-7.134890932837339994e-02	8.980513945984204549e-02	-4.929379127895196222e-02	6.028086899655223097e-02	-6.204230905193752754e-02	4.843496661840290818e-02	-4.298772729640661788e-02	3.373973320060107833e-02	-8.354959624272233210e-02	5.318268190500473336e-02	-5.005884670731897135e-02	4.963787641828916464e-02	-3.957278083658398449e-02
2.105054617832196329e-01	-2.313928257372470931e-01	2.450121244573560952e-01	-3.147332434337463125e-01	2.588944759967373166e-01	-1.600777170438748842e-01	1.725018791214655289e-01	-6.118375616475569823e-01	1.000000000000000000e+00	-3.840122352234501268e-01	1.389032952800715592e-01	-1.496920778651197326e-01	2.655539553175500500e-01	-4.438315192858255931e-01	2.261808154064871013e-01	-1.129389084237986535e-01	1.273280027630860345e-01	-2.459508556195857953e-01	2.150209250576928799e-01	-1.594236552526396011e-01	1.021843397481586313e-01	-9.701402010757913252e-02	1.311733976668691959e-01	-1.415029781469762105e-01	1.331695601178666533e-01	-8.971001794195564150e-02	9.257557810168814960e-02	-8.499296732787575692e-02	9.064759680452448565e-02	-6.156578644264196210e-02	6.766250077003706231e-02	-6.827789895496824690e-02	7.100895361372372427e-02	-9.915218627499257364e-02	5.272928616764082504e-02	-5.920233985027713308e-02	6.109072456315783189e-02	-4.855866152639073952e-02	4.577081357723630783e-02	-3.597035047847688821e-02	8.184929049243838683e-02	-5.262077377146793383e-02	4.996179043408097153e-02	-5.317445363123278479e-02	4.184159696465851452e-02
-1.821469539635314494e-01	1.757239439910113221e-01	-1.958141488864504065e-01	2.521728560897167903e-01	-6.995519015787178274e-01	1.075186080796067256e-01	-1.143793235247614892e-01	2.199914294793879899e-01	-3.840122352234501268e-01	9.999999999999961142e-01	-1.024064943481262924e-01	1.002936157966859143e-01	-1.653015963012334499e-01	2.198740769318950072e-01	-4.214546520107936844e-01	8.681123529677203798e-02	-1.002649305544624225e-01	1.689087903468405594e-01	-1.774299605000610180e-01	1.910242392777088960e-01	-8.309958448909533779e-02	7.714970109170851686e-02	-1.060539614705772460e-01	1.363256450713231094e-01	-1.467124605649823832e-01	7.340405951406557550e-02	-7.773479403722888259e-02	7.209613796344235825e-02	-8.601839127224088222e-02	5.760542325879102615e-02	-5.719778548888995728e-02	5.794907868353662422e-02	-6.120889840701992934e-02	9.350889934887392230e-02	-4.916679503013039743e-02	5.005922898714788155e-02	-5.228385010802712868e-02	4.208763658654678802e-02	-4.216743634984894407e-02	3.321883731011735646e-02	-7.015384018824494250e-02	4.507724283631822648e-02	-4.335126530893052693e-02	4.896337859299067924e-02	-3.854507409898347281e-02
