1.000000000000000222e+00	-7.717338876257469060e-01	2.207999417938016073e-01	-2.220177358901416209e-01	6.320877067399610638e-02	-4.608691712273507712e-01	2.016288794568567855e-01	-1.825996974407997908e-01	1.593888282066198703e-01	-6.596656189362541667e-02	2.300984347621786164e-01	-1.735552049624287385e-01	1.488137914303163944e-01	-1.335329309363057493e-01	9.266808778314006290e-02	-1.101059470503402554e-01	1.114199196815413018e-01	-1.179889461647855298e-01	9.389136709392813251e-02	-8.198203351450014664e-02	9.621733598297256551e-02	-8.428587312922374009e-02	7.641540552199665992e-02	-8.294306915907863342e-02	3.523615501540450223e-02	-3.036555111820212621e-02	4.565641019335240497e-02	-5.271534626169883941e-02	4.769472186834976951e-02	-3.015308988981430655e-02	2.950163608595360656e-02	-4.616211531392650641e-02	2.651386192916906082e-02	-2.966605862089160064e-02	1.786400231480890152e-02	-1.543377426537534576e-02	1.476908409119871528e-02	-8.788615361703501841e-03	9.240935578239878323e-03	-9.882300204915690431e-03	1.257344440561637688e-02	-1.316224171585951216e-02	9.649363627944097105e-03	-8.641470018842096340e-03	1.380224673438933472e-02
-7.717338876257469060e-01	1.000000000000000444e+00	-3.730163217298314571e-01	2.286727837268395791e-01	-6.930022872191121674e-02	2.737497792650379624e-01	-2.185342402290761099e-01	1.777211344829372486e-01	-1.825690668330098021e-01	6.952181449564061311e-02	-2.741848926126067565e-01	1.721662948881968191e-01	-1.626042373352628578e-01	1.399181169225219845e-01	-1.028477932190113991e-01	1.183278496076237418e-01	-1.244869589571840074e-01	1.230824116440423777e-01	-1.021570169533926598e-01	8.716932717091536997e-02	-1.098010892507469832e-01	9.132661887388120181e-02	-8.308881665741192635e-02	8.783986763522358410e-02	-3.829063317027930208e-02	3.286488854063493448e-02	-4.967087873292554134e-02	5.639525656892438454e-02	-5.177074330104962374e-02	3.246347181132360621e-02	-3.212935499720032811e-02	4.944293802198444082e-02	-2.854298476680185853e-02	3.173532714272641470e-02	-1.950204380065291565e-02	1.654908457924093163e-02	-1.588497440947458580e-02	9.515955319353111216e-03	-1.003013208868664373e-02	1.075166563279782161e-02	-1.355012169270076831e-02	1.413925586464679848e-02	-1.046944324365645107e-02	9.369364526488559164e-03	-1.505054263683252951e-02
2.207999417938016073e-01	-3.730163217298314571e-01	1.000000000000000444e+00	-7.939344199931654966e-01	1.314745861826991935e-01	-2.024442883918000924e-01	1.563106384564259266e-01	-2.141169169807259631e-01	2.285617556223057123e-01	-1.407149657661026232e-01	1.839250743380668462e-01	-1.540092831192935718e-01	1.604260611593919805e-01	-1.798600878242236079e-01	1.194597578015079153e-01	-1.067870612406032760e-01	1.117372036018560583e-01	-1.412782025116387230e-01	1.138613863609476418e-01	-1.078342009473138158e-01	9.565096668887412834e-02	-8.863673058332523225e-02	8.608401096369226735e-02	-9.669377873559181769e-02	4.011169271554031884e-02	-3.309486582915374675e-02	4.976483901757821487e-02	-5.972099440927171321e-02	5.382053507414265997e-02	-3.452466905902661087e-02	3.216577681297538849e-02	-5.087065073121085218e-02	2.965872168313584897e-02	-3.331887262796915522e-02	2.016298560519748026e-02	-1.714422264376100694e-02	1.637291189874647349e-02	-9.865490200777118218e-03	1.038776721694270946e-02	-1.113587835526865834e-02	1.397220014431360680e-02	-1.461672230270012231e-02	1.082684178933601866e-02	-9.701457474206830189e-03	1.555875212104915889e-02
-2.220177358901416209e-01	2.286727837268395791e-01	-7.939344199931654966e-01	1.000000000000000444e+00	-1.872344822813255261e-01	1.792005634955207427e-01	-1.569769226107450566e-01	1.987055607906112464e-01	-3.455631807292273150e-01	1.530409937277577848e-01	-2.061113860619833704e-01	1.518365923670265960e-01	-1.740075968518975114e-01	1.877970505308551030e-01	-1.353120661847877215e-01	1.092018995683551597e-01	-1.183855310551389373e-01	1.404799721691039616e-01	-1.224597049575285174e-01	1.118262485603787881e-01	-1.028749463620051985e-01	9.083386137039448083e-02	-8.960657056995237346e-02	9.747367290319981781e-02	-4.155896975656093312e-02	3.377991000291907103e-02	-5.119189233482255436e-02	6.048790669010253168e-02	-5.560925793451718807e-02	3.533600897323802698e-02	-3.309019374231020327e-02	5.131813355105677849e-02	-3.020111991722231395e-02	3.365528196317763010e-02	-2.058649777761498503e-02	1.729465911081470852e-02	-1.658015433583598722e-02	1.002014742628678026e-02	-1.056828045124582477e-02	1.134502848877956029e-02	-1.417251068696610827e-02	1.477177878613073793e-02	-1.100972236894953195e-02	9.859187616128582340e-03	-1.585936533182635139e-02
6.320877067399610638e-02	-6.930022872191121674e-02	1.314745861826991935e-01	-1.872344822813255261e-01	1.000000000000000000e+00	-6.955811196419926790e-02	6.086094961282484395e-02	-8.307561184330698734e-02	1.131937302875925117e-01	-9.488131819742449125e-01	7.739893060152924775e-02	-6.565740692359084418e-02	7.792902553401065413e-02	-1.000154554436207405e-01	1.352370284565635183e-01	-5.219851076899273412e-02	5.740936659996536545e-02	-9.046123802748670673e-02	7.895746430681171990e-02	-1.169681421085395495e-01	4.837170269160007835e-02	-4.708415762764871226e-02	5.111445031589705729e-02	-6.009295707078604609e-02	2.421604689806490865e-02	-1.795682163139852155e-02	2.720230675672568460e-02	-3.470050945445222329e-02	3.144721858867190190e-02	-2.093931837853277300e-02	1.748103880638212509e-02	-2.779109373730411989e-02	1.673736112786537722e-02	-1.883016019965263674e-02	1.023484676241379412e-02	-9.285923442685445339e-03	8.867471406700635009e-03	-5.180234699114672978e-03	5.403973829870114751e-03	-5.738190272009656770e-03	7.529562505896959801e-03	-7.892317145350286750e-03	5.620822265688660453e-03	-5.049254692809534983e-03	7.867346984258536541e-03
-4.608691712273507712e-01	2.737497792650379624e-01	-2.024442883918000924e-01	1.792005634955207427e-01	-6.955811196419926790e-02	1.000000000000000444e+00	-4.860652810388225165e-01	2.567513401607441348e-01	-2.337655937383520954e-01	6.941155206133661770e-02	-5.355806818630167720e-01	2.824435959580711142e-01	-2.431190992577592080e-01	1.840532388952576259e-01	-1.319995753166917640e-01	1.796181132040146067e-01	-1.848387487007146501e-01	1.661971633701646855e-01	-1.362328901333377806e-01	1.118857357593525809e-01	-1.608192715716127985e-01	1.310148019488053539e-01	-1.141722015651922134e-01	1.188095820764952931e-01	-5.163015762194182734e-02	4.552396912730152789e-02	-6.877000721820489271e-02	7.661658093272684378e-02	-7.026287839703328209e-02	4.371752660704115306e-02	-4.435237884637249078e-02	6.807593260046698735e-02	-3.886253277197008332e-02	4.315060190783914090e-02	-2.446302612033466120e-02	2.241831520175481193e-02	-2.153176345511720324e-02	1.235472517959293644e-02	-1.290174048711479476e-02	1.367014639553499646e-02	-1.822801474362513788e-02	1.909922168871481390e-02	-1.350419195389078106e-02	1.209416255175840664e-02	-1.891125399889593411e-02
2.016288794568567855e-01	-2.185342402290761099e-01	1.563106384564259266e-01	-1.569769226107450566e-01	6.086094961282484395e-02	-4.860652810388225165e-01	1.000000000000000888e+00	-5.168860861034509924e-01	2.331833188045370764e-01	-6.184019358441224939e-02	2.915372352181895832e-01	-5.623338231851991997e-01	2.778445637716874250e-01	-2.015850236813414020e-01	1.211290352443147172e-01	-1.494780911817232549e-01	1.648786020141114750e-01	-1.663142540929123669e-01	1.296013412219403915e-01	-1.071348696344629620e-01	1.256194424512745433e-01	-1.188664321111347066e-01	1.030732480773244308e-01	-1.107013256501115789e-01	4.535187868933196476e-02	-3.947626598221368188e-02	5.957155861193081520e-02	-6.837791995494454933e-02	6.177383262799870933e-02	-3.881438473198785266e-02	3.805122883380983312e-02	-5.990751340187679130e-02	3.409360782007103685e-02	-3.810210208337774102e-02	2.005243484932210316e-02	-1.947533369473308101e-02	1.866064212735622091e-02	-1.041782797106481119e-02	1.079620134645689102e-02	-1.133961131422567617e-02	1.569167129891251705e-02	-1.654677567462910226e-02	1.130855417864210302e-02	-1.014382190015932980e-02	1.551677741952812127e-02
-1.825996974407997908e-01	1.777211344829372486e-01	-2.141169169807259631e-01	1.987055607906112464e-01	-8.307561184330698734e-02	2.567513401607441348e-01	-5.168860861034509924e-01	1.000000000000000444e+00	-5.060946457138977284e-01	8.247333191511486972e-02	-2.892550321167369765e-01	2.987547299537616219e-01	-4.835064431265020946e-01	2.790205210561030325e-01	-1.646949999078433369e-01	1.497052024179254814e-01	-1.722145011080241650e-01	2.011408281232962558e-01	-1.713536051305150354e-01	1.378755059613157030e-01	-1.373251678478935867e-01	1.251189354141754861e-01	-1.224412894303506250e-01	1.299317949246355242e-01	-5.376597028454632027e-02	4.387157806603719096e-02	-6.674194679003300767e-02	7.868635714369213996e-02	-7.248745624362971929e-02	4.563299229803725876e-02	-4.274357234498610963e-02	6.642610498596558666e-02	-3.894851068912756620e-02	4.331596879501837388e-02	-2.316937356031624831e-02	2.183317282181982191e-02	-2.095156874332970015e-02	1.189500900085092849e-02	-1.236752289107513614e-02	1.304614879704657851e-02	-1.770440398398910944e-02	1.857036484308183938e-02	-1.291769259549836041e-02	1.158801346523894750e-02	-1.786552046005970146e-02
1.593888282066198703e-01	-1.825690668330098021e-01	2.285617556223057123e-01	-3.455631807292273150e-01	1.131937302875925117e-01	-2.337655937383520954e-01	2.331833188045370764e-01	-5.060946457138977284e-01	1.000000000000000222e+00	-1.223183524513984932e-01	2.252506771118768791e-01	-2.457550349955542612e-01	2.977834854085206207e-01	-5.780082533254571331e-01	1.992018619276679781e-01	-1.476599260197951347e-01	1.618561415972550044e-01	-2.455832034936186459e-01	2.080572235521800373e-01	-1.857800571977976101e-01	1.314812045879920066e-01	-1.297886437838646490e-01	1.348699863719194647e-01	-1.568980060687653888e-01	6.022488386895853002e-02	-4.677253749798198496e-02	7.079767449378336630e-02	-8.915469075459200865e-02	8.042288731382037092e-02	-5.205831169132348751e-02	4.522734146800046207e-02	-7.226428706607308794e-02	4.295560703941828096e-02	-4.831081526158768902e-02	2.494879185637307109e-02	-2.379216483498474907e-02	2.272777935398287083e-02	-1.291730074483974505e-02	1.339699726473636901e-02	-1.411125835957410292e-02	1.918031489479888815e-02	-2.019345103165687272e-02	1.396254166614976575e-02	-1.254813508782279610e-02	1.921883671699873425e-02
-6.596656189362541667e-02	6.952181449564061311e-02	-1.407149657661026232e-01	1.530409937277577848e-01	-9.488131819742449125e-01	6.941155206133661770e-02	-6.184019358441224939e-02	8.247333191511486972e-02	-1.223183524513984932e-01	1.000000000000001110e+00	-8.032458362307322297e-02	6.577024239042879306e-02	-7.965706315490604650e-02	9.955556885017939617e-02	-1.639453162263027342e-01	5.195532547831490516e-02	-5.773477423528934616e-02	8.716632689306630377e-02	-7.998043893831813245e-02	1.131496903968563644e-01	-4.887789491253244356e-02	4.663990904747677968e-02	-5.073848419845771590e-02	5.852888500797374244e-02	-2.398078537032425489e-02	1.776179843238320094e-02	-2.698715676508215561e-02	3.404444131537986973e-02	-3.115278713008852798e-02	2.060153286993775951e-02	-1.735409637721887707e-02	2.734428040878406074e-02	-1.650578177880535416e-02	1.849850935684070607e-02	-1.020897406702525947e-02	9.149439256712188495e-03	-8.751624578081412115e-03	5.136493982603825351e-03	-5.367450799087476049e-03	5.709035177299838330e-03	-7.441538033997508080e-03	7.784535102972533691e-03	-5.582281580121075878e-03	5.012093642912456362e-03	-7.843374642155566748e-03
