1.000000000000000000e+00	-4.971805505753130738e-01	2.809581590258821704e-01	-2.196775878065264920e-01	2.501011795295299822e-01	-5.054201001864091491e-01	2.646033572894601615e-01	-2.419439556546481296e-01	1.844815116469688543e-01	-2.512454747522181453e-01	2.313625449054639016e-01	-1.966708878834443064e-01	1.781403087150575104e-01	-2.315952228745447872e-01	2.009229214519638318e-01	-1.054100084591640674e-01	1.046203820790691519e-01	-1.018016707404737348e-01	1.080437557712404656e-01	-7.317429370788811060e-02	9.767782412967819516e-02	-1.076604470697005017e-01	8.504731944463075899e-02	-1.057561401162859793e-01	6.602035207592214794e-02	-1.089773559144547599e-01	8.417093260941188593e-02	-1.195413498265874008e-01	7.981098126585210728e-02	-8.744889016030525652e-02	9.269703219179914466e-02	-1.014123882513885133e-01	8.102237093256099698e-02	-7.343460132943675778e-02	6.685956973871540199e-02	-7.704637128892195819e-02	6.520603764007194825e-02	-7.641609797523639391e-02	6.406614896087502176e-02	-5.945262916144144344e-02	1.506408060750672462e-01	-5.702546184252850481e-02	6.262688706191929522e-02	-6.165647128937037924e-02	6.155828969120111238e-02
-4.971805505753130738e-01	1.000000000000000222e+00	-6.630812606648561758e-01	2.182385398123173059e-01	-1.896067622924618723e-01	2.519917988403916342e-01	-3.558515090014885418e-01	1.790767894680977690e-01	-1.957414739645750579e-01	1.813460788667698997e-01	-1.977704093665061669e-01	1.784607595252736822e-01	-1.409639593362833343e-01	1.589304224940098487e-01	-1.546344692468671900e-01	7.189496835095454674e-02	-7.444308199357414779e-02	6.897041505067691425e-02	-7.338428448681130756e-02	4.648096162291130012e-02	-6.432077916595203837e-02	6.879441882272886721e-02	-5.461290855909810282e-02	6.705193068637331499e-02	-4.232033922945834664e-02	6.726549935236998679e-02	-5.228052204784439105e-02	7.223696150520073078e-02	-4.911079257855748698e-02	5.306652623421062587e-02	-5.691764639627882455e-02	6.137684915672607378e-02	-4.952299927583509592e-02	4.457973102120695724e-02	-4.088558208360142110e-02	4.660194744029445835e-02	-3.971565324676226000e-02	4.618965242541956534e-02	-3.901801761937660068e-02	3.606612260666627184e-02	-9.199817152924974484e-02	3.456175199759832506e-02	-3.819754674804001077e-02	3.733729820298292007e-02	-3.762900755872544689e-02
2.809581590258821704e-01	-6.630812606648561758e-01	1.000000000000000444e+00	-4.465703217527269286e-01	2.160968706337551559e-01	-2.312133907545005362e-01	2.153071998259778186e-01	-2.153303021454030519e-01	2.475804498014194388e-01	-2.574316821899566565e-01	1.581725481774382269e-01	-1.499010099749101266e-01	1.542117266398044806e-01	-2.006137909032875144e-01	1.827544328937489582e-01	-7.624037988689963408e-02	7.680789488686949606e-02	-7.640230160814605320e-02	8.186902119943219314e-02	-5.295957231133435750e-02	6.997462737834317381e-02	-7.673011975881317837e-02	6.112328147496333408e-02	-7.591898086787539357e-02	4.787669526323998920e-02	-7.628449038598823784e-02	5.914844125387243995e-02	-8.316692925723108420e-02	5.610135226986691370e-02	-6.107248385841913818e-02	6.483749699298205216e-02	-7.048792277324220090e-02	5.661735411980139965e-02	-5.120280667870286129e-02	4.679632771213448894e-02	-5.353583446200162882e-02	4.547021918750892427e-02	-5.312348259614915053e-02	4.471199025948451033e-02	-4.142714333963454232e-02	1.051245905981755269e-01	-3.967802208538059178e-02	4.371069667958574212e-02	-4.290461446693720482e-02	4.303408777124380358e-02
-2.196775878065264920e-01	2.182385398123173059e-01	-4.465703217527269286e-01	1.000000000000000666e+00	-2.853784578912388348e-01	1.461683903782835803e-01	-1.476510028714036471e-01	1.779613270605402142e-01	-7.291107415108522005e-01	2.689120726065348799e-01	-1.183798218928895918e-01	9.929520201244175504e-02	-1.455897168915113726e-01	1.799494209838366499e-01	-2.077590924687102991e-01	5.854821274054283070e-02	-5.998600643541453920e-02	6.133344500200096916e-02	-6.802542324751784109e-02	4.222497036191177888e-02	-5.478720451637865418e-02	5.950563441757551753e-02	-4.820081217030914439e-02	5.959681100000111670e-02	-3.845700521132784655e-02	5.874908158482815279e-02	-4.591172711900825404e-02	6.420104143068088021e-02	-4.382122675718683191e-02	4.744432499309045315e-02	-5.123560628322838123e-02	5.449105905281260293e-02	-4.412115768903202701e-02	3.982625886088493605e-02	-3.657290972357943315e-02	4.198330826521196740e-02	-3.566923512695212295e-02	4.133562151576437166e-02	-3.491591108045833530e-02	3.229022051770816248e-02	-8.395160084047764704e-02	3.107027667313548916e-02	-3.428872439767195052e-02	3.347349056038717574e-02	-3.371740892656950594e-02
2.501011795295299822e-01	-1.896067622924618723e-01	2.160968706337551559e-01	-2.853784578912388348e-01	1.000000000000000444e+00	-1.946260499666815358e-01	1.646540227499065645e-01	-2.266259450050139290e-01	2.330349382151317705e-01	-4.500733034061527027e-01	1.467815228416852191e-01	-1.212586256975863586e-01	1.729180592653668525e-01	-2.564945712531875865e-01	2.540777509938429990e-01	-1.019526298706306955e-01	9.960498719119115218e-02	-1.034225738024885238e-01	1.121391399382670878e-01	-8.026270818304359622e-02	1.011170432739643132e-01	-1.146198147627047331e-01	9.133537643937239547e-02	-1.146530696852049447e-01	7.203144271249546648e-02	-1.211674804032394082e-01	9.372048592563543556e-02	-1.374320324608608868e-01	9.049673578482256286e-02	-1.006049952983669726e-01	1.083751854978228513e-01	-1.168563614070402684e-01	9.287208124037651946e-02	-8.477780803385000230e-02	7.671780683133108680e-02	-9.153331669824728289e-02	7.626665540684685052e-02	-8.910011014119337269e-02	7.407642953854874646e-02	-6.893778120050154945e-02	1.835579661300337506e-01	-6.713726533814214081e-02	7.291216798362995521e-02	-7.197884435850776530e-02	7.101836576917475163e-02
-5.054201001864091491e-01	2.519917988403916342e-01	-2.312133907545005362e-01	1.461683903782835803e-01	-1.946260499666815358e-01	1.000000000000000222e+00	-4.841443339170149462e-01	2.041625333291639532e-01	-1.413099460094502657e-01	1.651627109227070678e-01	-5.486930798866794801e-01	2.920944811041176203e-01	-1.785892937307491934e-01	1.723440032552499279e-01	-1.681191201647269928e-01	1.041684639056895262e-01	-1.092889358552233126e-01	9.184113590433196084e-02	-9.708477487559026564e-02	5.939718304786145708e-02	-9.001975910909532086e-02	9.113753507413643873e-02	-7.208988822288937837e-02	8.662385816251257087e-02	-5.479711809125434319e-02	8.686558387184732666e-02	-6.788591035147720221e-02	9.068603637749242385e-02	-6.259348930058519778e-02	6.667821005731122685e-02	-7.323449398089880436e-02	7.749641058861225784e-02	-6.311042164626737283e-02	5.627949583871021816e-02	-5.197696106671056276e-02	5.894411363428282702e-02	-5.054561157217588030e-02	5.819645756106633927e-02	-4.951268195403130123e-02	4.554694768656612769e-02	-1.178666961485774350e-01	4.374818680328677878e-02	-4.864992692974680344e-02	4.713714735035470782e-02	-4.795329568901340878e-02
2.646033572894601615e-01	-3.558515090014885418e-01	2.153071998259778186e-01	-1.476510028714036471e-01	1.646540227499065645e-01	-4.841443339170149462e-01	1.000000000000000000e+00	-2.881662286478866575e-01	1.359363651757353186e-01	-1.612778935325753504e-01	3.187074908903632098e-01	-6.039682324388547796e-01	1.955442708262916662e-01	-1.828208805876221643e-01	1.555114465247650068e-01	-1.068135292201416175e-01	1.131412918752939256e-01	-9.516867509209078757e-02	9.453392400187266009e-02	-5.725570768714106917e-02	8.511673421062221356e-02	-8.976706497492904779e-02	6.946413191128299192e-02	-8.447829131544998260e-02	5.214374319584608175e-02	-8.333065746924009365e-02	6.438362813773118587e-02	-8.577966051300638106e-02	5.889769945825033826e-02	-6.274261392749562460e-02	6.624813791546980968e-02	-7.280568762953561202e-02	5.881785633864292789e-02	-5.253834029172625014e-02	4.835856380611992106e-02	-5.363597589027874896e-02	4.625181068714710741e-02	-5.393170513091655183e-02	4.585517613733259418e-02	-4.224997726343770327e-02	1.041414696627067649e-01	-4.004331959645935496e-02	4.458979020665168602e-02	-4.350512373074064132e-02	4.420768149746766296e-02
-2.419439556546481296e-01	1.790767894680977690e-01	-2.153303021454030519e-01	1.779613270605402142e-01	-2.266259450050139290e-01	2.041625333291639532e-01	-2.881662286478866575e-01	9.999999999999998890e-01	-2.336092900327919053e-01	2.128777304006082283e-01	-2.039015278195067671e-01	1.867627557299231245e-01	-7.355821945006901785e-01	2.955092503537016801e-01	-3.031038341954328530e-01	9.258781420645625926e-02	-1.011157347453347372e-01	1.072055629694707996e-01	-1.174157836839682667e-01	6.344634579411659314e-02	-8.428400357044635305e-02	8.833137333853451068e-02	-7.355336144554765199e-02	8.899347573354664254e-02	-5.878322986023256508e-02	8.266847539595710559e-02	-6.542011806072157987e-02	8.801219181523502189e-02	-6.202517195545938222e-02	6.563885812276673559e-02	-7.134787390958156894e-02	7.461218784399997750e-02	-6.145523072300659168e-02	5.496041947593220678e-02	-5.109985458348786230e-02	5.713394370169508352e-02	-4.920649773213792155e-02	5.650926050815679308e-02	-4.835726445046963085e-02	4.447140435851469620e-02	-1.148285018617149350e-01	4.251797401397044984e-02	-4.746654243936040962e-02	4.588775924124666172e-02	-4.696170623762309371e-02
1.844815116469688543e-01	-1.957414739645750579e-01	2.475804498014194388e-01	-7.291107415108522005e-01	2.330349382151317705e-01	-1.413099460094502657e-01	1.359363651757353186e-01	-2.336092900327919053e-01	1.000000000000000666e+00	-4.659274286414820665e-01	1.109822078677599327e-01	-9.666384778466508010e-02	1.652013209174130193e-01	-2.335231337937705987e-01	2.294281345624173685e-01	-6.048121932614945739e-02	6.174935646828918351e-02	-6.580463071888162374e-02	7.309189719913439243e-02	-4.429790143018198789e-02	5.628081936408525776e-02	-6.154107417859601414e-02	5.005167766583482059e-02	-6.226062917061542940e-02	4.015054708070917716e-02	-6.021955517265872859e-02	4.706321026201547297e-02	-6.573785004941408439e-02	4.499948177167554381e-02	-4.864735151381642531e-02	5.195313546127235116e-02	-5.562939734278730952e-02	4.506707368420700272e-02	-4.070043834147477751e-02	3.739800799223715055e-02	-4.255769964835693503e-02	3.625227743933630981e-02	-4.211618312095650324e-02	3.561759725952450689e-02	-3.294558428808868483e-02	8.453007711668479585e-02	-3.156182349693489181e-02	3.488101824765361958e-02	-3.408765891386032754e-02	3.437852138059870055e-02
-2.512454747522181453e-01	1.813460788667698997e-01	-2.574316821899566565e-01	2.689120726065348799e-01	-4.500733034061527027e-01	1.651627109227070678e-01	-1.612778935325753504e-01	2.128777304006082283e-01	-4.659274286414820665e-01	9.999999999999991118e-01	-1.400707105128604912e-01	1.133146053529583142e-01	-1.924293392783371914e-01	2.684719801423247065e-01	-5.581684127116646188e-01	7.710302240625260817e-02	-7.904836588610522630e-02	8.337872402396453997e-02	-9.416820401302257448e-02	5.838977529234425090e-02	-7.310451328046622954e-02	7.954509446467460110e-02	-6.505145111496500598e-02	8.060336778779302047e-02	-5.321139343509170838e-02	7.828243601950225783e-02	-6.141756484067834726e-02	8.587795368919586003e-02	-5.901682337017268715e-02	6.377426497650118264e-02	-6.921737996727414521e-02	7.285712085682906347e-02	-5.925052318195655338e-02	5.348226704499595141e-02	-4.924833575305045258e-02	5.651220235872977948e-02	-4.804204802679703373e-02	5.548122060501332192e-02	-4.696015639400823866e-02	4.340352241567214248e-02	-1.139257256923257577e-01	4.181299845858978126e-02	-4.619727745759789894e-02	4.499140595124206943e-02	-4.542744281471222667e-02
