1.000000000000000000e+00	-5.424754928449209146e-01	2.249342384388501315e-01	-1.960425434058436778e-01	1.102198981468685141e-01	-6.619640593925186778e-01	2.807531774305885852e-01	-2.272130093183869493e-01	1.399176808471257472e-01	-8.727832784839056890e-02	2.658967874750515215e-01	-2.280399893159090752e-01	1.619925873702491026e-01	-1.274103199370791029e-01	1.210266132023740254e-01	-2.003565289158330542e-01	1.745445613363627302e-01	-1.434284227671840384e-01	1.101340192523572181e-01	-1.127867782393080637e-01	1.287116553709416467e-01	-1.246916451895649230e-01	9.515901502956497504e-02	-8.009329087349174869e-02	6.216987131741030098e-02	-1.160042235694494772e-01	1.252903189211653223e-01	-9.250134053124127453e-02	7.676708313752451940e-02	-7.236523676350591072e-02	8.677402193558822474e-02	-8.841811792931671132e-02	7.491288804869088158e-02	-7.326522789085895826e-02	7.258361579115724105e-02	-1.035233410453392650e-01	7.868906342046143310e-02	-7.166415577054792430e-02	5.981934057596352550e-02	-5.773289215340974417e-02	6.877686479750777515e-02	-5.642621842710633662e-02	7.869604505355948243e-02	-4.754368918545354150e-02	6.333608720585892637e-02
-5.424754928449209146e-01	9.999999999999997780e-01	-4.944235930437512749e-01	2.355965235763973209e-01	-1.489836486284412675e-01	2.840448479909075119e-01	-4.638251813081212260e-01	2.856617425128036847e-01	-1.886698081854790432e-01	1.120898305894914154e-01	-2.623151116798799753e-01	2.276852091893510899e-01	-2.041708186648080459e-01	1.520544840649872276e-01	-1.513225252360290152e-01	1.729350106327847969e-01	-1.944809674078526451e-01	1.603134517119997049e-01	-1.310077788462599424e-01	1.287181942094964282e-01	-1.283335014908671967e-01	1.213554315452775867e-01	-1.072114276976314506e-01	8.816994678737895275e-02	-6.863623080159193812e-02	1.098927084296510703e-01	-1.310687825599278211e-01	9.696920067785962105e-02	-8.293235117677749679e-02	7.806766329551237393e-02	-8.626630004035602817e-02	8.671737733761621103e-02	-7.802411057017222262e-02	7.671195049423377987e-02	-7.662342718548870169e-02	9.994156503811252312e-02	-7.942800449758745385e-02	7.336856845561505469e-02	-6.217477882156822316e-02	5.982003839565566000e-02	-6.997044324599081822e-02	5.699018459520641122e-02	-8.144234676885866997e-02	4.913563599491791584e-02	-6.589310218416727372e-02
2.249342384388501315e-01	-4.944235930437512749e-01	9.999999999999997780e-01	-4.881978300861985476e-01	1.726435729066074232e-01	-1.978348682764789757e-01	2.760567833144470518e-01	-5.635209086487590335e-01	2.366283184715025079e-01	-1.390084638033218523e-01	1.800359218230766223e-01	-1.911939350828454065e-01	2.275292853837665996e-01	-1.861411011669496240e-01	1.675630951836676319e-01	-1.433300318608159984e-01	1.539813836563463934e-01	-1.867057383316438335e-01	1.458925745053450962e-01	-1.486772253533179267e-01	1.072026600317138312e-01	-1.045949612267998013e-01	1.129423892351437558e-01	-9.520127075192767740e-02	7.316588723994743582e-02	-9.870554630096520232e-02	1.138797108547954795e-01	-9.912164859354592739e-02	8.484524872506239712e-02	-8.465903799907091576e-02	7.862594911272290099e-02	-8.151461231849727040e-02	7.684846284386299964e-02	-7.763192253191655845e-02	7.570925404610782949e-02	-9.458200090580237696e-02	7.512400113924679046e-02	-7.215906013309213163e-02	6.081179032717080185e-02	-5.906820409909997044e-02	6.653842552507686914e-02	-5.438242274043462998e-02	7.811428171597561976e-02	-4.756610763086154686e-02	6.369135194932956656e-02
-1.960425434058436778e-01	2.355965235763973209e-01	-4.881978300861985476e-01	9.999999999999997780e-01	-3.818674047503806124e-01	1.580548632516898255e-01	-2.264243756777418737e-01	2.805522478349335436e-01	-5.427843667931122607e-01	2.555194859077946634e-01	-1.794640300643209896e-01	1.704290931182189106e-01	-2.625003743061257722e-01	2.576335383390218059e-01	-2.727076647910040008e-01	1.378699188554028954e-01	-1.559737377323094643e-01	2.008931683700042325e-01	-2.022229259150745140e-01	1.949015684876766186e-01	-1.130439431113166582e-01	1.075829723961313628e-01	-1.387881318205818892e-01	1.144722604062005239e-01	-9.059387594669016108e-02	1.043232504183388559e-01	-1.265402773500881040e-01	1.149678582249113179e-01	-1.023842529080734448e-01	1.010071705944977360e-01	-8.731110333721370242e-02	9.048490658617787397e-02	-9.023164335689813631e-02	9.126550253271636937e-02	-9.080574623393265765e-02	1.042132865750503845e-01	-8.600545457152547479e-02	8.364034068739244210e-02	-7.194116776666559243e-02	6.951014598999444294e-02	-7.757289946182509277e-02	6.289723205516425941e-02	-9.295082464676920897e-02	5.631822812258598793e-02	-7.607811614482949680e-02
1.102198981468685141e-01	-1.489836486284412675e-01	1.726435729066074232e-01	-3.818674047503806124e-01	9.999999999999995559e-01	-1.021540311260422801e-01	1.338825552612764314e-01	-1.892528154352791647e-01	2.990621457573900965e-01	-7.861901822395191974e-01	1.114387133557287746e-01	-1.167819943243103981e-01	1.706043304361701263e-01	-2.332781276366075462e-01	2.213165425773963302e-01	-9.705928689170439938e-02	1.038502365698246999e-01	-1.657744952857467813e-01	1.549312344974016209e-01	-1.950514916067253302e-01	7.883870171806132976e-02	-7.694253891555109803e-02	1.064113786287544938e-01	-9.372777162489484559e-02	7.490477986732659021e-02	-7.800156114635894977e-02	8.949482502444142118e-02	-9.340051341398994400e-02	8.068162983986877645e-02	-8.820315239786891137e-02	6.518526514745086320e-02	-6.977972455520795036e-02	7.053134203149803716e-02	-7.330757402437514114e-02	7.040593131591986464e-02	-8.154771513014220929e-02	6.579214301451863367e-02	-6.620489767349774235e-02	5.588832108491225553e-02	-5.477955055641032384e-02	5.926003771955833110e-02	-4.841464349266548506e-02	7.089443987083229870e-02	-4.343553329668635443e-02	5.830587637111440957e-02
-6.619640593925186778e-01	2.840448479909075119e-01	-1.978348682764789757e-01	1.580548632516898255e-01	-1.021540311260422801e-01	9.999999999999991118e-01	-3.925701901343746081e-01	2.013196299115873333e-01	-1.288005396236297784e-01	7.899677807606904356e-02	-4.917369283086853726e-01	2.372431375286899458e-01	-1.567493308037298805e-01	1.148031039674482362e-01	-1.120844406494615059e-01	2.068293229176049186e-01	-1.931875258715510524e-01	1.303573507929028652e-01	-1.016280477515782016e-01	1.007199071192491496e-01	-1.361172583947706516e-01	1.239666001697340425e-01	-8.796184120920295946e-02	7.274954576365311176e-02	-5.633874348143813604e-02	1.100596518164573545e-01	-1.252777676391355066e-01	8.430622354323943912e-02	-7.044096815279260460e-02	6.466454574175049819e-02	-8.261662207487982523e-02	8.171484443643430018e-02	-6.889124830946387334e-02	6.664893300121944864e-02	-6.654936021429486148e-02	9.428882365735941073e-02	-7.293823135598573315e-02	6.539850268391643462e-02	-5.481402201013707565e-02	5.263946981364272387e-02	-6.329751004178592322e-02	5.175935546406213589e-02	-7.226889417100898494e-02	4.353535734115063227e-02	-5.805920509420645775e-02
2.807531774305885852e-01	-4.638251813081212260e-01	2.760567833144470518e-01	-2.264243756777418737e-01	1.338825552612764314e-01	-3.925701901343746081e-01	9.999999999999991118e-01	-4.820004761159989437e-01	1.789988536894043525e-01	-1.085837654326715640e-01	2.688929972825813142e-01	-4.548454425844635773e-01	2.257781954620283194e-01	-1.625203801031120110e-01	1.479834265242102598e-01	-2.127051922490885427e-01	2.348765960714677137e-01	-1.858747229915728716e-01	1.365403736116055644e-01	-1.370854919533353311e-01	1.435146547433120978e-01	-1.448251373376014117e-01	1.138396853748123577e-01	-9.516711443273144500e-02	7.267671644356385463e-02	-1.252176701590327623e-01	1.421235660181941474e-01	-1.053730779923457705e-01	8.825338724734102525e-02	-8.413951870096988972e-02	9.444142633843125023e-02	-9.582796283830374851e-02	8.358531290957919857e-02	-8.246786999874587687e-02	8.096366314930825148e-02	-1.108462095027010069e-01	8.575874760729244872e-02	-7.911927208590555094e-02	6.608870062303663639e-02	-6.388046090828645995e-02	7.464359760211596029e-02	-6.120646242136736082e-02	8.576556013599256900e-02	-5.203891736205309287e-02	6.932723264100301708e-02
-2.272130093183869493e-01	2.856617425128036847e-01	-5.635209086487590335e-01	2.805522478349335436e-01	-1.892528154352791647e-01	2.013196299115873333e-01	-4.820004761159989437e-01	9.999999999999992228e-01	-3.016681209832606236e-01	1.506067563348869598e-01	-2.062037768760477396e-01	2.247622169743112852e-01	-3.985406293281614776e-01	2.124723965766672773e-01	-1.924925902852887838e-01	1.549200291677562125e-01	-1.850794960203291928e-01	2.177632875467388762e-01	-1.711321642807135945e-01	1.625848473835450891e-01	-1.184638874718108859e-01	1.148212456690684696e-01	-1.299195127004703076e-01	1.058622972801654682e-01	-8.044566558732764439e-02	1.051990297625026993e-01	-1.259438230144400706e-01	1.071902334058943002e-01	-9.324710237887649800e-02	9.130730136084792836e-02	-8.426495452445095791e-02	8.652186611244042092e-02	-8.278081767794846779e-02	8.357249095936024330e-02	-8.154567076856800156e-02	9.937950489250688135e-02	-8.005835730036688080e-02	7.695186724770707032e-02	-6.505668105097027476e-02	6.307482715073435553e-02	-7.059703297904612596e-02	5.763256484486727060e-02	-8.299691712820678191e-02	5.060658377921951889e-02	-6.779921463061444609e-02
1.399176808471257472e-01	-1.886698081854790432e-01	2.366283184715025079e-01	-5.427843667931122607e-01	2.990621457573900965e-01	-1.288005396236297784e-01	1.789988536894043525e-01	-3.016681209832606236e-01	1.000000000000000222e+00	-4.640146128476457243e-01	1.389292236848728990e-01	-1.484149161998220556e-01	2.359909205190549308e-01	-4.517361205341209329e-01	2.624860318256208025e-01	-1.178773998508324539e-01	1.291359348832170073e-01	-2.081977633536588879e-01	2.038646151258629025e-01	-2.174039650937389101e-01	9.437541799757263872e-02	-9.219243737848441256e-02	1.284442191171345227e-01	-1.119775500174523264e-01	8.661503381812947489e-02	-9.109917724914677606e-02	1.058156548828091126e-01	-1.079866866766022448e-01	9.440652095314729098e-02	-1.000450746996157103e-01	7.550724342905773545e-02	-8.021296749760711831e-02	8.118667403092215407e-02	-8.429575364914095037e-02	8.077313469631418330e-02	-9.301648212494940948e-02	7.537918318485081759e-02	-7.559929277218679911e-02	6.383369618674650248e-02	-6.245919372106550904e-02	6.738063391584958595e-02	-5.507833696953742808e-02	8.036761853726821780e-02	-4.934065528093938696e-02	6.616085629909733423e-02
-8.727832784839056890e-02	1.120898305894914154e-01	-1.390084638033218523e-01	2.555194859077946634e-01	-7.861901822395191974e-01	7.899677807606904356e-02	-1.085837654326715640e-01	1.506067563348869598e-01	-4.640146128476457243e-01	1.000000000000000222e+00	-8.844569251428520407e-02	9.175042202387670431e-02	-1.487022320178650603e-01	2.128288031698725991e-01	-2.662349109080189291e-01	7.504164981487422559e-02	-8.265886244900759461e-02	1.335537089486871221e-01	-1.388285383945454254e-01	1.647182552939934208e-01	-6.138735129308824784e-02	5.966963801315595256e-02	-8.665608841078768776e-02	7.525218665112136385e-02	-6.005427065286929322e-02	5.967734480598404362e-02	-6.977550520934072686e-02	7.256699932578235257e-02	-6.397359319884544926e-02	6.887263533423126916e-02	-5.004446369452135446e-02	5.331473853463231105e-02	-5.469662676764559112e-02	5.686515874957162597e-02	-5.470255511483404498e-02	6.181371718293494216e-02	-5.043450878374523133e-02	5.085143457951779578e-02	-4.308940254027175676e-02	4.215553189969101222e-02	-4.527731965608628589e-02	3.696556797994947352e-02	-5.425895203571303588e-02	3.329956547259185773e-02	-4.472438814312405808e-02
