1.000000000000000222e+00	-6.823375799220077198e-01	3.053971217867502697e-01	-1.289167222492528242e-01	1.061603882816967992e-01	-2.640313413843262680e-01	2.831442234635400679e-01	-3.153999656874005297e-01	1.780221941267682573e-01	-1.106805518871116223e-01	1.981262018793120139e-01	-2.495307934995708021e-01	1.973407367203592333e-01	-1.515259035343738403e-01	1.328040974050863077e-01	-2.002300960121520534e-01	1.584142863384681577e-01	-1.584526208295502503e-01	1.500666052667937733e-01	-1.254890117118302728e-01	8.237585999699714723e-02	-8.014860709014602624e-02	1.333828619750681010e-01	-1.311347868573676800e-01	9.546913831316776455e-02	-7.085324273509950588e-02	6.502745315375015045e-02	-1.183883777616678012e-01	1.243009527201809211e-01	-1.824251936008960684e-01	6.862867684814942526e-02	-8.291520430765568495e-02	9.644773335428562244e-02	-8.871487835910736586e-02	1.262511002747420119e-01	-6.815327122442345342e-02	7.530130272798403468e-02	-6.743100002711033270e-02	9.337424248856625308e-02	-7.040513270613629748e-02	1.063188702397444285e-01	-6.506221079515207839e-02	7.189018968588289926e-02	-7.958906566992146603e-02	4.559817564684966185e-02
-6.823375799220077198e-01	1.000000000000000222e+00	-4.329269468647795605e-01	1.091993492110414077e-01	-9.108318393828415682e-02	1.790824600525468269e-01	-4.629693792390469631e-01	2.775454411675006838e-01	-1.564557851197528882e-01	9.156037204066118373e-02	-1.699308970158346366e-01	2.154642241778790268e-01	-1.829538604399182922e-01	1.243139283963686920e-01	-1.115015420387300837e-01	1.530352755654424968e-01	-1.384338463742968428e-01	1.301733509695143787e-01	-1.268624885626994381e-01	9.256400575220105620e-02	-6.543574961344712781e-02	6.284447048959602988e-02	-1.073730795451139086e-01	1.017393597181276699e-01	-7.153857683607195428e-02	5.328651400242855052e-02	-4.929893795528970252e-02	9.102345872960081186e-02	-9.690242294488667085e-02	1.292782082166692992e-01	-5.091411496015523647e-02	6.147704388530564334e-02	-7.212599638491010157e-02	6.576426407285053399e-02	-9.300696166104897855e-02	5.019407397936392901e-02	-5.550165725688015195e-02	4.962655019035405041e-02	-6.863251158763186699e-02	5.083919455195845538e-02	-7.799604298640269717e-02	4.771002050333435218e-02	-5.269760132251723878e-02	5.751639236150236922e-02	-3.303347876781882048e-02
3.053971217867502697e-01	-4.329269468647795605e-01	1.000000000000000444e+00	-2.149845015069405119e-01	1.558066927941255952e-01	-1.735858093386235812e-01	2.700863252439758555e-01	-4.336544720356257376e-01	2.325839783802698124e-01	-1.517222891183062361e-01	1.597532456786438237e-01	-2.452593135379288469e-01	2.230342534488230222e-01	-1.896482460064542463e-01	1.737501371235792291e-01	-1.938513088420601160e-01	1.579751034070305260e-01	-1.859234435428916976e-01	1.809422569147090820e-01	-1.619386913649951965e-01	9.656918532815415845e-02	-9.378171915095157019e-02	1.620360338886664697e-01	-1.627272155755812022e-01	1.222001677039690481e-01	-8.836951608295989802e-02	8.092661812689702638e-02	-1.467179954147348198e-01	1.549949273927581916e-01	-2.401112137130055613e-01	8.775800443470603562e-02	-1.057134467460545957e-01	1.230792166775666607e-01	-1.137256441494664955e-01	1.634909814698901898e-01	-8.755140619006512859e-02	9.697341073423308699e-02	-8.690780834631356422e-02	1.207062555651406965e-01	-9.167609352700042957e-02	1.377446341403877339e-01	-8.405424915422507470e-02	9.301094090197931097e-02	-1.035676709075546847e-01	5.931063388358849553e-02
-1.289167222492528242e-01	1.091993492110414077e-01	-2.149845015069405119e-01	1.000000000000000444e+00	-7.404956522511516592e-01	7.444043712996133155e-02	-1.143253023744473101e-01	1.608226869933558345e-01	-4.550993351620388760e-01	2.922864082204176261e-01	-7.413706027372213292e-02	1.186446764327092618e-01	-1.354148451711867096e-01	2.132904586134908298e-01	-3.025650101138575021e-01	9.467632372853367062e-02	-8.099448268293181485e-02	1.266371037286424805e-01	-1.505443225126402718e-01	1.021609794799719084e-01	-5.643773538594774181e-02	5.428776456744120738e-02	-1.058292413243968888e-01	1.083216642720879197e-01	-7.861990894122669604e-02	4.951769897017582744e-02	-4.592924834106525828e-02	9.046992440575199468e-02	-9.887089375407760727e-02	1.237821034315523955e-01	-4.798363436087779016e-02	5.806401548184135508e-02	-6.950306956330161434e-02	6.338023931142952594e-02	-9.001925184604187002e-02	4.719109174100413751e-02	-5.233743838263521519e-02	4.692751036176178586e-02	-6.490865264689370251e-02	4.720193087638295537e-02	-7.313396519826953490e-02	4.482213112199037730e-02	-4.954849942128934648e-02	5.338648215115918139e-02	-3.077209889834598561e-02
1.061603882816967992e-01	-9.108318393828415682e-02	1.558066927941255952e-01	-7.404956522511516592e-01	1.000000000000000444e+00	-6.490924358946492667e-02	9.551899115599085666e-02	-1.376481419402012241e-01	2.730711137163752689e-01	-5.133478488793127292e-01	6.367786108413087121e-02	-1.063185931682713303e-01	1.166362147169632546e-01	-2.027290816591515443e-01	2.598596538675484457e-01	-8.619436881324525623e-02	7.180727036369287386e-02	-1.161044711753253800e-01	1.306500159228566049e-01	-9.769474360430785431e-02	5.055159127558002397e-02	-4.913012205425674322e-02	9.488874454588866469e-02	-1.006685599718461499e-01	7.307770643496644403e-02	-4.526876167057299755e-02	4.176485788260533155e-02	-8.311291844046723998e-02	8.876556232705136440e-02	-1.180830215347806328e-01	4.357464208701467001e-02	-5.303376120665652393e-02	6.305520605370557030e-02	-5.791126092767436701e-02	8.168699140107385515e-02	-4.302573552087450570e-02	4.754261849480320712e-02	-4.273403100180487441e-02	5.894396266777665594e-02	-4.346164310813966508e-02	6.619374098631095049e-02	-4.081752172361031994e-02	4.506341128838714516e-02	-4.913653441314493053e-02	2.824528045415557534e-02
-2.640313413843262680e-01	1.790824600525468269e-01	-1.735858093386235812e-01	7.444043712996133155e-02	-6.490924358946492667e-02	9.999999999999996669e-01	-2.530466393409782078e-01	1.838342873859254156e-01	-1.169820785869684771e-01	6.731357546665625580e-02	-8.671601214665324298e-01	1.842281555192818443e-01	-1.513846853674412907e-01	9.612269848012937323e-02	-8.523610884695437262e-02	1.952132433640978715e-01	-1.725767243316841948e-01	1.070629172763371412e-01	-1.037109017688516432e-01	6.910698424306985221e-02	-6.055416864775815117e-02	5.715470306318323757e-02	-8.753858252224377967e-02	7.997826249659242825e-02	-5.414339261299703360e-02	4.280514072769021905e-02	-3.987410001473625648e-02	7.184931358928060841e-02	-7.651510171376893488e-02	9.337902861520613884e-02	-3.909806038807962097e-02	4.730370128905307670e-02	-5.526366401183433613e-02	4.992194807420905628e-02	-6.965146776195604850e-02	3.816158572586077213e-02	-4.204619070478033543e-02	3.747127571196591511e-02	-5.160271723892630169e-02	3.763317317651342087e-02	-5.857953526010196282e-02	3.591734184183241474e-02	-3.957600286209385365e-02	4.263126295798411874e-02	-2.451857374048867222e-02
2.831442234635400679e-01	-4.629693792390469631e-01	2.700863252439758555e-01	-1.143253023744473101e-01	9.551899115599085666e-02	-2.530466393409782078e-01	9.999999999999995559e-01	-5.859617379255023240e-01	1.808377519554398571e-01	-1.019918090420846579e-01	1.989311214034553688e-01	-4.548513714104654437e-01	2.501461637732000920e-01	-1.483044023997952543e-01	1.235241534410346509e-01	-2.107494774206875032e-01	1.894563521317513821e-01	-1.663548061271354350e-01	1.504332373346515817e-01	-9.772219159520680043e-02	7.491174935296684989e-02	-7.281128528003467937e-02	1.226912011144322828e-01	-1.139074405753584401e-01	7.619845933460286935e-02	-5.730409959783754753e-02	5.317711597208272384e-02	-1.007786207950621266e-01	1.056673961936313300e-01	-1.305126966160512214e-01	5.289603559527294302e-02	-6.429704156965884709e-02	7.549244634754814776e-02	-6.846502139587005986e-02	9.511990996364665107e-02	-5.184116546843400841e-02	5.709005814767408732e-02	-5.105386252326199470e-02	7.021845856782651940e-02	-5.153037161146856865e-02	7.938577137199506750e-02	-4.885781870109014158e-02	5.383471997852216917e-02	-5.834750415567279552e-02	3.352101394319907668e-02
-3.153999656874005297e-01	2.775454411675006838e-01	-4.336544720356257376e-01	1.608226869933558345e-01	-1.376481419402012241e-01	1.838342873859254156e-01	-5.859617379255023240e-01	9.999999999999991118e-01	-3.141903173361328405e-01	1.437258979188541785e-01	-1.903213979939933354e-01	2.847070476725898081e-01	-3.691926860676520428e-01	2.001079656596352618e-01	-1.758312469045877624e-01	1.880425479712841130e-01	-1.805650674768607966e-01	2.054035574485801874e-01	-2.071662041053523307e-01	1.223393756731153553e-01	-8.935376615138314327e-02	8.513574790324218711e-02	-1.593140274679265833e-01	1.448006764301795757e-01	-9.652557282892236523e-02	7.029312061445167070e-02	-6.560988670997407179e-02	1.266089583384295281e-01	-1.367055464313979563e-01	1.600257550543345564e-01	-6.610326842177512152e-02	8.001256783967318487e-02	-9.518364883288131517e-02	8.591784134063366885e-02	-1.199718239496909422e-01	6.463486244368837896e-02	-7.148818889403286969e-02	6.390873080935935424e-02	-8.811352435309512121e-02	6.389320379909957381e-02	-9.958901130924416312e-02	6.106134084625086667e-02	-6.738846828541904255e-02	7.235175124952025749e-02	-4.166733818235694720e-02
1.780221941267682573e-01	-1.564557851197528882e-01	2.325839783802698124e-01	-4.550993351620388760e-01	2.730711137163752689e-01	-1.169820785869684771e-01	1.808377519554398571e-01	-3.141903173361328405e-01	1.000000000000000888e+00	-3.948358884596144258e-01	1.132577186600439989e-01	-2.009733502627656376e-01	2.168887933402199875e-01	-4.976841613096859018e-01	3.007877182101302838e-01	-1.581160730261214620e-01	1.308172908171963966e-01	-2.227375857385241187e-01	2.429963596189665676e-01	-1.576786566276530133e-01	8.674975482145359795e-02	-8.512092491543298001e-02	1.654859648407375761e-01	-1.778558413488629530e-01	1.191696569700864961e-01	-7.633998105209717500e-02	7.033676191391684263e-02	-1.441286578357258430e-01	1.499933336951275453e-01	-1.933542622362715013e-01	7.186356940967078555e-02	-8.810946073840110471e-02	1.043984235150382800e-01	-9.586375721755177604e-02	1.326447398396850552e-01	-7.091000298673348634e-02	7.799433703278638164e-02	-7.021928868685625713e-02	9.635187217579944952e-02	-7.129180324840783678e-02	1.077461068181637394e-01	-6.690670398830715626e-02	7.370473198449299657e-02	-8.063975171453938162e-02	4.626993779944826163e-02
-1.106805518871116223e-01	9.156037204066118373e-02	-1.517222891183062361e-01	2.922864082204176261e-01	-5.133478488793127292e-01	6.731357546665625580e-02	-1.019918090420846579e-01	1.437258979188541785e-01	-3.948358884596144258e-01	9.999999999999996669e-01	-6.716271111426591611e-02	1.126442895660374616e-01	-1.338210826324683911e-01	2.519342071114394344e-01	-6.573614391389288603e-01	8.961104147193077463e-02	-7.674601593701639579e-02	1.303549501169291025e-01	-1.629041186417922449e-01	1.093619112887141281e-01	-5.475922689560180218e-02	5.284915235902807457e-02	-1.062411053503981989e-01	1.108887316927114064e-01	-8.375539645832690006e-02	4.786124808728828978e-02	-4.444962609614256516e-02	8.981682434709745144e-02	-9.858656359758216636e-02	1.200976438961725290e-01	-4.596935687259046110e-02	5.584493258782466385e-02	-6.718180680059349097e-02	6.126863917577741320e-02	-8.673656626472918407e-02	4.513355249426560800e-02	-5.000697739268263053e-02	4.490510553956630901e-02	-6.198400284619454831e-02	4.487975287574779565e-02	-6.950137809835182923e-02	4.275103494061898574e-02	-4.722659776558765093e-02	5.075512897799121237e-02	-2.927210148991631067e-02
