1.000000000000000222e+00	-8.317058140627275886e-01	2.286479760355523694e-01	-1.965383417049037518e-01	1.331400812290757796e-01	-3.239404571465854255e-01	2.383114131587436291e-01	-2.499863894153975530e-01	1.138902526874657622e-01	-1.213072689945004917e-01	1.790828811493671568e-01	-1.689457353796058048e-01	1.307371212839893160e-01	-1.045760189687101188e-01	9.780836859686926898e-02	-1.247227315815701149e-01	1.328427107992160572e-01	-1.236109687114500671e-01	9.888667528360121917e-02	-6.077373516571094730e-02	8.323753324385443908e-02	-1.030925004565938219e-01	1.231055567485674213e-01	-7.794158575447392157e-02	6.279479642388269278e-02	-4.436261264624270784e-02	5.724944607531164131e-02	-6.909793040674433451e-02	5.961279029738494883e-02	-6.931924606723893767e-02	4.512153337946689380e-02	-4.605507923203443210e-02	5.877929977831861802e-02	-4.939578302249826580e-02	5.406479031994933238e-02	-2.401219382093787089e-02	2.760304751989042099e-02	-2.920879154352728005e-02	2.978942740480195611e-02	-3.069640944987271983e-02	2.498174945244959616e-02	-2.740763476268247983e-02	2.499238439191041328e-02	-2.659824641584891680e-02	4.235831983233651066e-02
-8.317058140627275886e-01	1.000000000000000444e+00	-3.227768784899417431e-01	1.809718634268481230e-01	-1.301173190460381268e-01	2.257237985679050318e-01	-2.974545075498871149e-01	2.249044338380703778e-01	-1.098136312230098832e-01	1.105166178973100571e-01	-1.712595790983270638e-01	1.592542171362151260e-01	-1.265818686768059587e-01	9.756247713131344090e-02	-9.341241458495601335e-02	1.113487651804101058e-01	-1.290741891500811755e-01	1.141622414236483501e-01	-9.545879471519073955e-02	5.745690380763314453e-02	-7.738671039660369178e-02	9.319089395168889123e-02	-1.195242854265767263e-01	7.406471160952472765e-02	-6.009826966466645659e-02	4.160919961100817410e-02	-5.445393211799115507e-02	6.508719545290048147e-02	-5.657027504659764561e-02	6.504716941181984402e-02	-4.270459308565150575e-02	4.355162260292175236e-02	-5.606952134321283032e-02	4.676895225685741980e-02	-5.158685498806413888e-02	2.268034255544713884e-02	-2.612418821428318799e-02	2.761682248231939890e-02	-2.833835480472070636e-02	2.917541720191696442e-02	-2.365349635791822239e-02	2.587346600911569552e-02	-2.370034479193616761e-02	2.520958401460665979e-02	-4.041384764509099031e-02
2.286479760355523694e-01	-3.227768784899417431e-01	1.000000000000000444e+00	-5.842380044755804969e-01	2.128914935943121145e-01	-1.781276694557715479e-01	2.071471122416044530e-01	-5.895816053663516243e-01	2.270174758389893466e-01	-2.188722876876090795e-01	1.427685719636836437e-01	-1.501414513461834521e-01	1.750916669528728709e-01	-1.762741772956872566e-01	1.621546850118147642e-01	-1.140935265139895460e-01	1.309580084775937014e-01	-1.589624952300791039e-01	1.445899912745235438e-01	-9.014217262315801782e-02	8.259152879963138627e-02	-1.020462009174125245e-01	1.708628330809565110e-01	-1.103298360862627059e-01	9.314721032310770144e-02	-5.527815096399166239e-02	7.645982985603923254e-02	-9.276510177786270739e-02	8.274210024518803552e-02	-9.547290205137369534e-02	5.730872933012523540e-02	-6.118725553521631860e-02	7.978876566930025171e-02	-6.747151326251471515e-02	7.454596268876519105e-02	-3.146903291993682211e-02	3.656904639349499442e-02	-3.916490741107744172e-02	4.058892269288690013e-02	-4.194087650957686181e-02	3.286401964646704088e-02	-3.631031120749028673e-02	3.362691130814252777e-02	-3.603024869618699083e-02	5.807747866950310756e-02
-1.965383417049037518e-01	1.809718634268481230e-01	-5.842380044755804969e-01	1.000000000000000444e+00	-3.470021172359343820e-01	1.528341930169853646e-01	-1.859310818652815667e-01	2.995544826314575637e-01	-4.748359089801987842e-01	2.692810967083104634e-01	-1.396988779963772020e-01	1.414567698119373329e-01	-1.980502737249545120e-01	2.274362971812569911e-01	-2.315574807042246608e-01	1.132922533522875280e-01	-1.368582750858565455e-01	1.711245872859980255e-01	-1.919526015276865061e-01	1.159542510845296692e-01	-8.741137397220719030e-02	1.056338092576641907e-01	-2.191697045929873744e-01	1.387806138721238702e-01	-1.233235338080567595e-01	6.600453308785730888e-02	-9.511774298580760734e-02	1.136951586687713206e-01	-1.039270364875402031e-01	1.174230061288519672e-01	-6.962155400979225250e-02	7.538360450327412365e-02	-1.001972657192273936e-01	8.397210297508776733e-02	-9.420719663656361431e-02	3.854692643263435414e-02	-4.507600144594977459e-02	4.841735721697233708e-02	-5.088918879501212050e-02	5.255935595088197937e-02	-4.043782046844802969e-02	4.460383054955636278e-02	-4.179259109410306955e-02	4.485565420806277015e-02	-7.327245391064751701e-02
1.331400812290757796e-01	-1.301173190460381268e-01	2.128914935943121145e-01	-3.470021172359343820e-01	1.000000000000000444e+00	-1.458735044578370610e-01	1.574374976895410450e-01	-2.836705724365294889e-01	2.122586397607163222e-01	-3.043452326034974398e-01	1.265391570000925503e-01	-1.301835814525619528e-01	1.683062709704164772e-01	-1.891002052217915230e-01	1.880794713417014430e-01	-1.150392512872211448e-01	1.299515022102597506e-01	-1.671762808765689112e-01	1.703353335816318037e-01	-1.131828452218019837e-01	8.749763704777341333e-02	-1.082517521635439628e-01	2.035988405578554872e-01	-1.335433549133128173e-01	1.156738022647657849e-01	-7.317968201769768644e-02	1.020689192035395959e-01	-1.242157468885702887e-01	1.077175994733670095e-01	-1.274393641302250801e-01	7.613422907736033807e-02	-8.345682180371842562e-02	1.087917533427578409e-01	-9.229785695331006734e-02	1.024936504194549625e-01	-4.364669989140906176e-02	5.088642273045381609e-02	-5.578290570078753979e-02	5.795437311264333563e-02	-5.958749212204204893e-02	4.569086374169269854e-02	-5.105378787108530436e-02	4.777155637263343774e-02	-5.181981322062000767e-02	8.301275047234979443e-02
-3.239404571465854255e-01	2.257237985679050318e-01	-1.781276694557715479e-01	1.528341930169853646e-01	-1.458735044578370610e-01	1.000000000000000444e+00	-5.240159880239455559e-01	2.224286684788223389e-01	-1.134302878921348290e-01	1.191965233986018724e-01	-6.305648196808499861e-01	3.039105128229416808e-01	-1.914029671532894439e-01	1.164235198190514964e-01	-1.113392948888388134e-01	2.143570416655722344e-01	-2.491686556795482677e-01	1.654519402792072880e-01	-1.263013621212004112e-01	7.339404508419332396e-02	-1.483685013803138497e-01	1.611635208979516898e-01	-1.661735349078329871e-01	9.926401230411792398e-02	-7.722478331534396445e-02	6.199699253871959748e-02	-7.610686383888348727e-02	8.914973019856330116e-02	-7.594263449187858839e-02	8.666547831549070713e-02	-6.318981966248954363e-02	6.054168890265999164e-02	-7.684520875253428307e-02	6.306532522319106826e-02	-6.934899934715871295e-02	3.193974980612526715e-02	-3.638272140444157726e-02	3.768754123011982399e-02	-3.821936838572354694e-02	3.921200581251754053e-02	-3.326437283245395338e-02	3.583257320966794918e-02	-3.235152339767609353e-02	3.403413962257825776e-02	-5.428349363606733979e-02
2.383114131587436291e-01	-2.974545075498871149e-01	2.071471122416044530e-01	-1.859310818652815667e-01	1.574374976895410450e-01	-5.240159880239455559e-01	1.000000000000000888e+00	-3.626289351734396926e-01	1.331647068348489060e-01	-1.417638812794707048e-01	3.093134155017181475e-01	-5.462951099447151959e-01	2.207592738548686817e-01	-1.375251388393096408e-01	1.252117838784292669e-01	-2.249960035943627812e-01	2.401415003333257359e-01	-2.072040268855946110e-01	1.354275105170865967e-01	-8.120314572468087522e-02	1.404656667571446416e-01	-1.825923793398242789e-01	1.738111498956075585e-01	-1.087234319328916343e-01	8.361197504788789314e-02	-6.436506646692924383e-02	7.969425239839911246e-02	-9.622862121997520501e-02	8.179080089369518414e-02	-9.498926942489992198e-02	6.455874299469602229e-02	-6.394493337756410045e-02	8.044416303182083672e-02	-6.742808370222820591e-02	7.313284097315211896e-02	-3.341954094294900118e-02	3.814200606176407216e-02	-3.985463864783748977e-02	4.020099335625671594e-02	-4.141979011413724626e-02	3.465292421668606654e-02	-3.778378454879309511e-02	3.403799714218277983e-02	-3.597433789401029147e-02	5.690858924214034498e-02
-2.499863894153975530e-01	2.249044338380703778e-01	-5.895816053663516243e-01	2.995544826314575637e-01	-2.836705724365294889e-01	2.224286684788223389e-01	-3.626289351734396926e-01	1.000000000000001554e+00	-2.559811864762740474e-01	2.157740768271527165e-01	-2.060238714624157419e-01	2.150257836022624047e-01	-2.940089585840814368e-01	2.006371930617166233e-01	-2.025297078057679001e-01	1.559471753498961888e-01	-1.949412255194974686e-01	2.207440847848859689e-01	-2.106700004533066384e-01	1.204584222770460206e-01	-1.177893122201039977e-01	1.413754403880178034e-01	-2.649039155578595817e-01	1.563160407380381756e-01	-1.296171164381193786e-01	7.935862669521503987e-02	-1.121976683230927890e-01	1.325711103181593242e-01	-1.183223393231957049e-01	1.325663544558601248e-01	-8.361613451355870419e-02	8.852695029654204795e-02	-1.173800408914464355e-01	9.688052470801347682e-02	-1.089843151627565565e-01	4.550943971912397440e-02	-5.303510364288543250e-02	5.653559913750585281e-02	-5.922682671786123898e-02	6.097851433013903866e-02	-4.776721082621802894e-02	5.234500220203834597e-02	-4.886036003404273936e-02	5.218409757644675018e-02	-8.523520824589479739e-02
1.138902526874657622e-01	-1.098136312230098832e-01	2.270174758389893466e-01	-4.748359089801987842e-01	2.122586397607163222e-01	-1.134302878921348290e-01	1.331647068348489060e-01	-2.559811864762740474e-01	1.000000000000001776e+00	-6.145846624382537149e-01	1.032198241862943289e-01	-1.124427976504450838e-01	1.766201886914308128e-01	-4.626294216935685211e-01	2.987851810079195647e-01	-8.793880904945368393e-02	1.034310801009393627e-01	-1.601229015582289472e-01	1.726921544627495753e-01	-1.198070695845184774e-01	6.666019232988097676e-02	-8.260820495239544481e-02	1.686724599231104182e-01	-1.278486320947890831e-01	1.171833030967100453e-01	-5.186538275493822459e-02	7.469152646487682567e-02	-9.349501321004397014e-02	8.848329903614123026e-02	-1.033517383113176230e-01	5.386545482358372217e-02	-5.979830255118671889e-02	7.826756824012395808e-02	-6.862867892395288494e-02	7.484540060262730166e-02	-3.014617240942192578e-02	3.525128581497162517e-02	-3.801721506235881259e-02	3.959518855926739272e-02	-4.131410458805542113e-02	3.140590953995600620e-02	-3.504989654736029997e-02	3.256793809567485459e-02	-3.509990402993007352e-02	5.664825755448274491e-02
-1.213072689945004917e-01	1.105166178973100571e-01	-2.188722876876090795e-01	2.692810967083104634e-01	-3.043452326034974398e-01	1.191965233986018724e-01	-1.417638812794707048e-01	2.157740768271527165e-01	-6.145846624382537149e-01	9.999999999999992228e-01	-1.125990561862407341e-01	1.183779140006501890e-01	-1.885926528853962281e-01	3.127493971687114738e-01	-5.336014672477973342e-01	9.587364415896829084e-02	-1.150231782218684995e-01	1.659444424392828854e-01	-2.001122482605484643e-01	1.514340223437012356e-01	-7.467646911418680811e-02	9.129982584417863090e-02	-2.015775147813954615e-01	1.433316636841403535e-01	-1.572284850896691899e-01	6.070282561983050829e-02	-8.893190377028632743e-02	1.090146185069178625e-01	-1.047554408923179886e-01	1.204062533530494000e-01	-6.371211924972640384e-02	7.070703631164282355e-02	-9.372726556948571264e-02	8.116737367570150963e-02	-9.008300414855657801e-02	3.567086677207594037e-02	-4.182844219036045696e-02	4.514438343706264622e-02	-4.749582615349685899e-02	4.947949819749866002e-02	-3.728742615722056147e-02	4.147780185018560412e-02	-3.883335811696737860e-02	4.188763023915077766e-02	-6.827730094080020073e-02
