1.000000000000000000e+00	-4.466909978131075043e-01	2.214901855108603879e-01	-1.282202428065516431e-01	1.054233876830580063e-01	-2.669470505082364720e-01	2.624102117747346696e-01	-2.859386670626166138e-01	1.397224008416258489e-01	-1.659245618239016951e-01	2.066162996902640991e-01	-3.163482765227544347e-01	2.117235258569853118e-01	-1.387927624532906690e-01	9.332759084331891664e-02	-1.850366382150552824e-01	2.161868376838609052e-01	-1.877380209525929822e-01	1.383651287216547676e-01	-8.899938526946796213e-02	1.353630441375833493e-01	-2.287325005728295391e-01	2.120113819204831607e-01	-1.597529129409402393e-01	1.976847177329824623e-01	-2.047632537418410947e-01	1.529866938338797222e-01	-1.863849796950441395e-01	2.246547321375962913e-01	-9.413912467360244229e-02	1.616212284824360690e-01	-1.245861990714560025e-01	1.464678955194878007e-01	-1.772233080813690187e-01	9.840077045660970689e-02	-7.995359339769073093e-02	1.032356603321164940e-01	-1.350483876891468982e-01	9.862313647494956592e-02	-9.012548166414909023e-02	9.308144828785040736e-02	-8.775855667418110129e-02	1.154829013359970624e-01	-1.030868801572135951e-01	8.799850570392947491e-02
-4.466909978131075043e-01	1.000000000000000000e+00	-4.978090104238246383e-01	1.308178998267719995e-01	-1.163110540750073030e-01	1.867145713444590405e-01	-5.439310558135437290e-01	2.753034100456510647e-01	-1.418722423625531914e-01	1.405730801152686449e-01	-1.831611690516185553e-01	2.617936032604159524e-01	-1.830252069180004215e-01	1.043090813062223926e-01	-7.003473931340395420e-02	1.114972564197707627e-01	-1.834852603034901608e-01	1.424592374787111704e-01	-1.061136872847851659e-01	6.435714424814044377e-02	-8.608331550319990588e-02	1.497847637304769997e-01	-1.531759919242402235e-01	1.100667603902170943e-01	-1.379668066459772691e-01	1.199060454264189168e-01	-9.660905263442740032e-02	1.137653488803648527e-01	-1.463318842876188686e-01	6.063698427471660157e-02	-1.011945041128469031e-01	7.651272842174498823e-02	-9.034685241304753200e-02	1.028980310734104175e-01	-6.377295274173791495e-02	4.873142291299047135e-02	-6.327680738491865686e-02	8.003634044893542798e-02	-5.883915712835030565e-02	5.408460756500521605e-02	-5.715522052975204742e-02	5.314134012763486320e-02	-7.019745675510431770e-02	6.094917345277781062e-02	-5.353930750426100227e-02
2.214901855108603879e-01	-4.978090104238246383e-01	1.000000000000000222e+00	-2.474561352119659108e-01	1.739831743011389376e-01	-1.135831992674484064e-01	2.108714560615033429e-01	-7.033748532158639044e-01	2.175111519565459117e-01	-2.258007108857240652e-01	1.052929418388452720e-01	-1.679648991033595995e-01	1.415577243172561339e-01	-8.436023154514159239e-02	5.255024271357994214e-02	-7.498555273839041524e-02	1.161538068647392924e-01	-1.073216350082024512e-01	7.894734113277596110e-02	-4.902891472077378077e-02	5.724790175899359401e-02	-1.020004088593570030e-01	1.029721529103469757e-01	-7.659156821668919313e-02	9.230911111190905072e-02	-8.138689928588134503e-02	6.481203278708301541e-02	-7.711991794117019350e-02	9.689936982433618173e-02	-4.068192887991003981e-02	6.698464290641142904e-02	-5.111028263092543683e-02	6.005024109938011945e-02	-6.938210194110350226e-02	4.253524335311389959e-02	-3.241833796266881812e-02	4.205914914879305827e-02	-5.361602357031031857e-02	3.938003933779003068e-02	-3.625711357867174994e-02	3.789174696015196186e-02	-3.541096165175205979e-02	4.666068922419478598e-02	-4.085569080299399081e-02	3.571203583004989995e-02
-1.282202428065516431e-01	1.308178998267719995e-01	-2.474561352119659108e-01	1.000000000000000000e+00	-8.333390479229600967e-01	5.565368752832516863e-02	-9.556828124204903852e-02	2.016847362759436602e-01	-3.649096435673491734e-01	2.828609855232122050e-01	-5.429742475121077105e-02	7.837707645897278030e-02	-8.202688765847128416e-02	5.447448709974569980e-02	-3.534616429606358967e-02	4.207729562559087144e-02	-6.424862347034507315e-02	5.982592105696565854e-02	-5.085521882124867388e-02	3.212362050064615504e-02	-3.235540692320346828e-02	5.702291135563192226e-02	-6.112903477011608772e-02	4.603927046202643120e-02	-5.617889671841021226e-02	4.647580984015348138e-02	-3.725854098291130068e-02	4.462293686840373280e-02	-5.772679787899123727e-02	2.430956793312561218e-02	-3.925848425606111997e-02	2.976622374919542929e-02	-3.521465855289867414e-02	4.062060523834879616e-02	-2.548050122711120052e-02	1.900063835984905358e-02	-2.466542916765556565e-02	3.135472124652347037e-02	-2.314215021868607294e-02	2.137483081014376549e-02	-2.227853485273532247e-02	2.075677252420120300e-02	-2.744708165848701656e-02	2.396923910019172627e-02	-2.111238105068733578e-02
1.054233876830580063e-01	-1.163110540750073030e-01	1.739831743011389376e-01	-8.333390479229600967e-01	9.999999999999995559e-01	-4.845038516969381315e-02	7.993540219203547348e-02	-1.912657880920602960e-01	2.684764438477423854e-01	-4.321360138606982204e-01	4.647104137413623354e-02	-6.914080260286237234e-02	7.070264819565262593e-02	-4.798836580776762173e-02	3.165073349797522390e-02	-3.675462267097735075e-02	5.527325787615654240e-02	-5.253936079099741363e-02	4.409850074257283536e-02	-2.904846516000196902e-02	2.814348374467240399e-02	-4.981143309179277695e-02	5.262628670699543570e-02	-3.995857152086935982e-02	4.822395508876643755e-02	-4.056712442531345414e-02	3.235403580478019014e-02	-3.881225671105138081e-02	4.966002707166714686e-02	-2.096961881644211420e-02	3.388852655621128751e-02	-2.578070228005686568e-02	3.042959511108184537e-02	-3.526277138851894449e-02	2.193864266845774527e-02	-1.642645434326343856e-02	2.131543430162466390e-02	-2.717365569038522610e-02	2.003283334267465590e-02	-1.849785633215767985e-02	1.923224858358681816e-02	-1.795300572587633925e-02	2.371011360226710565e-02	-2.076535633587156884e-02	1.823624399531945106e-02
-2.669470505082364720e-01	1.867145713444590405e-01	-1.135831992674484064e-01	5.565368752832516863e-02	-4.845038516969381315e-02	9.999999999999998890e-01	-3.324941410448307155e-01	1.203996873258872669e-01	-6.282380231724314645e-02	6.826922255213441204e-02	-8.418613101607752558e-01	2.635691464791405370e-01	-1.290952528481527084e-01	7.696833166222299960e-02	-5.181251687634211289e-02	1.228462631035546898e-01	-1.548702223770269948e-01	1.124834116753350849e-01	-7.975330265379908246e-02	4.820155033133360217e-02	-9.432668747926699349e-02	1.295476256486934041e-01	-1.229513504404154550e-01	8.721033743393066806e-02	-1.081997303518023312e-01	1.076122846861954641e-01	-8.442692430223017186e-02	9.622069719866711834e-02	-1.203148275484148128e-01	4.866699886232619954e-02	-8.621728660537564259e-02	6.500256724814654219e-02	-7.584148991823143338e-02	8.425522634453579129e-02	-5.111315217959987861e-02	4.085420743495040558e-02	-5.303600667140606628e-02	6.648031391298300785e-02	-4.837345538685015878e-02	4.409058286200359666e-02	-4.775231467846498962e-02	4.435117147988656972e-02	-5.821105481059972442e-02	5.013441024881255814e-02	-4.364962965724508703e-02
2.624102117747346696e-01	-5.439310558135437290e-01	2.108714560615033429e-01	-9.556828124204903852e-02	7.993540219203547348e-02	-3.324941410448307155e-01	9.999999999999998890e-01	-2.327715347975126969e-01	1.051144296431358732e-01	-1.147342690845511298e-01	2.457868367547359212e-01	-6.008893312862267910e-01	1.619026107971496264e-01	-9.787378389228255926e-02	6.320486019619406259e-02	-1.205189857746138821e-01	2.050011796669543029e-01	-1.508597761814023108e-01	9.848300397042719645e-02	-5.957180173757392616e-02	9.096533223916948574e-02	-1.679341088895961731e-01	1.443127659719783684e-01	-1.035351587843701127e-01	1.234539228712346615e-01	-1.222034355078377987e-01	9.738053595238027604e-02	-1.125555551883069133e-01	1.341358850781175227e-01	-5.553003442017924451e-02	9.550127497087268491e-02	-7.368765842151302203e-02	8.507384052874200631e-02	-9.673968767701286720e-02	5.791173429943961837e-02	-4.585955613960247118e-02	5.950128346863900464e-02	-7.557675754763341913e-02	5.491101904995034783e-02	-5.021368114162502727e-02	5.329091769432593023e-02	-4.997061902834677716e-02	6.532590703677039479e-02	-5.704751261249812327e-02	4.936186667836828246e-02
-2.859386670626166138e-01	2.753034100456510647e-01	-7.033748532158639044e-01	2.016847362759436602e-01	-1.912657880920602960e-01	1.203996873258872669e-01	-2.327715347975126969e-01	9.999999999999991118e-01	-3.794522588778274086e-01	2.385846779971756981e-01	-1.198697379562029819e-01	1.689594842524214380e-01	-2.074406946136508334e-01	1.081488615286687882e-01	-6.745270497993900716e-02	8.909700785383528610e-02	-1.419047371179187056e-01	1.333226922708027895e-01	-1.023835114066266594e-01	6.180399310848121858e-02	-6.881090058256736364e-02	1.216063011484321277e-01	-1.304846019246792832e-01	9.636683244276787741e-02	-1.179780246453745046e-01	9.796921090384232145e-02	-7.900634742930452703e-02	9.414522382665858891e-02	-1.217758675152173092e-01	5.110142607901232287e-02	-8.299388710725662255e-02	6.285922785542764901e-02	-7.433801828404937306e-02	8.532615590065953382e-02	-5.359489878302450133e-02	4.008109946464504664e-02	-5.204940255883876848e-02	6.601010506631402319e-02	-4.869251983217801061e-02	4.494113300418942775e-02	-4.700902198560213963e-02	4.375994640158880483e-02	-5.785781904262411041e-02	5.041721976227851731e-02	-4.442712879514874869e-02
1.397224008416258489e-01	-1.418722423625531914e-01	2.175111519565459117e-01	-3.649096435673491734e-01	2.684764438477423854e-01	-6.282380231724314645e-02	1.051144296431358732e-01	-3.794522588778274086e-01	9.999999999999998890e-01	-7.763539296236446896e-01	6.092847311036476976e-02	-8.974923180753802132e-02	1.030379784633442403e-01	-7.992021821048969632e-02	4.701494421769114584e-02	-4.918621501820851644e-02	7.492477125064957166e-02	-7.413975181816802318e-02	6.784227123914919610e-02	-4.283846966726700956e-02	3.774817399570683241e-02	-6.720636128464702042e-02	7.224638548198010490e-02	-5.591601961377511837e-02	6.633521482365344057e-02	-5.444532360751130895e-02	4.357116629278623421e-02	-5.236457306860498040e-02	6.715957407206007979e-02	-2.854047627270795556e-02	4.550250601883448764e-02	-3.464897992068735610e-02	4.089313371318448187e-02	-4.748023009584634302e-02	2.980297442909002337e-02	-2.206012856267346861e-02	2.863350094772137630e-02	-3.651617048039414171e-02	2.695945946064303919e-02	-2.494513638660089336e-02	2.582375013738572381e-02	-2.411848706416697130e-02	3.185756720500293460e-02	-2.793524146923907769e-02	2.457767319546751844e-02
-1.659245618239016951e-01	1.405730801152686449e-01	-2.258007108857240652e-01	2.828609855232122050e-01	-4.321360138606982204e-01	6.826922255213441204e-02	-1.147342690845511298e-01	2.385846779971756981e-01	-7.763539296236446896e-01	1.000000000000000888e+00	-6.772161057650115390e-02	9.511536323773285562e-02	-1.104194242253034586e-01	7.689558791775420732e-02	-5.227072571632258163e-02	5.400648898948383347e-02	-8.290570936405795843e-02	7.825650429944558395e-02	-7.130146663506400917e-02	4.636861869921949514e-02	-4.167872801929343313e-02	7.341660654590417834e-02	-8.073680902725838271e-02	6.125511200311419685e-02	-7.479035033646966313e-02	5.999530593616329149e-02	-4.830908618978414781e-02	5.797421675419422993e-02	-7.585361245601093816e-02	3.202760266819984492e-02	-5.115940234879123860e-02	3.871345151700251314e-02	-4.590363275009944760e-02	5.291049795481307660e-02	-3.358630108347916005e-02	2.475487165748280205e-02	-3.214690009621709588e-02	4.081278944439492573e-02	-3.018894085354572807e-02	2.793285382076656984e-02	-2.905735963358970289e-02	2.704463582509594732e-02	-3.580770607544976614e-02	3.124302737478355449e-02	-2.761708963766786040e-02
2.066162996902640991e-01	-1.831611690516185553e-01	1.052929418388452720e-01	-5.429742475121077105e-02	4.647104137413623354e-02	-8.418613101607752558e-01	2.457868367547359212e-01	-1.198697379562029819e-01	6.092847311036476976e-02	-6.772161057650115390e-02	1.000000000000000888e+00	-3.711150291882525099e-01	1.256597949889450838e-01	-7.734781321744718663e-02	5.096052127296635953e-02	-1.493510939514520186e-01	1.608603497358527812e-01	-1.180801143805150916e-01	7.916076047278376715e-02	-4.808646601059501924e-02	1.024494487904399898e-01	-1.415560303611456128e-01	1.220759890454460178e-01	-8.718266844660617354e-02	1.050823706222398374e-01	-1.165149198066217917e-01	8.832100456386753062e-02	-1.001266128344944217e-01	1.186313784534378940e-01	-4.809747556888247649e-02	8.663105334782912614e-02	-6.632558721735205831e-02	7.621319307117312147e-02	-8.510896407923961016e-02	5.024135542402504567e-02	-4.109526857914059389e-02	5.328738941053340339e-02	-6.719797651777706382e-02	4.852259627726072250e-02	-4.409427748227127963e-02	4.770857454461067265e-02	-4.462075047591705645e-02	5.815580422339524519e-02	-5.041569473163147463e-02	4.341368263434150498e-02
-3.163482765227544347e-01	2.617936032604159524e-01	-1.679648991033595995e-01	7.837707645897278030e-02	-6.914080260286237234e-02	2.635691464791405370e-01	-6.008893312862267910e-01	1.689594842524214380e-01	-8.974923180753802132e-02	9.511536323773285562e-02	-3.711150291882525099e-01	1.000000000000000888e+00	-2.281890630479621596e-01	1.268651067570023272e-01	-8.297523007325939559e-02	1.514916999156327715e-01	-4.131512786702800644e-01	2.043952211233239502e-01	-1.337423765088368299e-01	7.695979769018011785e-02	-1.193792149559270432e-01	2.191125812878379209e-01	-1.993367699497895495e-01	1.367913595253058001e-01	-1.652321933174152602e-01	1.525383027695105254e-01	-1.279273117835991458e-01	1.433494390173733757e-01	-1.765055176742386656e-01	7.244440593271667117e-02	-1.244556318679646278e-01	9.500818482201539572e-02	-1.102167006779392194e-01	1.224407970768922327e-01	-7.578259564340283916e-02	5.907254892559210546e-02	-7.686967488207348265e-02	9.635004875185115836e-02	-7.017496636768554008e-02	6.422152753257552582e-02	-6.888563085790244678e-02	6.421096784006705138e-02	-8.411749394064871321e-02	7.268111617984633621e-02	-6.345263274337067938e-02
2.117235258569853118e-01	-1.830252069180004215e-01	1.415577243172561339e-01	-8.202688765847128416e-02	7.070264819565262593e-02	-1.290952528481527084e-01	1.619026107971496264e-01	-2.074406946136508334e-01	1.030379784633442403e-01	-1.104194242253034586e-01	1.256597949889450838e-01	-2.281890630479621596e-01	1.000000000000001776e+00	-4.631200071635454552e-01	1.602108255858137043e-01	-1.734649047457915705e-01	2.680335464502214826e-01	-5.987973034353495372e-01	2.861609644273028219e-01	-1.639183402523041455e-01	1.297405053767761718e-01	-2.614869785190251927e-01	2.575631440858901500e-01	-2.193142922829661445e-01	2.080854723858096000e-01	-1.936908567898252276e-01	1.512861795865981518e-01	-1.853752911768860590e-01	2.057919072915011804e-01	-9.258371311956213601e-02	1.426211930437985276e-01	-1.138352838518590510e-01	1.299737508460145075e-01	-1.590591602357458723e-01	9.333335701077410951e-02	-7.014345787291526024e-02	9.079589032875887145e-02	-1.195043784092554434e-01	8.728585132299208904e-02	-8.106158989314188323e-02	8.050219638714893600e-02	-7.714467729170791654e-02	1.002101273899078104e-01	-9.116121125479084708e-02	7.782732408910178479e-02
-1.387927624532906690e-01	1.043090813062223926e-01	-8.436023154514159239e-02	5.447448709974569980e-02	-4.798836580776762173e-02	7.696833166222299960e-02	-9.787378389228255926e-02	1.081488615286687882e-01	-7.992021821048969632e-02	7.689558791775420732e-02	-7.734781321744718663e-02	1.268651067570023272e-01	-4.631200071635454552e-01	1.000000000000003997e+00	-2.888094005744694104e-01	1.076943160560576429e-01	-1.731846910568168030e-01	2.616283904263255744e-01	-7.221901370499698158e-01	2.256248786084257274e-01	-8.306378350579406156e-02	1.613451569274866604e-01	-2.125281045776911681e-01	2.129408438178376495e-01	-2.076178725637196631e-01	1.241342365726913616e-01	-1.009315021129991163e-01	1.256810451752305158e-01	-1.611819413011997271e-01	7.605246067969358148e-02	-9.795700868585374699e-02	7.714207061264430343e-02	-8.985818641189056988e-02	1.110860416639063430e-01	-7.700123797126021130e-02	4.809138017961987061e-02	-6.251969184441832916e-02	8.186102085223953551e-02	-6.144882816973822742e-02	5.861222428621103847e-02	-5.558735608150107421e-02	5.304970814824790104e-02	-6.969813421455667291e-02	6.362040730195958615e-02	-5.659931140769766666e-02
9.332759084331891664e-02	-7.003473931340395420e-02	5.255024271357994214e-02	-3.534616429606358967e-02	3.165073349797522390e-02	-5.181251687634211289e-02	6.320486019619406259e-02	-6.745270497993900716e-02	4.701494421769114584e-02	-5.227072571632258163e-02	5.096052127296635953e-02	-8.297523007325939559e-02	1.602108255858137043e-01	-2.888094005744694104e-01	1.000000000000002887e+00	-7.388399161436201568e-02	1.020100565790160868e-01	-1.447720839418454031e-01	2.318134507820801271e-01	-9.025158023885547776e-01	5.592584306707310687e-02	-1.051391634269789876e-01	1.223940606054438190e-01	-1.251342964555322568e-01	1.199457786594755881e-01	-8.571339694557569833e-02	6.732453218929028427e-02	-8.457065612714680103e-02	1.037155644271872540e-01	-4.884414362836639323e-02	6.665687005954702704e-02	-5.259407050227740688e-02	6.132083415150533373e-02	-7.723620299312004833e-02	4.919489438654225250e-02	-3.303148410181953876e-02	4.281773330931710336e-02	-5.669637783144130389e-02	4.229964284078908260e-02	-4.002258119564197636e-02	3.813247302509331638e-02	-3.649335873170633793e-02	4.789490835388056367e-02	-4.400593180727634113e-02	3.844121838411397596e-02
-1.850366382150552824e-01	1.114972564197707627e-01	-7.498555273839041524e-02	4.207729562559087144e-02	-3.675462267097735075e-02	1.228462631035546898e-01	-1.205189857746138821e-01	8.909700785383528610e-02	-4.918621501820851644e-02	5.400648898948383347e-02	-1.493510939514520186e-01	1.514916999156327715e-01	-1.734649047457915705e-01	1.076943160560576429e-01	-7.388399161436201568e-02	1.000000000000002887e+00	-2.390989781462100339e-01	1.575122327207276740e-01	-1.167910798836511582e-01	6.863597858086106784e-02	-7.867621978116836612e-01	2.373583825592013308e-01	-2.186686637285315815e-01	1.457790603778445215e-01	-1.840468657595819013e-01	2.876465767121111350e-01	-2.102139812888008941e-01	1.917864781240214700e-01	-2.449673256489451056e-01	8.707228878987542664e-02	-2.004753491689269529e-01	1.420640550266832058e-01	-1.615971219481509014e-01	1.532635309581691918e-01	-9.199825053023191757e-02	8.568771150080774224e-02	-1.118133622980565373e-01	1.304142273025970244e-01	-9.191962732503193567e-02	8.090379602748808130e-02	-1.000030879411694940e-01	9.065952930941059695e-02	-1.170342135476374890e-01	9.469067418941623515e-02	-8.133142944131510621e-02
2.161868376838609052e-01	-1.834852603034901608e-01	1.161538068647392924e-01	-6.424862347034507315e-02	5.527325787615654240e-02	-1.548702223770269948e-01	2.050011796669543029e-01	-1.419047371179187056e-01	7.492477125064957166e-02	-8.290570936405795843e-02	1.608603497358527812e-01	-4.131512786702800644e-01	2.680335464502214826e-01	-1.731846910568168030e-01	1.020100565790160868e-01	-2.390989781462100339e-01	1.000000000000004441e+00	-4.892937208781841241e-01	1.798088070658147020e-01	-1.002297228965799425e-01	1.768488743840151700e-01	-5.419570053467041015e-01	2.693422217560835774e-01	-1.833985548392651765e-01	1.922323215002503249e-01	-2.254044838375234838e-01	1.944936575119277089e-01	-2.080379990470253015e-01	2.115209503524657919e-01	-8.742410987684523516e-02	1.567229848699291106e-01	-1.275306109424497181e-01	1.388927168145883684e-01	-1.534768062500267982e-01	8.955281862573404028e-02	-7.416584147772445346e-02	9.656237058414531005e-02	-1.218652622282197368e-01	8.661234569631723335e-02	-7.863238233164157598e-02	8.460802862956956494e-02	-8.057431985960133991e-02	1.030200077268561276e-01	-9.019741391802460484e-02	7.652713874879280009e-02
-1.877380209525929822e-01	1.424592374787111704e-01	-1.073216350082024512e-01	5.982592105696565854e-02	-5.253936079099741363e-02	1.124834116753350849e-01	-1.508597761814023108e-01	1.333226922708027895e-01	-7.413975181816802318e-02	7.825650429944558395e-02	-1.180801143805150916e-01	2.043952211233239502e-01	-5.987973034353495372e-01	2.616283904263255744e-01	-1.447720839418454031e-01	1.575122327207276740e-01	-4.892937208781841241e-01	1.000000000000003109e+00	-3.461107161960239598e-01	1.369421769762124985e-01	-1.250104440908680892e-01	2.646462313192840532e-01	-3.635035053270125882e-01	2.152199591648916721e-01	-2.126284343123738541e-01	1.720650708629277992e-01	-1.474322113222041042e-01	1.723795251661389694e-01	-1.990716138773296617e-01	8.737957038133065124e-02	-1.335565247249668741e-01	1.053811050427260892e-01	-1.204412186780033645e-01	1.402859498190993925e-01	-8.886534312865577989e-02	6.419785688938690893e-02	-8.359029257287929615e-02	1.071983908357064114e-01	-7.845336581999562409e-02	7.294704966086525133e-02	-7.399091920739236938e-02	7.025081839487064272e-02	-9.136381743843366432e-02	8.143333010222104928e-02	-7.076126782310858399e-02
1.383651287216547676e-01	-1.061136872847851659e-01	7.894734113277596110e-02	-5.085521882124867388e-02	4.409850074257283536e-02	-7.975330265379908246e-02	9.848300397042719645e-02	-1.023835114066266594e-01	6.784227123914919610e-02	-7.130146663506400917e-02	7.916076047278376715e-02	-1.337423765088368299e-01	2.861609644273028219e-01	-7.221901370499698158e-01	2.318134507820801271e-01	-1.167910798836511582e-01	1.798088070658147020e-01	-3.461107161960239598e-01	1.000000000000001554e+00	-3.042644556095016606e-01	8.904753519623670455e-02	-1.775411845571511216e-01	2.200648957278007467e-01	-3.218690950905673809e-01	2.101118052099744948e-01	-1.346081453522131322e-01	1.079626468406785778e-01	-1.360338635733721602e-01	1.662947423403849934e-01	-8.044070838358426123e-02	1.028947139954304313e-01	-8.194682450057583223e-02	9.472923687945486448e-02	-1.193354546846340930e-01	7.929838497212066128e-02	-5.079042222425198677e-02	6.594748294084797069e-02	-8.716555732745645546e-02	6.521772774625762825e-02	-6.220889939802286273e-02	5.845409119956992972e-02	-5.612474522650064135e-02	7.346264343379885209e-02	-6.774027528546770760e-02	5.948855988343729195e-02
-8.899938526946796213e-02	6.435714424814044377e-02	-4.902891472077378077e-02	3.212362050064615504e-02	-2.904846516000196902e-02	4.820155033133360217e-02	-5.957180173757392616e-02	6.180399310848121858e-02	-4.283846966726700956e-02	4.636861869921949514e-02	-4.808646601059501924e-02	7.695979769018011785e-02	-1.639183402523041455e-01	2.256248786084257274e-01	-9.025158023885547776e-01	6.863597858086106784e-02	-1.002297228965799425e-01	1.369421769762124985e-01	-3.042644556095016606e-01	9.999999999999987788e-01	-5.262905319151160721e-02	9.912121123692349545e-02	-1.254468964409157228e-01	1.254682615882642127e-01	-1.278376077186881565e-01	7.990823617374220866e-02	-6.406153812026141314e-02	8.027820446139530275e-02	-1.032548650309489530e-01	4.872315843045376543e-02	-6.377465711539655191e-02	5.000157292018233418e-02	-5.859299148916347066e-02	7.303018982817682803e-02	-4.945109312017609976e-02	3.145219730789080431e-02	-4.084625149221262491e-02	5.367548697570190264e-02	-4.033102009844451163e-02	3.840470263178776683e-02	-3.642192052525995011e-02	3.472560640730730508e-02	-4.573134392882903521e-02	4.179802624726969285e-02	-3.709436706285195590e-02
1.353630441375833493e-01	-8.608331550319990588e-02	5.724790175899359401e-02	-3.235540692320346828e-02	2.814348374467240399e-02	-9.432668747926699349e-02	9.096533223916948574e-02	-6.881090058256736364e-02	3.774817399570683241e-02	-4.167872801929343313e-02	1.024494487904399898e-01	-1.193792149559270432e-01	1.297405053767761718e-01	-8.306378350579406156e-02	5.592584306707310687e-02	-7.867621978116836612e-01	1.768488743840151700e-01	-1.250104440908680892e-01	8.904753519623670455e-02	-5.262905319151160721e-02	1.000000000000003331e+00	-2.593810661555664976e-01	1.719082227787602224e-01	-1.139254587470125701e-01	1.378382319713022663e-01	-4.600142713705978603e-01	1.992277974822850850e-01	-1.801463755952172618e-01	1.853357881464645085e-01	-6.678581310650516523e-02	1.584720856209645701e-01	-1.214925570707790781e-01	1.279600090497061970e-01	-1.222803393441677100e-01	6.988339024935746879e-02	-6.826048424337101406e-02	8.878702135916677340e-02	-1.049516979777196934e-01	7.218151685818567642e-02	-6.320463326972740326e-02	7.759215558567586490e-02	-7.221368716695583667e-02	9.084142300571670936e-02	-7.480738100782829969e-02	6.279342215095704005e-02
-2.287325005728295391e-01	1.497847637304769997e-01	-1.020004088593570030e-01	5.702291135563192226e-02	-4.981143309179277695e-02	1.295476256486934041e-01	-1.679341088895961731e-01	1.216063011484321277e-01	-6.720636128464702042e-02	7.341660654590417834e-02	-1.415560303611456128e-01	2.191125812878379209e-01	-2.614869785190251927e-01	1.613451569274866604e-01	-1.051391634269789876e-01	2.373583825592013308e-01	-5.419570053467041015e-01	2.646462313192840532e-01	-1.775411845571511216e-01	9.912121123692349545e-02	-2.593810661555664976e-01	1.000000000000004219e+00	-4.475907345786444558e-01	2.223873725897924092e-01	-2.509973057932499141e-01	2.732134660640426205e-01	-3.739043959491294977e-01	2.681597697330419527e-01	-2.870193154409065861e-01	1.107344279516804253e-01	-2.188473490087380069e-01	1.755037604055818268e-01	-1.898064634750727953e-01	1.883682240495496985e-01	-1.146624631598285315e-01	9.803149890122951626e-02	-1.302140725594597148e-01	1.554030036818738192e-01	-1.093940900133750782e-01	9.803638600875616560e-02	-1.122199850511491348e-01	1.054869096933964134e-01	-1.342641174078063049e-01	1.131590576502848888e-01	-9.666146825338911563e-02
2.120113819204831607e-01	-1.531759919242402235e-01	1.029721529103469757e-01	-6.112903477011608772e-02	5.262628670699543570e-02	-1.229513504404154550e-01	1.443127659719783684e-01	-1.304846019246792832e-01	7.224638548198010490e-02	-8.073680902725838271e-02	1.220759890454460178e-01	-1.993367699497895495e-01	2.575631440858901500e-01	-2.125281045776911681e-01	1.223940606054438190e-01	-2.186686637285315815e-01	2.693422217560835774e-01	-3.635035053270125882e-01	2.200648957278007467e-01	-1.254468964409157228e-01	1.719082227787602224e-01	-4.475907345786444558e-01	1.000000000000004885e+00	-5.076686538542860561e-01	2.964094225228444124e-01	-2.661986888419802244e-01	2.271543353296340828e-01	-3.212316799324740901e-01	2.832674230542139848e-01	-1.323061300115270233e-01	1.901663049177959586e-01	-1.576700261979729623e-01	1.757343202706109220e-01	-2.159805695741168208e-01	1.276166844124527466e-01	-9.337724808887792882e-02	1.213474542382929067e-01	-1.605952727913284861e-01	1.169431032496848072e-01	-1.095151784266486378e-01	1.060568885732749433e-01	-1.029908562540580302e-01	1.324970253936003095e-01	-1.221639883360031431e-01	1.036233203923057067e-01
-1.597529129409402393e-01	1.100667603902170943e-01	-7.659156821668919313e-02	4.603927046202643120e-02	-3.995857152086935982e-02	8.721033743393066806e-02	-1.035351587843701127e-01	9.636683244276787741e-02	-5.591601961377511837e-02	6.125511200311419685e-02	-8.718266844660617354e-02	1.367913595253058001e-01	-2.193142922829661445e-01	2.129408438178376495e-01	-1.251342964555322568e-01	1.457790603778445215e-01	-1.833985548392651765e-01	2.152199591648916721e-01	-3.218690950905673809e-01	1.254682615882642127e-01	-1.139254587470125701e-01	2.223873725897924092e-01	-5.076686538542860561e-01	1.000000000000004441e+00	-6.397291094776932363e-01	1.792390368981835180e-01	-1.499665339823949561e-01	2.008798769199948431e-01	-3.177345833505157424e-01	1.560648412670944118e-01	-1.425891312490817076e-01	1.141465358352203863e-01	-1.342182722314086696e-01	1.787550141276153248e-01	-1.517580211282028579e-01	7.106846060794433373e-02	-9.274954350838210404e-02	1.240020640900754006e-01	-9.691017686791524033e-02	9.679378227541732271e-02	-8.192145369621098294e-02	7.927699563120027548e-02	-1.049223991459925787e-01	9.951450041381387779e-02	-9.206182747047544912e-02
