1.000000000000000000e+00	-5.567973147685156832e-01	2.512669747430444911e-01	-1.996511292867494403e-01	1.088185993809035468e-01	-6.378732852827290190e-01	2.937193402547438881e-01	-2.976699144107333717e-01	1.542826730458484452e-01	-9.562481357685104211e-02	1.508789024007402280e-01	-1.790779428890032776e-01	1.558971324171980199e-01	-1.206340557341334802e-01	1.114390307782872902e-01	-1.302011143703692697e-01	1.410819584766488388e-01	-1.222193590041233263e-01	8.859865594622014229e-02	-7.537895702511535068e-02	4.778788981574571409e-02	-1.058525910466612957e-01	9.226585679713500410e-02	-8.091160565797222981e-02	5.768413205576833347e-02	-4.703448722713138991e-02	8.574015931370133903e-02	-7.735611911437621779e-02	6.410332015430358910e-02	-6.560694088042773320e-02	6.703071738776165966e-02	-5.466963074813166457e-02	6.327623219803042709e-02	-5.626090732816847045e-02	5.220856205740027206e-02	-3.986525355322648179e-02	5.023966905786137610e-02	-5.091881990253149803e-02	4.078905197278706596e-02	-3.896918455082466759e-02	4.722885671178761458e-02	-4.972342523929844382e-02	5.962503599986623826e-02	-4.537181079401808592e-02	4.874822101339813113e-02
-5.567973147685156832e-01	1.000000000000000444e+00	-5.987555071590919820e-01	1.946877068401414168e-01	-1.230440011868925015e-01	2.702317400286360916e-01	-3.505950258983155376e-01	2.970286267872344066e-01	-1.764754755130180652e-01	1.005875616982667836e-01	-1.322950678310240158e-01	1.714430608409711898e-01	-1.761552440281991538e-01	1.211475633670473367e-01	-1.218137179889589861e-01	1.041089321006456736e-01	-1.463107370451263156e-01	1.199378415200118009e-01	-9.025803399776653746e-02	7.385975314232952338e-02	-4.470758012012992361e-02	1.014364877392985309e-01	-9.348636938781967887e-02	7.986367983031696094e-02	-5.750635440837161688e-02	4.301956307282230746e-02	-8.694246829829682666e-02	7.643100958978886472e-02	-6.409517287689546483e-02	6.441757710061739306e-02	-6.745068898163457394e-02	5.443926334679775186e-02	-6.376694454098187637e-02	5.549060264688357447e-02	-5.222005050581836338e-02	3.966703985123080922e-02	-5.042316949406996235e-02	5.069232542102889566e-02	-4.067788269581568833e-02	3.877003615894755728e-02	-4.750656441807032948e-02	4.937620632685843503e-02	-6.013109854976227131e-02	4.491514743940885207e-02	-4.904698526816360371e-02
2.512669747430444911e-01	-5.987555071590919820e-01	1.000000000000000222e+00	-2.977320526860368632e-01	1.266009459799056214e-01	-2.098815021509326251e-01	2.413702959475361731e-01	-6.291149923365378926e-01	2.206151663314173395e-01	-1.115779206043062410e-01	9.826940033012722397e-02	-1.400351436002180150e-01	1.337333508159969375e-01	-1.290370359996189376e-01	1.221111610135716119e-01	-8.154749434607616587e-02	1.114108660362123498e-01	-9.792705463655906883e-02	7.976903444918038988e-02	-6.604297274960356512e-02	3.605901515870527096e-02	-8.300799307665117366e-02	7.560436189548987163e-02	-7.046694998033022073e-02	5.076326283486185670e-02	-3.491454730946660229e-02	7.101498341961844096e-02	-6.337449137352396678e-02	5.488319731753159292e-02	-5.610283085566962480e-02	5.618450636224971151e-02	-4.530390169036944276e-02	5.305407186484804860e-02	-4.775437469655336581e-02	4.506905102889088854e-02	-3.319783583881251443e-02	4.209711398618595779e-02	-4.242532090684791868e-02	3.485056464776249002e-02	-3.335973922466965030e-02	3.986269591113641292e-02	-4.139653342839916261e-02	5.043082768017351225e-02	-3.852336454180170511e-02	4.205517315037095305e-02
-1.996511292867494403e-01	1.946877068401414168e-01	-2.977320526860368632e-01	1.000000000000000000e+00	-3.469615470502619980e-01	1.492356596693610316e-01	-1.967248204691777469e-01	2.677945260509433933e-01	-7.252078949614654269e-01	2.502789899831110443e-01	-1.070316609348612863e-01	1.310856279170265204e-01	-1.427278975836221153e-01	2.501565941342731025e-01	-2.892692571428113757e-01	8.540437455679908418e-02	-1.299823489375804830e-01	1.160782703934062909e-01	-1.297133037029475355e-01	1.061072137594135101e-01	-4.704040135754354590e-02	1.041876660481621114e-01	-9.880676167061773485e-02	1.085568826740011122e-01	-8.201311687516790738e-02	4.485044070501708474e-02	-9.989233745559522593e-02	8.762751818970017370e-02	-8.403652910696272904e-02	8.676208850120692428e-02	-8.561764147322176166e-02	6.658221419456668289e-02	-7.894034465749918961e-02	7.253055135075790749e-02	-7.102301439179875553e-02	5.007322566313426870e-02	-6.344735006237761654e-02	6.286211624449565549e-02	-5.404830451518498335e-02	5.198938325143500488e-02	-6.182134081031799566e-02	6.185647727388195183e-02	-7.751323944446654457e-02	5.926981008009267471e-02	-6.662732494247054771e-02
1.088185993809035468e-01	-1.230440011868925015e-01	1.266009459799056214e-01	-3.469615470502619980e-01	1.000000000000000000e+00	-9.770726074082280999e-02	1.140398524921136525e-01	-1.628507499699504701e-01	2.573568169916364834e-01	-7.911481211287924031e-01	7.914536914626563169e-02	-9.722206844018783933e-02	1.020012017971086288e-01	-3.188248799277449974e-01	2.800486021846227969e-01	-6.648420613515848565e-02	1.013724118619976633e-01	-1.010789338298250239e-01	1.310518442937643191e-01	-1.255176716609139875e-01	4.213224920413911889e-02	-9.589743416118114150e-02	8.943234624800623644e-02	-1.213548766746493229e-01	8.928127936234751816e-02	-4.054437985605144346e-02	9.283232206958404176e-02	-8.462896499471321554e-02	8.671963022003931210e-02	-9.637951852696358124e-02	8.346186706241462416e-02	-6.507474175125749216e-02	7.669067528135538325e-02	-7.760746525893748304e-02	7.433584399388955266e-02	-4.974477170870931358e-02	6.237651833724778411e-02	-6.232819134821124957e-02	5.634273708567973799e-02	-5.488387635419048755e-02	6.159167160533405433e-02	-6.185003835027901714e-02	7.672755596218942820e-02	-6.286490983559575585e-02	6.838273885527043627e-02
-6.378732852827290190e-01	2.702317400286360916e-01	-2.098815021509326251e-01	1.492356596693610316e-01	-9.770726074082280999e-02	1.000000000000000000e+00	-5.707682378827028113e-01	2.288034291881405891e-01	-1.310391355986554873e-01	8.188786574860638934e-02	-2.334373889781644895e-01	2.127652117254851538e-01	-1.998694936081923113e-01	1.063415856208118626e-01	-1.023902188297163146e-01	1.581065182081483611e-01	-1.764966813721700056e-01	1.379016222099577471e-01	-9.124773808047921542e-02	7.446901477043424422e-02	-5.305242751427090286e-02	1.155650846432199064e-01	-1.029825022160986703e-01	8.219166518114547071e-02	-5.795659317176062725e-02	5.149992197104533154e-02	-9.246077528821007585e-02	8.214679153134642198e-02	-6.579859051114184121e-02	6.573063497205355876e-02	-6.885706367238378367e-02	5.662692730116692524e-02	-6.570588646653705012e-02	5.706038154137409862e-02	-5.273176126419313464e-02	4.065567386300084074e-02	-5.158694310238515907e-02	5.238130734391932553e-02	-4.125680684982881846e-02	3.923918835855275122e-02	-4.778931184248524922e-02	5.077485792279790022e-02	-6.077857493419759616e-02	4.567662199805266887e-02	-4.915368909283209659e-02
2.937193402547438881e-01	-3.505950258983155376e-01	2.413702959475361731e-01	-1.967248204691777469e-01	1.140398524921136525e-01	-5.707682378827028113e-01	9.999999999999996669e-01	-4.173867074491358076e-01	1.675229220971870825e-01	-1.004661813224680539e-01	1.650796493194972292e-01	-4.252568232452971220e-01	2.375915968754992169e-01	-1.302777249977883078e-01	1.196508694583869326e-01	-1.445484724824712408e-01	1.899329080046224250e-01	-1.655531752763368947e-01	1.050587522783076738e-01	-8.640573840824290752e-02	5.429356130652790435e-02	-1.319419800420116307e-01	1.162580984976019083e-01	-9.550700656939635491e-02	6.661300960951609118e-02	-5.314518271369708668e-02	1.022661355391356330e-01	-9.302276153896077426e-02	7.461292357318281832e-02	-7.529143663838790135e-02	7.549924856439099718e-02	-6.278194876832580984e-02	7.299342175733933291e-02	-6.502613248510524802e-02	5.980655532598219692e-02	-4.493481069889529445e-02	5.714669993672432530e-02	-5.848232859998386823e-02	4.662279684871062369e-02	-4.446009516495155051e-02	5.280041885399807539e-02	-5.651100910582839559e-02	6.746116726421168275e-02	-5.170249321690756350e-02	5.538935583497141962e-02
-2.976699144107333717e-01	2.970286267872344066e-01	-6.291149923365378926e-01	2.677945260509433933e-01	-1.628507499699504701e-01	2.288034291881405891e-01	-4.173867074491358076e-01	9.999999999999998890e-01	-3.740685084128863025e-01	1.398940396300914490e-01	-1.252151946700526264e-01	1.854734440190555222e-01	-1.956174792134101892e-01	1.600939023327394017e-01	-1.578906609582247100e-01	1.005082079740975826e-01	-1.494930397014989920e-01	1.279053368954791992e-01	-1.029236118448581816e-01	8.293028282385458971e-02	-4.554683202198051006e-02	1.060510684684690674e-01	-9.880607125240645217e-02	8.927937277701905594e-02	-6.434025580718620574e-02	4.378411635103480332e-02	-9.155171645649742840e-02	8.101406783373424347e-02	-6.983907846984499512e-02	7.063011099711363761e-02	-7.130626305050730140e-02	5.753650516879443844e-02	-6.764982767630008109e-02	6.035143424886984381e-02	-5.710380537586020461e-02	4.197486792301646091e-02	-5.344539658988935876e-02	5.381845107885906837e-02	-4.411026544574615099e-02	4.215827640038541380e-02	-5.043570152296722453e-02	5.236460974383526368e-02	-6.399952841459012609e-02	4.860575426310355385e-02	-5.329676373873494521e-02
1.542826730458484452e-01	-1.764754755130180652e-01	2.206151663314173395e-01	-7.252078949614654269e-01	2.573568169916364834e-01	-1.310391355986554873e-01	1.675229220971870825e-01	-3.740685084128863025e-01	9.999999999999994449e-01	-3.185173007163557557e-01	8.676966604267284666e-02	-1.153870524233299721e-01	1.186232394580273020e-01	-3.409712576884283974e-01	2.477429887007634723e-01	-7.139196850616934265e-02	1.071253468498094413e-01	-1.009251868222943438e-01	1.205596425872784844e-01	-9.639909768544693836e-02	3.860123362987232659e-02	-8.907011584224934497e-02	8.396623707005029802e-02	-1.013809947752579016e-01	7.295965221081826546e-02	-3.707526711487033749e-02	8.265743330467281713e-02	-7.421238932249936415e-02	7.249467632748762824e-02	-7.598681724325967446e-02	6.890429140877209202e-02	-5.460699854573414919e-02	6.463823676104982208e-02	-6.287256436344373922e-02	6.069249630385344096e-02	-4.067285228285822535e-02	5.163189012491525842e-02	-5.183956053271346343e-02	4.576598109000592357e-02	-4.421253782341538069e-02	4.970663583411100150e-02	-5.075103309040197852e-02	6.293714238366023006e-02	-5.028322819180370412e-02	5.582977693363200961e-02
-9.562481357685104211e-02	1.005875616982667836e-01	-1.115779206043062410e-01	2.502789899831110443e-01	-7.911481211287924031e-01	8.188786574860638934e-02	-1.004661813224680539e-01	1.398940396300914490e-01	-3.185173007163557557e-01	9.999999999999972244e-01	-6.691624346089382336e-02	8.094590848948959860e-02	-8.716714466760226709e-02	2.583132205727645125e-01	-4.179337462031513240e-01	5.519944155386398432e-02	-8.530575804139212126e-02	8.303546385209067959e-02	-1.101617545120943120e-01	1.014886683055162969e-01	-3.434615153879481964e-02	7.752203866295880041e-02	-7.344619419612570532e-02	9.698910088911955052e-02	-7.413042954019527508e-02	3.289087064519704423e-02	-7.593527395946039760e-02	6.832906717797790352e-02	-7.039422291475193327e-02	7.644515799341927709e-02	-6.719128529451566523e-02	5.228149833926921952e-02	-6.198599199969765522e-02	6.183649438807589660e-02	-6.039635737805115062e-02	3.971229426321112865e-02	-5.011257719073593242e-02	4.996063289976519772e-02	-4.530756851881222874e-02	4.403860796942909994e-02	-4.921721970402848090e-02	4.933376817083628962e-02	-6.172054448126994275e-02	4.999728972909971147e-02	-5.555984544457109181e-02
