1.000000000000000000e+00	-8.535140492332567996e-01	1.278709301141366383e-01	-7.155590904319328316e-02	6.619070561434203803e-02	-3.141490332169873390e-01	2.752104361371607855e-01	-8.829309417260845783e-02	5.014202361350000164e-02	-4.969280543067195605e-02	1.653055842337247949e-01	-2.467927389644541114e-01	8.829409701403614918e-02	-5.794878973072885991e-02	5.281860631344021534e-02	-1.159545052887022004e-01	4.488094682983383849e-02	-4.656172959220356011e-02	4.806058106144989184e-02	-4.077403729104800423e-02	3.251755126713858080e-02	-4.394164052276994942e-02	3.484462410485136136e-02	-4.499388079612191838e-02	3.421389732196399025e-02	-3.520304664021479957e-02	3.604695540293689077e-02	-3.403733346065633547e-02	3.263750893536115222e-02	-2.909591489663359079e-02	2.832450306499782744e-02	-4.403961535871066257e-02	3.604878679855399309e-02	-3.135421401774429739e-02	3.072551581666840143e-02	-2.206822636668761412e-02	4.217318318978217212e-02	-3.080664867236546783e-02	3.097174556905833015e-02	-2.812138689880726641e-02	5.099671943602954172e-02	-3.099398560280974130e-02	4.310424783072500099e-02	-2.711965439457393254e-02	2.919136131704051784e-02
-8.535140492332567996e-01	1.000000000000000000e+00	-1.471305667487698698e-01	6.688870649484741915e-02	-6.131482462420163870e-02	2.245908989082786023e-01	-3.983924243151201749e-01	8.675067285067915301e-02	-4.732375031269874660e-02	4.561125651096234468e-02	-1.413868467384357119e-01	1.886145729248617231e-01	-8.500367312611975534e-02	5.255776784488450787e-02	-4.804473558312982728e-02	9.512397766946784072e-02	-3.829549325462596604e-02	3.981639806232829121e-02	-4.257584104506673822e-02	3.599225595182621584e-02	-2.719766533350474400e-02	3.721732334184878199e-02	-2.965265899453691997e-02	3.822529156369056796e-02	-2.953514470703894057e-02	2.938446381541132829e-02	-3.055577001259048367e-02	2.890709101527835431e-02	-2.776584000002849800e-02	2.504671199853439681e-02	-2.398846249048814522e-02	3.728052205403717401e-02	-3.062358746868449125e-02	2.669584670452173833e-02	-2.626922254685527466e-02	1.869327043525246396e-02	-3.575188802766209734e-02	2.616592168004273564e-02	-2.637391661555304329e-02	2.400307446558898328e-02	-4.319429338299744098e-02	2.627642783556308897e-02	-3.659229419470476363e-02	2.305698033981262718e-02	-2.483043232639046277e-02
1.278709301141366383e-01	-1.471305667487698698e-01	1.000000000000000000e+00	-3.932971504848199462e-01	2.344884983715979643e-01	-8.682310750975175129e-02	1.029600646509502282e-01	-6.402695873371287982e-01	2.133424594179786082e-01	-2.020931498804256765e-01	6.973743955697699060e-02	-9.532778150431518716e-02	3.054887183734560918e-01	-2.148173421299709451e-01	1.684697128040735514e-01	-2.909340568280929240e-01	1.153332082592468111e-01	-1.295805597198159131e-01	1.417213793519248866e-01	-1.273650417145669178e-01	8.379264621911634847e-02	-1.205714575103153940e-01	9.559869230079252878e-02	-1.269400981952275853e-01	9.598210078221068586e-02	-9.360283334625214835e-02	9.705922851782963767e-02	-9.302018537733673653e-02	8.816919439664606950e-02	-8.306735524750473443e-02	7.274037321727649941e-02	-1.205551487161785618e-01	9.571202628538419410e-02	-8.564765531063893433e-02	8.343062868413782251e-02	-5.703127466501347470e-02	1.093961297879081779e-01	-8.229367691707688282e-02	8.314071321433728901e-02	-7.713155943940773474e-02	1.304615062566988060e-01	-8.073884057792946045e-02	1.123482052263575087e-01	-7.282573967411722082e-02	7.722489682771367658e-02
-7.155590904319328316e-02	6.688870649484741915e-02	-3.932971504848199462e-01	9.999999999999997780e-01	-5.770221565940688579e-01	4.801032485886226608e-02	-5.807673832185984014e-02	2.104624081671385982e-01	-5.787489776766041594e-01	3.167607962850750303e-01	-4.048490437096919498e-02	5.382778287930050504e-02	-2.211148534110846942e-01	1.524149423679366233e-01	-1.484736989030816523e-01	1.717652734299886519e-01	-7.602715865821076113e-02	8.244244524212912539e-02	-1.095132591572923059e-01	9.451404902934500141e-02	-5.148879338034564185e-02	7.596643746350287274e-02	-6.140117863979209500e-02	8.031953789419205014e-02	-6.715319311792451729e-02	5.711693389868456594e-02	-6.184487357865663115e-02	5.962068317854633120e-02	-5.721190540153781728e-02	5.655298888249359057e-02	-4.663141465804169356e-02	7.603409352133136401e-02	-6.192091077529980614e-02	5.573984147950122869e-02	-5.577324333503030918e-02	3.654753943960963036e-02	-7.032602213155356163e-02	5.312463806723373427e-02	-5.442046421574758819e-02	5.085343426418461460e-02	-8.376639266925699212e-02	5.188836653148680422e-02	-7.273748262283623311e-02	4.725767803654650628e-02	-5.045386341296893840e-02
6.619070561434203803e-02	-6.131482462420163870e-02	2.344884983715979643e-01	-5.770221565940688579e-01	9.999999999999997780e-01	-5.252853370395915017e-02	5.950365039209696422e-02	-1.780453759951858561e-01	3.198325242577661487e-01	-5.861841555230772327e-01	4.608996747776378244e-02	-6.028538496608673580e-02	1.896839164756161100e-01	-1.656324329343324409e-01	1.602541479356996146e-01	-2.568124654904889170e-01	9.757786563873928343e-02	-1.062200485464693395e-01	1.255356201987604947e-01	-1.142077325376120167e-01	7.390278969658965746e-02	-1.047420386602856690e-01	8.298703326778415768e-02	-1.104322913113147953e-01	8.632388595974069267e-02	-8.272022665784328765e-02	8.543323331944067955e-02	-8.220584770590673440e-02	7.824151277059646081e-02	-7.419630108350547260e-02	6.600337906904714391e-02	-1.067207405677402798e-01	8.562593761348334664e-02	-7.638848286242240493e-02	7.488557409477457349e-02	-5.164618920806882119e-02	9.873242100141260691e-02	-7.370790984488051478e-02	7.445547122544299290e-02	-6.905077463777421765e-02	1.185861620754563167e-01	-7.288695604327302680e-02	1.013262566740339710e-01	-6.545308603495511579e-02	6.960048948663846713e-02
-3.141490332169873390e-01	2.245908989082786023e-01	-8.682310750975175129e-02	4.801032485886226608e-02	-5.252853370395915017e-02	9.999999999999994449e-01	-6.313077017072419306e-01	6.304307828543363745e-02	-3.726335634334209529e-02	3.632131491190001421e-02	-6.004602333339382758e-01	3.285537184118255682e-01	-7.635698740317771460e-02	4.541527131670469730e-02	-4.426241595266425938e-02	1.008416317489872344e-01	-4.093355130920765805e-02	3.993185374774298191e-02	-4.118344848086313847e-02	3.356661402927279408e-02	-2.890686207378260694e-02	3.698866987117414851e-02	-2.964783110946237962e-02	3.708938419027388300e-02	-2.929019154082072515e-02	2.954910339794266164e-02	-3.096639699289601214e-02	2.889685296560434019e-02	-2.812551803632467110e-02	2.447089163572343726e-02	-2.540297177152344571e-02	3.702968897827371708e-02	-3.149330246529209038e-02	2.677708962933068176e-02	-2.659614545345788394e-02	1.968004202146188611e-02	-3.753109282491863541e-02	2.674869257931514546e-02	-2.689492576112544053e-02	2.406328318599498459e-02	-4.590944986306848968e-02	2.747436783832914176e-02	-3.827490790404378118e-02	2.347257228556146047e-02	-2.564525208952172022e-02
2.752104361371607855e-01	-3.983924243151201749e-01	1.029600646509502282e-01	-5.807673832185984014e-02	5.950365039209696422e-02	-6.313077017072419306e-01	9.999999999999994449e-01	-8.152740737397834447e-02	4.382958259477794799e-02	-4.301747441764081775e-02	3.024208337791051693e-01	-5.337720583945422259e-01	8.899922841774428328e-02	-5.393700970800989480e-02	5.043633026568236644e-02	-1.141223687729252950e-01	4.708600965080259049e-02	-4.698982622373119172e-02	4.660183529982323686e-02	-3.869268880588664500e-02	3.202763027962469283e-02	-4.257862502875694316e-02	3.391870249158923656e-02	-4.281194265692894046e-02	3.297630751967149665e-02	-3.374007764796872755e-02	3.501559786812435959e-02	-3.275289389099622639e-02	3.162646432631352478e-02	-2.777307804373044600e-02	2.778923289988440362e-02	-4.207481919251336577e-02	3.506226456775662220e-02	-3.014574304202796706e-02	2.973189042927725304e-02	-2.159619681035842079e-02	4.128703572564543234e-02	-2.983211577022856081e-02	3.001963541588550943e-02	-2.703463964047283369e-02	5.011111322337156310e-02	-3.026702114929820386e-02	4.216306454010411431e-02	-2.617547382205559839e-02	2.839794073091264984e-02
-8.829309417260845783e-02	8.675067285067915301e-02	-6.402695873371287982e-01	2.104624081671385982e-01	-1.780453759951858561e-01	6.304307828543363745e-02	-8.152740737397834447e-02	1.000000000000000000e+00	-1.995881767192481393e-01	1.537923688846071224e-01	-5.288443374062933022e-02	7.255557618681895971e-02	-6.297520961431434250e-01	1.953467959810056831e-01	-1.650052060532391784e-01	1.811381855716523714e-01	-8.951319041880759220e-02	9.977978340931223378e-02	-1.219611334047876056e-01	1.039754713339501452e-01	-5.466310763976949677e-02	8.254859635308078869e-02	-6.743649251586876503e-02	8.676606010224825749e-02	-7.090087403316895631e-02	6.041822002323180701e-02	-6.616125088488079842e-02	6.330291866837961523e-02	-6.052534978273842875e-02	5.997539283244693320e-02	-4.796721338809286500e-02	8.031481682809142597e-02	-6.477435581317253499e-02	5.856338676347404293e-02	-5.831288214304932577e-02	3.767209322818716039e-02	-7.279337297178849198e-02	5.546613037915301692e-02	-5.689715924636314093e-02	5.328854934048008613e-02	-8.600059496354955924e-02	5.367616670418600550e-02	-7.532924534194325450e-02	4.914706740984492450e-02	-5.230654649124468619e-02
5.014202361350000164e-02	-4.732375031269874660e-02	2.133424594179786082e-01	-5.787489776766041594e-01	3.198325242577661487e-01	-3.726335634334209529e-02	4.382958259477794799e-02	-1.995881767192481393e-01	1.000000000000000666e+00	-6.870830179925832004e-01	3.195229477078942448e-02	-4.256576803557064748e-02	1.714346608757076063e-01	-1.635945761111336216e-01	1.443766717835370250e-01	-1.494761797314865803e-01	6.502512583808450763e-02	-7.143530437746749284e-02	9.779313283405313695e-02	-8.932494441341039260e-02	4.455675188815420851e-02	-6.581445957586237738e-02	5.310649173670650008e-02	-6.995284494970104017e-02	5.902349741472835698e-02	-4.953676890144020906e-02	5.334119227403402025e-02	-5.156725102037285763e-02	4.934513168288402751e-02	-5.007842042016440176e-02	3.980401269353875393e-02	-6.571608393804354020e-02	5.318663652722751406e-02	-4.826678101010128258e-02	4.826179414620239416e-02	-3.123122447406410929e-02	6.012956662683650172e-02	-4.570544828151648642e-02	4.688963836634214843e-02	-4.416749824729598872e-02	7.144521757407863716e-02	-4.440368523268484191e-02	6.222386021287027585e-02	-4.072893443770607413e-02	4.331403698809309366e-02
-4.969280543067195605e-02	4.561125651096234468e-02	-2.020931498804256765e-01	3.167607962850750303e-01	-5.861841555230772327e-01	3.632131491190001421e-02	-4.301747441764081775e-02	1.537923688846071224e-01	-6.870830179925832004e-01	9.999999999999997780e-01	-3.145192233227464551e-02	4.158051230627859279e-02	-1.743403967051457282e-01	1.544570966876949725e-01	-1.812654115343410588e-01	1.463781121580302602e-01	-6.652201848935719586e-02	7.215416006121293246e-02	-1.065915556363810357e-01	9.676116964571000734e-02	-4.436090108857891623e-02	6.622488397833449503e-02	-5.386196435599677201e-02	7.056301407497043987e-02	-6.243613723079973615e-02	4.917413501745305365e-02	-5.390272969105513318e-02	5.226330636897846132e-02	-5.027501379729642367e-02	5.219825181883808868e-02	-4.024671080074178342e-02	6.612072782734033927e-02	-5.407565423189409498e-02	4.924897684160341182e-02	-4.986516744200944484e-02	3.158033282532875935e-02	-6.090068546411531863e-02	4.642930152516908798e-02	-4.794776870975486077e-02	4.533382852768261945e-02	-7.228219901669066805e-02	4.497295805915403621e-02	-6.323892887501186832e-02	4.147177826260662475e-02	-4.422767092149935964e-02
