1.000000000000000000e+00	-4.928014448199558029e-01	2.659847628799277275e-01	-2.100844768764574266e-01	2.359259539378099901e-01	-5.661349838457816475e-01	2.793963941512525029e-01	-3.268561595707060174e-01	1.864115091374304034e-01	-1.896007602098842837e-01	1.742894884974093006e-01	-2.608201164799780480e-01	2.183914793860642634e-01	-1.442230857039386305e-01	1.781977845482418665e-01	-2.225108610441520196e-01	2.318316198835151665e-01	-1.825194244054231529e-01	1.708952456060777170e-01	-1.290784280002450490e-01	7.242442293673054254e-02	-1.489926648459089786e-01	1.336161020136538979e-01	-1.494872448663394082e-01	1.576155290393792541e-01	-6.107046688478001001e-02	1.700372663880065360e-01	-1.174173500619812016e-01	1.014389955073191907e-01	-1.271443169550364183e-01	1.131552652205211756e-01	-9.314757314165689195e-02	9.442881686656462437e-02	-9.035178655145174875e-02	1.051636001445098723e-01	-1.969437675699167375e-02	8.423203113194416281e-02	-7.297140636894496046e-02	7.353160181938719897e-02	-6.700587200618247918e-02	1.923518529537762006e-02	-7.015082679634353224e-02	6.137958537670175352e-02	-5.400635021400555791e-02	6.374090496033024689e-02
-4.928014448199558029e-01	9.999999999999996669e-01	-6.455268241418146147e-01	2.532389875231695342e-01	-2.989159374922744639e-01	2.744097888225039417e-01	-3.372912927400748551e-01	2.775339268641925927e-01	-2.093529443829625081e-01	1.815958396570213351e-01	-1.243117401739513017e-01	1.956002068936388005e-01	-1.788264324990562482e-01	1.172114762233408963e-01	-1.500326560188768310e-01	1.436054968938326459e-01	-1.802555567925039348e-01	1.372888545854371867e-01	-1.355672719312363550e-01	1.009770981488549713e-01	-5.172599879389689487e-02	1.087679733020614214e-01	-9.958208324986836391e-02	1.094920056307420592e-01	-1.219184401222985631e-01	4.342710140613730702e-02	-1.244446864119052171e-01	8.492131441952965876e-02	-7.425459947266348226e-02	8.822440248416521524e-02	-8.086484819233789867e-02	6.639617759326134350e-02	-6.651239542917877778e-02	6.341416649867255562e-02	-7.375351117309207616e-02	1.370066739134951500e-02	-5.880871728250110925e-02	5.105199726070439037e-02	-5.151592637990567991e-02	4.663341852440062996e-02	-1.338582838083209221e-02	4.869619027753224749e-02	-4.270142999866315126e-02	3.751113593330988871e-02	-4.441614516942621327e-02
2.659847628799277275e-01	-6.455268241418146147e-01	9.999999999999996669e-01	-4.934373997151949576e-01	2.792645025254412161e-01	-2.614917015007572898e-01	2.363970275137078636e-01	-3.560158192804570576e-01	2.298819463445068989e-01	-2.120644827121448417e-01	1.119460335115610994e-01	-1.817922749437541619e-01	1.630012931490917583e-01	-1.145398868581174318e-01	1.430750035082743454e-01	-1.363110295377302772e-01	1.588451107964528597e-01	-1.295700175431828416e-01	1.259693739564796966e-01	-9.678815218456293668e-02	4.695184642573919931e-02	-1.002134110630960306e-01	9.206294234800391219e-02	-1.031876840593683176e-01	1.121856613124143226e-01	-3.958512470044827508e-02	1.123694686838396656e-01	-7.955441977539831622e-02	6.901840015492227698e-02	-8.326354037643335371e-02	7.335231536337886993e-02	-6.064018382769376797e-02	6.122967930427843791e-02	-5.887291965932972548e-02	6.835611048044955285e-02	-1.264311628902628493e-02	5.413481101995069877e-02	-4.717919462466171887e-02	4.762750406162223615e-02	-4.326051771047933342e-02	1.234409088178157164e-02	-4.508312029834838502e-02	3.943692689774701277e-02	-3.474874746317126173e-02	4.105583421698368735e-02
-2.100844768764574266e-01	2.532389875231695342e-01	-4.934373997151949576e-01	9.999999999999998890e-01	-6.087413843238987932e-01	1.925972336151623721e-01	-1.702424280582537641e-01	2.322188012358392672e-01	-4.758645099283805857e-01	2.840271301055344311e-01	-8.842122990845030506e-02	1.400303790651081237e-01	-1.422525526324183998e-01	1.190186254216753503e-01	-1.573257221669170647e-01	1.087298774731087214e-01	-1.359316402889531039e-01	1.144127085425260260e-01	-1.241311757878402061e-01	9.742582694879887983e-02	-4.109432137454051975e-02	8.816648059432996565e-02	-8.245091106736655850e-02	9.421691992244095315e-02	-1.091453319563715496e-01	3.464921664425808789e-02	-9.912943470478867425e-02	7.154892400390552853e-02	-6.249749874316877507e-02	7.615282480461360581e-02	-6.478746807085403181e-02	5.364131631395435001e-02	-5.472829810327760336e-02	5.284725982841127767e-02	-6.191304409399624176e-02	1.125990510994917537e-02	-4.827344040222551064e-02	4.216426606085763723e-02	-4.268954739994558489e-02	3.881784243233182830e-02	-1.099422371655882011e-02	4.022028896937841769e-02	-3.527257111085858182e-02	3.109360725638764256e-02	-3.680785483661414698e-02
2.359259539378099901e-01	-2.989159374922744639e-01	2.792645025254412161e-01	-6.087413843238987932e-01	9.999999999999997780e-01	-2.757753587865865996e-01	2.029334341754789328e-01	-2.891610408976913460e-01	3.130318457658700648e-01	-4.690687595411794919e-01	1.200910623380291448e-01	-1.907407279327656691e-01	1.825515991399912497e-01	-1.608590749497022521e-01	2.026542256239980411e-01	-1.541302953073951654e-01	1.794885554907998670e-01	-1.562197618236762786e-01	1.620596370870112657e-01	-1.354734771198029541e-01	5.645707198502850077e-02	-1.215637202933022715e-01	1.125304878607936571e-01	-1.315074665569832268e-01	1.449066943793071993e-01	-4.778636908506034287e-02	1.347618873142161500e-01	-1.000103529053304185e-01	8.633516765695249673e-02	-1.095006914545121890e-01	8.908516720128110966e-02	-7.420635720688442682e-02	7.641857704839942478e-02	-7.441617165458488947e-02	8.701771200081434565e-02	-1.583700656276757629e-02	6.763914464804923754e-02	-5.923062104866091276e-02	5.992988205229176496e-02	-5.480701260147866072e-02	1.545150292368636241e-02	-5.676275344405568718e-02	4.960553137974123283e-02	-4.388096752728603417e-02	5.176449461698786475e-02
-5.661349838457816475e-01	2.744097888225039417e-01	-2.614917015007572898e-01	1.925972336151623721e-01	-2.757753587865865996e-01	9.999999999999993339e-01	-4.629422048813362500e-01	3.004378905346567485e-01	-2.009045261391604886e-01	1.883975705218798591e-01	-2.417112677648650676e-01	2.800873489391116355e-01	-2.732024421381528123e-01	1.645166741767915553e-01	-2.124150165976557703e-01	2.252047510345808190e-01	-3.042371350452246492e-01	2.056978284545185331e-01	-2.050225468625701264e-01	1.469556535134659003e-01	-8.598901743750698989e-02	1.721308182370351325e-01	-1.553766830888564099e-01	1.653763251362369568e-01	-1.891435430955913655e-01	7.143601272605025476e-02	-2.074817652139850643e-01	1.300768654504085298e-01	-1.152789415395742284e-01	1.337449752471466802e-01	-1.344232986821911335e-01	1.084710033009801955e-01	-1.067455190543853127e-01	9.975886797601990486e-02	-1.163848801492134294e-01	2.190748877988358753e-02	-9.455235598772283867e-02	8.125829846993022632e-02	-8.187237363717278504e-02	7.358307175296034675e-02	-2.143995642349561664e-02	7.725548332947393404e-02	-6.812196218684722637e-02	5.941415973235060488e-02	-7.068147247716438653e-02
2.793963941512525029e-01	-3.372912927400748551e-01	2.363970275137078636e-01	-1.702424280582537641e-01	2.029334341754789328e-01	-4.629422048813362500e-01	1.000000000000000222e+00	-5.984785276435079515e-01	1.814500317114842720e-01	-1.651597822070177690e-01	1.929198185156629219e-01	-4.515654783940307171e-01	2.286496755959182836e-01	-1.259399752346904156e-01	1.524355221000961158e-01	-2.054447458205429788e-01	2.232250865398655026e-01	-1.663942869211978981e-01	1.457505482887393733e-01	-1.047717808229374631e-01	5.788502592231204585e-02	-1.260469862160352450e-01	1.139382388456278289e-01	-1.219643231191512162e-01	1.265720685952771429e-01	-4.868149143075897051e-02	1.388150556007910763e-01	-9.482047196164733460e-02	8.230546859120603520e-02	-9.202053971823376255e-02	8.824279141565512241e-02	-7.277769658277648268e-02	7.126238440351641279e-02	-6.790485583980448991e-02	7.748504170473838326e-02	-1.461042118991901125e-02	6.262126301418963203e-02	-5.456600465298282188e-02	5.489044507351540508e-02	-4.942663327235615606e-02	1.426537766934816293e-02	-5.186113603478707118e-02	4.523653624241193855e-02	-3.978996088206925019e-02	4.699584785968845269e-02
-3.268561595707060174e-01	2.775339268641925927e-01	-3.560158192804570576e-01	2.322188012358392672e-01	-2.891610408976913460e-01	3.004378905346567485e-01	-5.984785276435079515e-01	1.000000000000001110e+00	-3.270806838245965409e-01	2.269646249806508420e-01	-1.681646498246809340e-01	2.686908249384879488e-01	-3.123083899293191967e-01	1.618822348933936228e-01	-2.048153757457278346e-01	1.813007230905816503e-01	-2.527526244165378966e-01	1.970270754258705292e-01	-1.868829577133472863e-01	1.334662138482427540e-01	-6.766762458669990654e-02	1.460144440104208796e-01	-1.369781946680662388e-01	1.462392115672541681e-01	-1.619791005447903387e-01	5.671398921793028430e-02	-1.656233394329661990e-01	1.129266585821667862e-01	-9.922427973832298465e-02	1.115574947931807365e-01	-1.054707670595353419e-01	8.661812629288773158e-02	-8.578380655478397288e-02	8.161254432845915785e-02	-9.424136959118965817e-02	1.752064782805232146e-02	-7.533089101086748451e-02	6.554094860789975996e-02	-6.614148893917035088e-02	5.953961888699359911e-02	-1.711831281722588083e-02	6.218087675629044297e-02	-5.451586164546320251e-02	4.786016809814216261e-02	-5.672909267973474945e-02
1.864115091374304034e-01	-2.093529443829625081e-01	2.298819463445068989e-01	-4.758645099283805857e-01	3.130318457658700648e-01	-2.009045261391604886e-01	1.814500317114842720e-01	-3.270806838245965409e-01	1.000000000000000444e+00	-6.886047201195524270e-01	9.479250227613247870e-02	-1.538851441523142460e-01	1.602952711182777101e-01	-1.686688115989694314e-01	2.067959511983392951e-01	-1.174111617552347359e-01	1.464853537994859622e-01	-1.317335933813000015e-01	1.486649494642787450e-01	-1.234039647726309780e-01	4.453946789516256832e-02	-9.795681755166485427e-02	9.295664194931828328e-02	-1.090268104989814690e-01	1.257857769357196009e-01	-3.766058094924819993e-02	1.078282057406168698e-01	-8.117570976156122942e-02	7.069203626183324929e-02	-8.611310538950542326e-02	7.025899708191533921e-02	-5.856747242138833631e-02	6.015117114934016157e-02	-5.862493041881002703e-02	6.863916274241843585e-02	-1.233616474837577123e-02	5.283899745442418444e-02	-4.641664841352872994e-02	4.707508615136905133e-02	-4.286709130694401487e-02	1.203802917752606894e-02	-4.420225642825117290e-02	3.872207183310659440e-02	-3.423077223918508105e-02	4.049500530436550561e-02
-1.896007602098842837e-01	1.815958396570213351e-01	-2.120644827121448417e-01	2.840271301055344311e-01	-4.690687595411794919e-01	1.883975705218798591e-01	-1.651597822070177690e-01	2.269646249806508420e-01	-6.886047201195524270e-01	1.000000000000000000e+00	-9.283062567634299544e-02	1.475712469809865868e-01	-1.709395992374133921e-01	1.860710772819857972e-01	-3.420939524215691474e-01	1.154971819001935907e-01	-1.533337730410960220e-01	1.390437341299013974e-01	-1.775163186106652469e-01	1.469784983170280557e-01	-4.727200062303105882e-02	1.036459369091674992e-01	-1.001508325590954734e-01	1.177803107083154194e-01	-1.542543249482017376e-01	3.992087532802397060e-02	-1.152711783677169838e-01	8.683702907001356053e-02	-7.669922860080587157e-02	9.347106257284970576e-02	-7.510587753079478457e-02	6.251772622533992296e-02	-6.475252659600216898e-02	6.305549607376290111e-02	-7.493261968654529870e-02	1.320608120009762743e-02	-5.674533803706445501e-02	4.984090390192660869e-02	-5.072613794916889379e-02	4.615950423016416948e-02	-1.289357146765130781e-02	4.732570477489812799e-02	-4.167024859843383722e-02	3.677453633371621788e-02	-4.368481577017502976e-02
