1.000000000000000000e+00	-1.653132657120580384e-01	1.033721110308679358e-01	-1.125371218585537458e-01	4.923383934826294078e-02	-9.287236086248197298e-01	1.521004327227547248e-01	-1.276866206851763608e-01	9.197118755825904601e-02	-5.619083337596801619e-02	1.849455592146330984e-01	-1.502152338031617351e-01	1.144744883928952850e-01	-1.028176123096712913e-01	6.562097283155936267e-02	-1.356160443551435169e-01	1.068445205693109995e-01	-9.645574640244759801e-02	8.408193975363754957e-02	-6.094713810840570595e-02	1.063394406293113326e-01	-8.889351122897268254e-02	7.378588950406753111e-02	-7.282860208279993974e-02	4.041798196253940795e-02	-6.724476785296823467e-02	6.199931019779336694e-02	-4.611584181368594965e-02	5.386356926207416795e-02	-3.652561659644527892e-02	4.718623708859521343e-02	-4.580686658063871236e-02	4.745626139441375124e-02	-4.968240361156120444e-02	3.113252494172732629e-02	-3.778587506695637449e-02	4.797830563177047508e-02	-3.633893315087734915e-02	3.205462329481555128e-02	-4.530294922065926377e-02	4.146783042629798716e-02	-3.898229253634412361e-02	5.696357431235622715e-02	-2.187049931670467101e-02	2.432656509309515797e-02
-1.653132657120580384e-01	9.999999999999998890e-01	-6.864067229310854001e-01	2.785331647709667346e-01	-1.231533792761194401e-01	1.341479684949127560e-01	-4.730380179930431250e-01	2.638004157531293470e-01	-2.376610656476134398e-01	1.220405490012510530e-01	-2.062347482099216589e-01	2.197530438084137061e-01	-2.329108844546812496e-01	1.842024797013696591e-01	-1.246688858144232859e-01	1.458795325829636835e-01	-1.704278076594168412e-01	1.480907230931620133e-01	-1.498896012353951313e-01	1.034732569004657154e-01	-1.610888611193378450e-01	1.266447661128928537e-01	-1.224267228627541060e-01	1.133627707571748383e-01	-6.756812656641913994e-02	9.539076532699149180e-02	-9.333753728488547452e-02	6.962812501513820918e-02	-8.417527704827766633e-02	5.856640879296087093e-02	-7.140309443970734027e-02	6.847723603814849513e-02	-7.283466428750096089e-02	7.458381920635510920e-02	-4.932819954565285936e-02	5.637449641269222378e-02	-7.386167542203633807e-02	5.482988314250418493e-02	-4.908654302479212306e-02	7.019570143076278579e-02	-6.368367086302323399e-02	5.918551811301363957e-02	-8.903107876194298054e-02	3.352675473610977619e-02	-3.766393133081459565e-02
1.033721110308679358e-01	-6.864067229310854001e-01	9.999999999999997780e-01	-5.261063785218194067e-01	1.403897297105881903e-01	-9.352953576068565034e-02	2.583725743029223754e-01	-3.278168312021805253e-01	2.468346359107557453e-01	-1.493919128071404256e-01	1.438624714163016238e-01	-1.644746783656109157e-01	1.907073070064060627e-01	-1.752989975722172300e-01	1.068444830298881931e-01	-1.097735853866945860e-01	1.277150117765851467e-01	-1.218009561555852410e-01	1.234882014356622620e-01	-9.156355256884377014e-02	1.186670798650568126e-01	-9.807794099436260848e-02	9.582150030330470469e-02	-9.230659221077640308e-02	5.651064689765856325e-02	-7.511522199516297571e-02	7.239712811571870354e-02	-5.469512444099031145e-02	6.591954188252703573e-02	-4.977974935396597966e-02	5.560420449682766664e-02	-5.352755809376106427e-02	5.719997897941855175e-02	-5.944800273440441901e-02	4.086386077418961704e-02	-4.410688422614862658e-02	5.742035827011948007e-02	-4.360410926651277913e-02	3.900510440195105455e-02	-5.897372513840467428e-02	4.950442081317338316e-02	-4.616771920988257255e-02	6.900945295668230173e-02	-2.658131702091384718e-02	2.975138676426646728e-02
-1.125371218585537458e-01	2.785331647709667346e-01	-5.261063785218194067e-01	9.999999999999997780e-01	-3.011619129200965306e-01	9.684729905296508845e-02	-2.896620915984775557e-01	2.950737631550817142e-01	-5.390712058417242991e-01	2.236845804156053774e-01	-1.824289419759886066e-01	1.855513458550838990e-01	-2.563197637675792562e-01	2.330528019783521532e-01	-1.519885905310573992e-01	1.357363314220536576e-01	-1.657447804491155585e-01	1.540996769306351433e-01	-1.708211288746667444e-01	1.209627038609537436e-01	-1.560097521006469645e-01	1.253850362488255765e-01	-1.283069050525160459e-01	1.198934032722648868e-01	-7.475256450884477932e-02	9.514442034586341468e-02	-9.354014386809604564e-02	7.051240438282992129e-02	-8.585509009304859163e-02	6.448800896916742631e-02	-7.163571368877365286e-02	6.875450563760560074e-02	-7.394752384246745802e-02	7.617806857199403703e-02	-5.293820532502459264e-02	5.651325531484519687e-02	-7.426373882327391707e-02	5.592904326870636045e-02	-5.024457227169252388e-02	7.554508215307569052e-02	-6.391814446198647304e-02	5.941331980938112378e-02	-8.939405362814858980e-02	3.421027530579148768e-02	-3.841309121441537772e-02
4.923383934826294078e-02	-1.231533792761194401e-01	1.403897297105881903e-01	-3.011619129200965306e-01	9.999999999999998890e-01	-4.359592638284881527e-02	1.194028369870272638e-01	-1.426612696323928398e-01	1.784488410191243102e-01	-9.059282119928381283e-01	8.178932238978810221e-02	-8.551415157546016221e-02	1.155628336530459266e-01	-1.184442202737928662e-01	1.238169663620577315e-01	-6.401587212864920384e-02	7.760653465970698828e-02	-7.662978125737801571e-02	8.302905440318775199e-02	-1.047323150090305049e-01	7.294864619158339392e-02	-6.104584073042696596e-02	6.209567935212073619e-02	-6.030296886813939911e-02	5.222713442618870383e-02	-4.862964110920123956e-02	4.697695769251435116e-02	-3.651336473132650584e-02	4.451913863728435006e-02	-4.719592824773162498e-02	3.665704836222077878e-02	-3.535406489897886112e-02	3.913338926395174000e-02	-4.192286488604748257e-02	3.518702114293541239e-02	-2.913082105749565179e-02	3.819061922135955078e-02	-3.082386831630807775e-02	2.793207835528197999e-02	-5.226432396188679386e-02	3.283007419855134973e-02	-3.067822920602572556e-02	4.606680439690171575e-02	-1.894156428094744340e-02	2.111601255378447312e-02
-9.287236086248197298e-01	1.341479684949127560e-01	-9.352953576068565034e-02	9.684729905296508845e-02	-4.359592638284881527e-02	9.999999999999994449e-01	-1.622985465086202173e-01	1.133597275887271577e-01	-8.362431783805703012e-02	4.901773799119084341e-02	-2.361027881283717100e-01	1.435232809681474819e-01	-1.101847242259634957e-01	9.318357656464019978e-02	-6.010587102975271240e-02	1.301873497413321701e-01	-1.052303155035797938e-01	8.943379833121795075e-02	-7.919242664595013692e-02	5.479800738629908574e-02	-1.077211704108988477e-01	8.394854147376286380e-02	-7.032669498673502217e-02	6.757901326207972625e-02	-3.661826015633162096e-02	6.142350021898999174e-02	-5.793287990468253684e-02	4.259672886271238801e-02	-4.994590126788604756e-02	3.277869784360736699e-02	-4.342582510177799004e-02	4.213357996779925480e-02	-4.370551449317894299e-02	4.530164212521319012e-02	-2.810022744105197465e-02	3.453258837402627124e-02	-4.415273689218315173e-02	3.312858290918867937e-02	-2.927404109917477668e-02	4.056599867447265029e-02	-3.802361674084636656e-02	3.565805716913054285e-02	-5.209554518556475111e-02	1.991502401602718991e-02	-2.219592454088017974e-02
1.521004327227547248e-01	-4.730380179930431250e-01	2.583725743029223754e-01	-2.896620915984775557e-01	1.194028369870272638e-01	-1.622985465086202173e-01	9.999999999999998890e-01	-4.467104781505556454e-01	2.407932982585259951e-01	-1.370070362705256006e-01	2.512674791625938431e-01	-5.301906281555908151e-01	2.749086870035341024e-01	-2.342030577539962466e-01	1.372543986564053464e-01	-1.978606601745613869e-01	2.108176699819270250e-01	-1.965455058938136712e-01	1.741871156271805055e-01	-1.252933639776205865e-01	1.824214975022054874e-01	-1.583828229369937945e-01	1.408127307874250667e-01	-1.396227251890790333e-01	7.926602694591305953e-02	-1.181314666069275127e-01	1.109139746899324014e-01	-8.328240378292463275e-02	9.830439623612949318e-02	-7.118085532418329253e-02	8.420362299579933762e-02	-8.172696844946547579e-02	8.589515235909042645e-02	-9.005703081674973354e-02	5.923563426408907928e-02	-6.718831905476613242e-02	8.599307135070542729e-02	-6.582475141302956967e-02	5.836530585050957870e-02	-8.625347988826964629e-02	7.415472797746656963e-02	-6.956502421605588460e-02	1.020569927701352880e-01	-3.969793032580908043e-02	4.420247692334331596e-02
-1.276866206851763608e-01	2.638004157531293470e-01	-3.278168312021805253e-01	2.950737631550817142e-01	-1.426612696323928398e-01	1.133597275887271577e-01	-4.467104781505556454e-01	1.000000000000000666e+00	-5.616298878270102879e-01	1.475265863235346864e-01	-2.232005442304185461e-01	2.510551409281968627e-01	-4.252351236809240875e-01	2.823280492623243543e-01	-1.582045011879686658e-01	1.659125240949703428e-01	-2.028773715499053165e-01	1.927145361304127835e-01	-2.025573699263606142e-01	1.307481833481736744e-01	-1.839009725187046029e-01	1.500167600857213734e-01	-1.509129903900337244e-01	1.427404481122741819e-01	-8.219136182999979556e-02	1.115847222451769594e-01	-1.092560493439944658e-01	8.198183939468974002e-02	-9.917177185011029350e-02	7.124550510910625245e-02	-8.273546218825067466e-02	7.970474411904428236e-02	-8.518894352076285259e-02	8.779609127901755183e-02	-5.913295594170503433e-02	6.528096606996403040e-02	-8.530688037754639852e-02	6.428073194653059763e-02	-5.752011338664801687e-02	8.441570196036783658e-02	-7.331035946780314894e-02	6.827563672409814322e-02	-1.017374619413408954e-01	3.905834536933537604e-02	-4.377989007086780654e-02
9.197118755825904601e-02	-2.376610656476134398e-01	2.468346359107557453e-01	-5.390712058417242991e-01	1.784488410191243102e-01	-8.362431783805703012e-02	2.407932982585259951e-01	-5.616298878270102879e-01	9.999999999999990008e-01	-2.144521774469090869e-01	1.587703756340228256e-01	-1.809559086649272230e-01	2.733492501532386876e-01	-4.325954513038809957e-01	1.471566034523804078e-01	-1.274482409080155143e-01	1.563287775802450763e-01	-1.686738021753661498e-01	1.871051375368882608e-01	-1.260650045777821082e-01	1.399353283449368268e-01	-1.210989168733874882e-01	1.251851112038087632e-01	-1.278378971712465784e-01	7.244012683068101754e-02	-9.054556488451420693e-02	8.750409672308838427e-02	-6.678179672715060800e-02	8.054471414394739903e-02	-6.381058803274521074e-02	6.621550988851000741e-02	-6.417440846234150065e-02	6.909449123421480821e-02	-7.246662105952197952e-02	5.119667685048080730e-02	-5.243881132539758572e-02	6.809978581212498827e-02	-5.282781607084239411e-02	4.725349760235956348e-02	-7.413313340766947146e-02	5.843036230814430132e-02	-5.464137606475864134e-02	8.067737388647663876e-02	-3.193270344876768946e-02	3.564284076974927329e-02
-5.619083337596801619e-02	1.220405490012510530e-01	-1.493919128071404256e-01	2.236845804156053774e-01	-9.059282119928381283e-01	4.901773799119084341e-02	-1.370070362705256006e-01	1.475265863235346864e-01	-2.144521774469090869e-01	9.999999999999996669e-01	-9.453169808353896475e-02	9.582845876100117011e-02	-1.325257457550781393e-01	1.280484783679416150e-01	-1.577042710455429930e-01	7.265036803665864129e-02	-8.884465550713445403e-02	8.540489400874494430e-02	-9.431943701282877179e-02	1.117506979927718191e-01	-8.410611128400526104e-02	6.912563756325032505e-02	-7.090882106159310250e-02	6.754313560829396101e-02	-5.769765979763298580e-02	5.461300107290203987e-02	-5.320943045901434937e-02	4.109907057307099487e-02	-5.027158825510168877e-02	5.076214262954308748e-02	-4.143226837230971210e-02	3.986606288403193865e-02	-4.399646549132298079e-02	4.667091115784890998e-02	-3.839969802415649225e-02	3.283638159356057351e-02	-4.320817370976867688e-02	3.433059709385108405e-02	-3.112762132932269873e-02	5.623662823664214022e-02	-3.715083441771724337e-02	3.464020834231181650e-02	-5.221967663002122229e-02	2.112846572951641508e-02	-2.361859436673116944e-02
