1.000000000000000222e+00	-6.623416785307694177e-01	2.551025587176146692e-01	-1.569851394261242150e-01	1.389611822749856895e-01	-4.968870436077755248e-01	3.150649064210527261e-01	-2.224925878243933786e-01	1.263745671892528566e-01	-1.956325421440270607e-01	2.312186427189033000e-01	-2.197572607729910699e-01	1.758443931282781536e-01	-1.574632125770411839e-01	6.264156157255815205e-02	-1.638981544170610427e-01	1.644265555658849798e-01	-1.470824867966523675e-01	1.532482063394620675e-01	-5.940607019252524407e-02	1.599915716138906041e-01	-6.850674931640497733e-02	6.767562262865334244e-02	-8.031559651580220949e-02	9.214368835759738363e-02	-8.816915526497065558e-02	7.776018841480525357e-02	-7.024048258633404374e-02	7.401316324286436044e-02	-8.813288041632168224e-02	5.123196260009608982e-02	-5.335599191982440259e-02	7.656497471871187566e-02	-6.166511833981685314e-02	5.861378316648471754e-02	-2.915625639618367113e-02	2.162201892849529433e-02	-5.377724410367834551e-02	4.435766323339925682e-02	-4.328951410304199277e-02	3.710289290627621916e-02	-2.222256133142555198e-02	4.591373262534535760e-02	-4.322631453771558913e-02	5.494212479438993768e-02
-6.623416785307694177e-01	9.999999999999997780e-01	-4.515430125270225581e-01	1.571973046454983314e-01	-1.432542897341184118e-01	2.767180623374874693e-01	-4.510060903989577819e-01	2.279493002924303791e-01	-1.201743923789615059e-01	1.672234290341439999e-01	-1.967692161468952428e-01	2.001725930068264658e-01	-1.858495100037253489e-01	1.381864911852264122e-01	-5.434278683964868101e-02	1.315867787131040079e-01	-1.531340903412842513e-01	1.343023231037121512e-01	-1.420105198877207042e-01	5.102276751587727505e-02	-1.386365729615291753e-01	5.899658409320671787e-02	-5.903076855713076249e-02	6.963749192435331192e-02	-7.964217581143574753e-02	7.272584426289128989e-02	-6.561831718991210927e-02	5.833318087239831168e-02	-6.398438173019735387e-02	7.416597592776394410e-02	-4.263219091296312907e-02	4.399738687745694682e-02	-6.436166840356966068e-02	5.154509232348116615e-02	-4.923160132122417210e-02	2.406206895275139410e-02	-1.772888814395149129e-02	4.333245325822539934e-02	-3.668424698203270884e-02	3.566560674280216947e-02	-3.074920873602808233e-02	1.817195863336241654e-02	-3.730088296677726289e-02	3.490039829175681230e-02	-4.463433027396495473e-02
2.551025587176146692e-01	-4.515430125270225581e-01	9.999999999999996669e-01	-3.533191586433788167e-01	2.244386968056411302e-01	-2.033545863776900497e-01	2.545161168107717975e-01	-5.714133408460410068e-01	1.939873004561119552e-01	-2.627612567006624711e-01	1.814024750406751096e-01	-2.583549574936674365e-01	2.670960326894558645e-01	-2.191703841386458684e-01	7.743006082389719547e-02	-1.380042927585121704e-01	1.879403199053512052e-01	-1.907041572316454936e-01	1.943368505233906418e-01	-7.311480211301565890e-02	1.502556621970368989e-01	-7.218721648526807422e-02	7.208675302307955557e-02	-9.311657643616462476e-02	1.057875782175876772e-01	-8.291780857068356547e-02	7.556537640283761403e-02	-6.934079140944653108e-02	8.392590276373876335e-02	-9.794383536453155070e-02	5.005482605001589785e-02	-5.197174067338724418e-02	7.672053633801582950e-02	-6.497365628763247802e-02	6.205468854974002108e-02	-2.844122142738579606e-02	2.125378563371128904e-02	-5.379015418606918064e-02	4.592871826587853479e-02	-4.478101641000895722e-02	3.641619504428314502e-02	-2.179142450086510308e-02	4.629896731712383751e-02	-4.350965561267239323e-02	5.567043626108177795e-02
-1.569851394261242150e-01	1.571973046454983314e-01	-3.533191586433788167e-01	9.999999999999993339e-01	-6.989704568266904561e-01	1.213431860668780088e-01	-1.602551878406160424e-01	1.924541648793564319e-01	-4.366243378383170559e-01	3.099236644511438321e-01	-1.347650637097576320e-01	1.552550349017282894e-01	-1.702545414737471896e-01	2.511195461673796925e-01	-8.419909068455591616e-02	1.015575012052079146e-01	-1.476644281990082408e-01	1.403256816458217093e-01	-2.000279101172567353e-01	7.517143616276651674e-02	-1.205140610779612126e-01	5.735786210818098751e-02	-5.874432484169288954e-02	8.657869064572078222e-02	-1.033230837925835088e-01	6.545229437621659374e-02	-6.144735401984362244e-02	5.634771986123736365e-02	-7.856931580032525120e-02	8.767037698424451353e-02	-4.074102692719702018e-02	4.194169295508146100e-02	-6.382255425976800234e-02	5.612022734443561367e-02	-5.427041735794431443e-02	2.303449332790122317e-02	-1.724393464706851578e-02	4.367995289458814767e-02	-3.913653326754580608e-02	3.793738873579722420e-02	-2.971787709040526332e-02	1.761103356349113386e-02	-3.825546672133300907e-02	3.564155206443170298e-02	-4.629197061696162241e-02
1.389611822749856895e-01	-1.432542897341184118e-01	2.244386968056411302e-01	-6.989704568266904561e-01	1.000000000000000222e+00	-1.165312727029365891e-01	1.478008951831303042e-01	-1.809367394763785886e-01	2.833563565164247122e-01	-5.417807717932139333e-01	1.310638874455218317e-01	-1.547572029103511937e-01	1.530506642830375963e-01	-2.688496185049447651e-01	9.726359253643133973e-02	-1.004960815124614215e-01	1.413098485937596960e-01	-1.376403386111392235e-01	1.852473138101607963e-01	-9.021177024196959382e-02	1.199205316233185326e-01	-5.786431322293484475e-02	5.884900086907778743e-02	-8.952102188928005855e-02	1.075195360166147918e-01	-6.684919277730819176e-02	6.261232004535838280e-02	-5.813931296480288197e-02	8.040942354453098351e-02	-9.473964652770228145e-02	4.196936013259237180e-02	-4.341632488562913172e-02	6.570437410876717177e-02	-5.900576193971996536e-02	5.681434150317601905e-02	-2.385895467615332249e-02	1.801629070506437919e-02	-4.666568957786483562e-02	4.123493943222698854e-02	-4.016590851967801606e-02	3.076307526218627700e-02	-1.842429340001726368e-02	4.063401430608919174e-02	-3.808194077795835908e-02	4.922713346820414837e-02
-4.968870436077755248e-01	2.767180623374874693e-01	-2.033545863776900497e-01	1.213431860668780088e-01	-1.165312727029365891e-01	9.999999999999997780e-01	-5.784507431907377484e-01	1.791972259013530910e-01	-1.056169244648009209e-01	1.575378486905031628e-01	-4.883280377322232746e-01	2.249604042616902277e-01	-1.702019844717449215e-01	1.310873773564228961e-01	-5.463552763777992927e-02	2.089901721665245182e-01	-1.793170702844776865e-01	1.410055290748757351e-01	-1.451937491879320419e-01	5.147109376525574320e-02	-2.035210434173108374e-01	7.118156436158065703e-02	-7.065208135784455112e-02	7.442704015508259940e-02	-8.459289393681156122e-02	9.591708812492213965e-02	-8.494653103351527956e-02	7.204061618439279446e-02	-6.922484241063005250e-02	8.044582915506828802e-02	-5.323915386728107074e-02	5.449650447996740726e-02	-7.881916582838634222e-02	5.889814114395425931e-02	-5.605002185605071491e-02	2.966244246182824645e-02	-2.141521537557115884e-02	4.981171316604939003e-02	-4.190050860852718301e-02	4.064376179127365124e-02	-3.772940485988233311e-02	2.194483641568512750e-02	-4.277338412847501992e-02	3.982083886616987617e-02	-5.074595933364636768e-02
3.150649064210527261e-01	-4.510060903989577819e-01	2.545161168107717975e-01	-1.602551878406160424e-01	1.478008951831303042e-01	-5.784507431907377484e-01	1.000000000000000222e+00	-2.802301422146132315e-01	1.369627991555160684e-01	-2.091948624549280211e-01	2.699836864884096466e-01	-3.658299817370831430e-01	2.243709630971766900e-01	-1.724380832255238694e-01	6.947748080740033527e-02	-1.956047731170495740e-01	2.120302877291545540e-01	-1.812000592463347270e-01	1.792881059990957815e-01	-6.585522365837732928e-02	1.861656386844424971e-01	-8.141946189766019470e-02	8.008798611788162103e-02	-9.212061799580316401e-02	1.043745603126118582e-01	-1.020870061529224743e-01	8.959500885269268411e-02	-8.089498691506727401e-02	8.455626943138723484e-02	-9.987180246888213708e-02	5.872510695174926187e-02	-6.117486448859938558e-02	8.776456483472984405e-02	-7.025967168604507762e-02	6.668519166636723006e-02	-3.334749461834211892e-02	2.464722245933777950e-02	-6.079887100325388760e-02	5.031974144111385494e-02	-4.909162917970408269e-02	4.237857194219405571e-02	-2.533276721283255969e-02	5.187972473423204528e-02	-4.880213972193953031e-02	6.197624791656537041e-02
-2.224925878243933786e-01	2.279493002924303791e-01	-5.714133408460410068e-01	1.924541648793564319e-01	-1.809367394763785886e-01	1.791972259013530910e-01	-2.802301422146132315e-01	1.000000000000000000e+00	-1.693673721378435026e-01	1.982324356440257340e-01	-1.816075037106853474e-01	2.631917395696642403e-01	-6.041704512814928263e-01	1.781678408111306566e-01	-6.719784222499468329e-02	1.351695381583141453e-01	-2.139797768012969836e-01	2.116340735778315385e-01	-2.135333619262832494e-01	6.259250816249341265e-02	-1.487932325138017486e-01	7.162880538715837853e-02	-7.268885953793635668e-02	8.905795173747434179e-02	-9.884899222531960683e-02	7.811564326988251761e-02	-7.187495631414456132e-02	6.485501593524836683e-02	-8.035345829911423599e-02	8.872347813381166459e-02	-4.666337828926835074e-02	4.807815624708482172e-02	-7.200712629606309534e-02	5.977856411688017152e-02	-5.727646677124382385e-02	2.624197886668182614e-02	-1.938160602170983099e-02	4.760252229906564159e-02	-4.173037044923372935e-02	4.048872443582238884e-02	-3.364481020862390009e-02	1.982708425137471794e-02	-4.124915308720941698e-02	3.848368747029569381e-02	-4.946916540802392959e-02
1.263745671892528566e-01	-1.201743923789615059e-01	1.939873004561119552e-01	-4.366243378383170559e-01	2.833563565164247122e-01	-1.056169244648009209e-01	1.369627991555160684e-01	-1.693673721378435026e-01	1.000000000000000666e+00	-4.807033573479970734e-01	1.245725116471738114e-01	-1.470369913746032708e-01	1.533171023447567338e-01	-6.575208041413085347e-01	1.073708443439667093e-01	-9.727010656572747382e-02	1.466874078260630987e-01	-1.539036503345571905e-01	2.321697497384495323e-01	-9.664271993227996349e-02	1.155560095812382948e-01	-5.796890416998849715e-02	5.916758136056188971e-02	-9.696137394209521088e-02	1.122322424602630042e-01	-6.412987165629427389e-02	6.024635604231247388e-02	-5.632902397296042640e-02	8.474021097654632628e-02	-9.540069097700477896e-02	4.015909985924835668e-02	-4.153508860881307413e-02	6.366645895802462707e-02	-5.858907126121779690e-02	5.643118165110460466e-02	-2.272110847427138980e-02	1.711569069185631814e-02	-4.409051381397623148e-02	4.015898191037752668e-02	-3.904641095444038451e-02	2.929569334011130483e-02	-1.748273972822758648e-02	3.855573227127704478e-02	-3.602131027822823295e-02	4.670398897451524811e-02
-1.956325421440270607e-01	1.672234290341439999e-01	-2.627612567006624711e-01	3.099236644511438321e-01	-5.417807717932139333e-01	1.575378486905031628e-01	-2.091948624549280211e-01	1.982324356440257340e-01	-4.807033573479970734e-01	9.999999999999986677e-01	-1.973863116265855144e-01	2.002657831157287904e-01	-2.146705290578188596e-01	2.954667187736165768e-01	-1.755884963023659207e-01	1.478181913541543879e-01	-2.162758693820136247e-01	1.930175698039331700e-01	-3.047836735633424610e-01	1.375805961140850187e-01	-1.860479397276329772e-01	8.621967640337682703e-02	-8.973551381598462995e-02	1.381733579159170056e-01	-1.795119539432431244e-01	1.001703581175886343e-01	-9.599526405165806353e-02	8.743966867475636007e-02	-1.277193618824241650e-01	1.413130855093603921e-01	-6.384757158676035438e-02	6.519238604378882473e-02	-1.009590001399599118e-01	8.934893530704797471e-02	-8.744962377554740818e-02	3.602723460676093142e-02	-2.696662262200568913e-02	6.795905144304038858e-02	-6.247533645659437973e-02	6.022831176779838008e-02	-4.678282953606117955e-02	2.745603856555993080e-02	-6.051571985632368117e-02	5.588364805898407561e-02	-7.368111297264995363e-02
