1.000000000000000222e+00	-8.581778491200964254e-01	7.933314856560197414e-02	-3.730326755491853580e-02	3.862321851897022179e-02	-3.492475550360293335e-01	2.739628659312408621e-01	-7.607764501260523560e-02	5.540192167108329291e-02	-6.375244157166091996e-02	1.784377754132209226e-01	-1.330577922649555656e-01	1.001301348962701093e-01	-8.658282318617319118e-02	5.565090124054385134e-02	-1.461629782950110146e-01	1.078726491027807571e-01	-1.036800649317597411e-01	7.904896351681700573e-02	-5.365671321755025036e-02	1.006951724529276393e-01	-1.169684504633976413e-01	7.405585238060249931e-02	-6.829957747633812193e-02	7.505275758053647772e-02	-7.963662801422241588e-02	7.362799327633752500e-02	-8.418688416818809195e-02	7.164450334996096126e-02	-7.481339611299625547e-02	4.952087534682785702e-02	-5.519952798811621208e-02	4.229414794656602417e-02	-5.185577728067841674e-02	4.244724937793496050e-02	-2.942666631119402604e-02	3.380784559405227568e-02	-3.285992363391234544e-02	6.126166374371641576e-02	-3.794642995987474593e-02	2.959669798642883612e-02	-2.735184558278835887e-02	3.966065012889778696e-02	-3.516429962417699784e-02	2.874949483223850077e-02
-8.581778491200964254e-01	1.000000000000000000e+00	-8.698636257593456156e-02	3.733387280375541351e-02	-3.884709361368573338e-02	2.495866276184568189e-01	-3.960641367376818156e-01	7.859849139486085878e-02	-5.529634726868715155e-02	6.138939012538328216e-02	-1.709275320204852178e-01	1.274474502875779514e-01	-1.021110392846594911e-01	8.006976867745239923e-02	-5.278711666658220114e-02	1.212693089066836094e-01	-9.975110637293967131e-02	9.140331831846960908e-02	-7.425726045852297508e-02	4.944949207179146627e-02	-9.011569696579049826e-02	9.967387724284335060e-02	-6.528593189212704428e-02	6.050630794940219798e-02	-6.767100461623666574e-02	6.798459589207218878e-02	-6.467626388849925800e-02	7.261584615940350207e-02	-6.303775693839770711e-02	6.440966957919920521e-02	-4.306021674308760372e-02	4.747816578070495480e-02	-3.656787121776245569e-02	4.460904558602215436e-02	-3.672759070628234951e-02	2.549387645990405099e-02	-2.934296243365961537e-02	2.843398476957481602e-02	-5.316022943331796119e-02	3.268860183221952015e-02	-2.570989464011506909e-02	2.368769020093858951e-02	-3.442257112687183152e-02	3.030356475726565454e-02	-2.485166971436256547e-02
7.933314856560197414e-02	-8.698636257593456156e-02	9.999999999999996669e-01	-3.001583691975330259e-01	2.189261679805249994e-01	-9.949100020765430652e-02	1.319713889763204917e-01	-7.872007645278921162e-01	2.899329556116637119e-01	-3.690301750076999121e-01	9.661455396368988369e-02	-1.520591130815135139e-01	1.497377224915099336e-01	-1.687072141110743939e-01	1.118864266320278439e-01	-8.739543099093863288e-02	1.106332113673245687e-01	-1.170544352188630094e-01	1.265694974368457293e-01	-1.000688221359019026e-01	7.740014505803829992e-02	-1.016150440089545609e-01	7.853036402238387781e-02	-7.960988193394072376e-02	8.826177922703082324e-02	-6.605736390885331988e-02	6.727304968796370133e-02	-8.420829080524644406e-02	7.581677645011947186e-02	-7.644144059721673379e-02	4.837079099848216185e-02	-5.356130696790865897e-02	4.194919510259269291e-02	-5.126801756811898841e-02	4.299606578091152292e-02	-2.874605676763776138e-02	3.349538354258259354e-02	-3.259734277863887003e-02	6.210654476972278515e-02	-3.807016762463404785e-02	2.928991406174509191e-02	-2.696137789882963390e-02	3.969262115032570065e-02	-3.514517457992909905e-02	2.892513978107864869e-02
-3.730326755491853580e-02	3.733387280375541351e-02	-3.001583691975330259e-01	1.000000000000000222e+00	-8.608850026940262357e-01	4.594292750577652629e-02	-6.267389222575157903e-02	2.069603543904722787e-01	-3.086896226835202928e-01	2.604480161392840887e-01	-5.074730757794797958e-02	7.406614670517830401e-02	-7.854131710133613331e-02	1.052473654416336279e-01	-7.536778891068017516e-02	4.449570183712961424e-02	-6.241287516540141439e-02	6.379919326792327094e-02	-8.221929153934724732e-02	6.285510009461871272e-02	-4.181208347382624896e-02	5.416097647025834572e-02	-4.401319755829397745e-02	4.590050095170765398e-02	-5.205970056959693254e-02	3.528864663398844498e-02	-3.705242660286336281e-02	4.610926590630750471e-02	-4.280553878367812648e-02	4.203254371920429888e-02	-2.667178772802283881e-02	2.920527110940369930e-02	-2.304960031883000401e-02	2.802681087477194855e-02	-2.371910680757882001e-02	1.580207746118167042e-02	-1.847010420336014924e-02	1.792762940276415584e-02	-3.432833661145551218e-02	2.088000102689465884e-02	-1.616187768188177137e-02	1.482926799607175994e-02	-2.191519787845746386e-02	1.927084181294269963e-02	-1.592222253548213062e-02
3.862321851897022179e-02	-3.884709361368573338e-02	2.189261679805249994e-01	-8.608850026940262357e-01	1.000000000000000222e+00	-4.900873673939210029e-02	6.559422665909993289e-02	-2.140562357021819628e-01	2.445897428388816852e-01	-3.704630910284194001e-01	5.396674282335869877e-02	-8.059869785462808744e-02	8.219736921679325625e-02	-1.136464551272924062e-01	8.207847335901040375e-02	-4.820656906028079197e-02	6.689198936215480507e-02	-6.974879747018396248e-02	8.622266902171263347e-02	-7.064882173660513853e-02	4.511650913197896851e-02	-5.922572470315102394e-02	4.777503529193495579e-02	-4.978373128162163347e-02	5.588169192427446669e-02	-3.848541218956968296e-02	4.019577258764705369e-02	-5.049680772053778688e-02	4.647601520394581409e-02	-4.609554167937223584e-02	2.910653487959041080e-02	-3.201439217888363276e-02	2.521848156184295850e-02	-3.073421655341532222e-02	2.595508712102599647e-02	-1.726907924799075608e-02	2.017995711851105003e-02	-1.961315514972760202e-02	3.754181779382904927e-02	-2.289302803636780043e-02	1.765116949568007465e-02	-1.621439158601262892e-02	2.395055050417882470e-02	-2.112540404865398055e-02	1.743239614862420253e-02
-3.492475550360293335e-01	2.495866276184568189e-01	-9.949100020765430652e-02	4.594292750577652629e-02	-4.900873673939210029e-02	1.000000000000000222e+00	-6.434020699883489236e-01	9.607956300013975603e-02	-7.149534486563827174e-02	7.763069214623738445e-02	-5.359040261675699357e-01	1.857733569469164070e-01	-1.480733190760553930e-01	1.128124772999881259e-01	-7.444828287053965876e-02	2.247693908037235733e-01	-1.546174044693520988e-01	1.350467196441476614e-01	-1.066754262386579305e-01	6.994852261295514406e-02	-1.598342543744898370e-01	1.544653120681443725e-01	-9.803181059427912292e-02	8.893773428710215201e-02	-9.966354969771029637e-02	1.081801684875395020e-01	-1.025269661798222515e-01	1.087417518221599211e-01	-9.390111458709800296e-02	9.504004257421655444e-02	-6.517584711837480504e-02	7.127050046600226507e-02	-5.472540165942198220e-02	6.644907233214002173e-02	-5.447530143780231898e-02	3.841417367776840674e-02	-4.401475797709305388e-02	4.248583626801680918e-02	-7.872167357957855771e-02	4.843886454848418677e-02	-3.861774254015588187e-02	3.552681794600728860e-02	-5.138110554917332817e-02	4.495711969465118751e-02	-3.688100742467458060e-02
2.739628659312408621e-01	-3.960641367376818156e-01	1.319713889763204917e-01	-6.267389222575157903e-02	6.559422665909993289e-02	-6.434020699883489236e-01	9.999999999999998890e-01	-1.477453683265659290e-01	9.821953686061790645e-02	-1.081778212196879557e-01	2.784365348959850217e-01	-3.248164219072473546e-01	1.958215013148917605e-01	-1.569844477849651476e-01	9.767966301965445852e-02	-2.445049462315369848e-01	1.828976516300196420e-01	-1.787296989712828799e-01	1.376270863078863371e-01	-9.342225181779290066e-02	1.634598785749684369e-01	-1.953469044647674069e-01	1.246896134929520450e-01	-1.150629282217445204e-01	1.256358094609588971e-01	-1.317938880731213958e-01	1.214289002098417475e-01	-1.407228924694208794e-01	1.192251518917534503e-01	-1.245622858261144078e-01	8.179329027110017469e-02	-9.147076379869413520e-02	7.014037277099097190e-02	-8.602625342355665894e-02	7.040013791196014781e-02	-4.864730348511714375e-02	5.588714497944524684e-02	-5.436627881549874197e-02	1.012073296076914236e-01	-6.294382237089601873e-02	4.890923216554443620e-02	-4.523025811104609828e-02	6.557760505692547537e-02	-5.827592311757136267e-02	4.762668183355154433e-02
-7.607764501260523560e-02	7.859849139486085878e-02	-7.872007645278921162e-01	2.069603543904722787e-01	-2.140562357021819628e-01	9.607956300013975603e-02	-1.477453683265659290e-01	1.000000000000000222e+00	-4.422283884405341925e-01	2.775762183378546188e-01	-9.460162276723817210e-02	1.433206332858923682e-01	-1.716158890846327389e-01	1.588454479115879447e-01	-1.066279747197287492e-01	8.043912495430131926e-02	-1.049427907882684724e-01	1.064840658195674167e-01	-1.241496919303801127e-01	9.007794099347472827e-02	-7.205150191576789598e-02	9.146616340763000230e-02	-7.203720648809389115e-02	7.308801730433923949e-02	-8.262876331800415863e-02	5.970090729711494820e-02	-6.163502637100624210e-02	7.561122130707044475e-02	-6.928265902690429467e-02	6.832141586079117090e-02	-4.369527355202949825e-02	4.790214858858866248e-02	-3.768468306622811681e-02	4.581533158793800464e-02	-3.860321313996416953e-02	2.588165031836642954e-02	-3.017480459651819200e-02	2.927833837914039367e-02	-5.582255907211825657e-02	3.403176268232403767e-02	-2.640924483118533075e-02	2.424637624654770243e-02	-3.573401281638023674e-02	3.142547207909628104e-02	-2.593694207677310626e-02
5.540192167108329291e-02	-5.529634726868715155e-02	2.899329556116637119e-01	-3.086896226835202928e-01	2.445897428388816852e-01	-7.149534486563827174e-02	9.821953686061790645e-02	-4.422283884405341925e-01	1.000000000000000666e+00	-7.304148364878773059e-01	7.886777465503533313e-02	-1.247322468233017789e-01	1.373716971186714486e-01	-2.465735645788666719e-01	1.437380887456200795e-01	-6.911705853820231116e-02	1.000928540587186777e-01	-1.045888914562699556e-01	1.485845819569590331e-01	-1.179595162748565823e-01	6.538299311653410217e-02	-8.522276263998027068e-02	7.122344229006813410e-02	-7.570352202274359399e-02	8.499574445944155232e-02	-5.515952381748299993e-02	5.828980674693839958e-02	-7.344520570853356467e-02	6.831816679388312552e-02	-6.663434775263485377e-02	4.180230174708261803e-02	-4.581835526203242165e-02	3.628469816436980661e-02	-4.406323663473306340e-02	3.737558688478587188e-02	-2.476257607064187918e-02	2.896034965953018722e-02	-2.811561683409063289e-02	5.375546130951324580e-02	-3.284884307660122793e-02	2.533528471263792048e-02	-2.324419794730758076e-02	3.437386696285924664e-02	-3.026688853562136544e-02	2.502160165714192169e-02
-6.375244157166091996e-02	6.138939012538328216e-02	-3.690301750076999121e-01	2.604480161392840887e-01	-3.704630910284194001e-01	7.763069214623738445e-02	-1.081778212196879557e-01	2.775762183378546188e-01	-7.304148364878773059e-01	1.000000000000001332e+00	-9.152680379612518347e-02	1.279108455816229395e-01	-1.438444978726619861e-01	2.042102108749610789e-01	-1.885004292759241418e-01	7.822916108194419293e-02	-1.174600656440634161e-01	1.167901491332118263e-01	-1.744571568636315850e-01	1.348795900092560063e-01	-7.610611464995303832e-02	9.721346583585828427e-02	-8.233166937463902435e-02	8.782935663273114257e-02	-1.016592914432317002e-01	6.354673654585525633e-02	-6.819989105339541169e-02	8.420450455134402545e-02	-8.025751628121909065e-02	7.684402916590260535e-02	-4.888085446715439986e-02	5.298757821378082683e-02	-4.211312810313350835e-02	5.094192630589317039e-02	-4.345479831219412753e-02	2.887584246659593776e-02	-3.382428847523688553e-02	3.274741037463124727e-02	-6.289433980426263615e-02	3.804288869947989454e-02	-2.961622461673450724e-02	2.709734323628632674e-02	-4.016041001811889583e-02	3.509479618372078613e-02	-2.909908259022137011e-02
