1.000000000000000222e+00	-5.679145978649327020e-01	2.259655462467747011e-01	-1.216746301042034850e-01	4.280560059839083609e-02	-7.022304633951381714e-01	3.233838589672093367e-01	-2.477427564854823849e-01	1.030861841540650775e-01	-3.890701305224141676e-02	1.127727295374122973e-01	-1.085310930259030804e-01	9.540096240695031260e-02	-6.581212282256915236e-02	6.397041544039536176e-02	-8.521034744594438437e-02	6.692663843887235176e-02	-7.336257556466189989e-02	6.452447026376836869e-02	-7.990321849636072837e-02	7.159049278542885253e-02	-5.914372778969931299e-02	5.730281429840498875e-02	-6.622898544039425295e-02	4.582305942393203463e-02	-5.850140868059806876e-02	4.329245245126684544e-02	-5.017339518028528234e-02	4.517771020964477663e-02	-3.687766706529307936e-02	9.288580408918363854e-03	-7.587743279236639111e-03	1.379456893089517702e-02	-1.428138096622729586e-02	1.710867059290440556e-02	-6.711539069786832436e-03	7.409940200992293398e-03	-1.168471642194565153e-02	1.234776298333951916e-02	-1.103329164300767030e-02	9.927517869606571066e-03	-7.822186238893073795e-03	1.574785556423473343e-02	-1.314014184226054011e-02	8.685251451097995498e-03
-5.679145978649327020e-01	1.000000000000000000e+00	-4.368883046522794578e-01	1.418352230578881767e-01	-5.003150621900341599e-02	3.155879258090791839e-01	-5.885291304146215152e-01	2.648810339960968041e-01	-1.265485838641436933e-01	4.456316349611211258e-02	-1.124507453055238748e-01	1.112222439070640057e-01	-9.997048447955331207e-02	6.657994568555135328e-02	-6.538703063505402202e-02	8.061473923941203656e-02	-6.661605077529089702e-02	7.240574476164332585e-02	-6.415636044469433252e-02	7.705153253587990192e-02	-7.084125486095291246e-02	5.754544298444500688e-02	-5.646999356769474843e-02	6.411134798145301517e-02	-4.477385830262927552e-02	5.635506419241166631e-02	-4.217756035378272123e-02	4.874761408320316819e-02	-4.420446321544914403e-02	3.582019779101055373e-02	-9.025984424692212738e-03	7.375267425637987116e-03	-1.343953144340251024e-02	1.391837904102747638e-02	-1.667951929608032027e-02	6.521312455295676623e-03	-7.204521656311540026e-03	1.137209398764190207e-02	-1.202558219589657494e-02	1.072903631432141347e-02	-9.647584923277503777e-03	7.601641569484885591e-03	-1.530613709633221048e-02	1.277570514777795832e-02	-8.451724505299382934e-03
2.259655462467747011e-01	-4.368883046522794578e-01	9.999999999999998890e-01	-3.996870686742185486e-01	9.542309883516733593e-02	-2.304325540824682661e-01	2.685143590777223088e-01	-6.614591596471667279e-01	2.584537163975792473e-01	-8.846061578492096789e-02	1.211517347539445288e-01	-1.234877605362360575e-01	1.457600777790807045e-01	-1.049424372340064804e-01	1.000919248162936287e-01	-1.107851358510588552e-01	8.923574309049404907e-02	-1.088173220399398511e-01	9.594333330061051435e-02	-1.219461050086932952e-01	1.005529059839705003e-01	-8.286661220769073188e-02	8.303276684011040576e-02	-9.897112818011338797e-02	6.846687174338882131e-02	-8.483053594673725661e-02	6.205749195999384765e-02	-7.313917953706079722e-02	6.671864638838261030e-02	-5.482950822767140853e-02	1.361024474807247253e-02	-1.110145285253040341e-02	2.030511761186724884e-02	-2.105623942225326103e-02	2.522261896062970299e-02	-9.838121110914366252e-03	1.085050467535864441e-02	-1.720287329439287166e-02	1.819051822217969752e-02	-1.626372374611440713e-02	1.457503611826671194e-02	-1.148680026101443589e-02	2.313840916837227660e-02	-1.936582767369736738e-02	1.279862586282077067e-02
-1.216746301042034850e-01	1.418352230578881767e-01	-3.996870686742185486e-01	1.000000000000000444e+00	-1.970078302912461332e-01	1.059373308485132142e-01	-1.469721771208713779e-01	2.737013819205783016e-01	-8.183442064933822424e-01	1.651055712704022072e-01	-7.443420884619400546e-02	7.174668431266037483e-02	-9.316455380575630607e-02	8.275409702132478784e-02	-8.204711689663261864e-02	6.550462707396742523e-02	-5.483920760914990505e-02	6.667241399144717418e-02	-6.324036314911854473e-02	7.734513563142150772e-02	-6.430708303170339091e-02	5.060560298323822648e-02	-5.230452212376432430e-02	6.145392683116444182e-02	-4.419194295022125379e-02	5.146676863416564662e-02	-3.831101305485415387e-02	4.509036189657467802e-02	-4.271332983436040148e-02	3.455473500382178625e-02	-8.521475592410943795e-03	6.943543815943369231e-03	-1.282766996520363391e-02	1.332897227088120952e-02	-1.599018868737948212e-02	6.159933390785262905e-03	-6.797300935420682796e-03	1.083956552175010558e-02	-1.149206245154640871e-02	1.023638081932813290e-02	-9.143424336353522114e-03	7.206091639170413184e-03	-1.452997280442556993e-02	1.218144618966026868e-02	-8.070582984221396847e-03
4.280560059839083609e-02	-5.003150621900341599e-02	9.542309883516733593e-02	-1.970078302912461332e-01	1.000000000000000666e+00	-4.297751207312711791e-02	5.331050360765576812e-02	-1.294807705619491212e-01	1.868950693120411399e-01	-9.492724619503746242e-01	3.985506638080963532e-02	-3.927940840752939394e-02	5.362235661427489780e-02	-6.147045299168513860e-02	6.915178930273647995e-02	-3.979336014597247007e-02	3.278055076165475867e-02	-4.206644326697262654e-02	4.052032268615664984e-02	-5.915728746959435930e-02	3.917060520551206987e-02	-3.149162263446278476e-02	3.284099636789192950e-02	-4.165685200245158870e-02	3.016605877123086643e-02	-3.306674779236418865e-02	2.420615192339988647e-02	-2.905459721991697150e-02	2.816102930551352829e-02	-2.333847948080433263e-02	5.508753075833925858e-03	-4.487796595996611931e-03	8.385717244525898659e-03	-8.753007039738155623e-03	1.048695305496333795e-02	-3.986355301598190452e-03	4.395165727362486570e-03	-7.091842035077946735e-03	7.526281258020005652e-03	-6.718480704059466742e-03	5.922365197110502147e-03	-4.673393305521862662e-03	9.423276102383046013e-03	-7.991863364865845962e-03	5.289753125860482096e-03
-7.022304633951381714e-01	3.155879258090791839e-01	-2.304325540824682661e-01	1.059373308485132142e-01	-4.297751207312711791e-02	1.000000000000000888e+00	-5.766317361127479835e-01	2.121965067876889766e-01	-1.011315920823123854e-01	3.803539095111120594e-02	-1.538586668844455219e-01	1.308238323011520765e-01	-1.059597848808537801e-01	6.919120022471685061e-02	-6.842377855687883925e-02	9.302627096989744826e-02	-7.538021223707058738e-02	7.784954713583151775e-02	-6.886381812694418458e-02	8.116119969342357188e-02	-7.847579344550535685e-02	6.345600221555050546e-02	-6.136614822737797986e-02	6.833143099780510099e-02	-4.781998114818351853e-02	6.096653072274568069e-02	-4.601289097438883424e-02	5.268928090200163117e-02	-4.752773361181879958e-02	3.831495123024963867e-02	-9.733364051747300447e-03	7.959368923306819540e-03	-1.446415443398362324e-02	1.496686362100064366e-02	-1.793891207008074459e-02	7.030704492391979220e-03	-7.772403871593963447e-03	1.223507353966428804e-02	-1.293574402106545049e-02	1.153346019981619369e-02	-1.039360305649930996e-02	8.188209570411206228e-03	-1.648344074127096326e-02	1.373444092007634204e-02	-9.088451711591803706e-03
3.233838589672093367e-01	-5.885291304146215152e-01	2.685143590777223088e-01	-1.469721771208713779e-01	5.331050360765576812e-02	-5.766317361127479835e-01	1.000000000000000666e+00	-3.736201780339360456e-01	1.310345528959181716e-01	-4.836797621542322095e-02	1.525179352384661846e-01	-1.811683474638431657e-01	1.318749665462699561e-01	-8.642854008107894725e-02	8.278010622148958275e-02	-1.090947921013129956e-01	8.886684948784299987e-02	-9.612204503309995651e-02	8.277083705173356176e-02	-9.984383815751506075e-02	9.106114955316421677e-02	-7.596844255495023568e-02	7.333743142963063122e-02	-8.331984155500699041e-02	5.767064186085580496e-02	-7.349127747451668358e-02	5.497110529577210747e-02	-6.354536399669073743e-02	5.696491112233337956e-02	-4.632049439046028588e-02	1.162045787165178617e-02	-9.513155880572631007e-03	1.731515581842166945e-02	-1.793738305182396645e-02	2.147311993732843940e-02	-8.397227696554723786e-03	9.283836446508222928e-03	-1.465658361476942541e-02	1.548966997542656002e-02	-1.382999640869494486e-02	1.240195032074614331e-02	-9.776726631962976213e-03	1.966969166835235219e-02	-1.646946424384608532e-02	1.088800599569293703e-02
-2.477427564854823849e-01	2.648810339960968041e-01	-6.614591596471667279e-01	2.737013819205783016e-01	-1.294807705619491212e-01	2.121965067876889766e-01	-3.736201780339360456e-01	1.000000000000000000e+00	-3.867586001484698000e-01	1.105032096496492700e-01	-1.533847145739760665e-01	1.483685231632158041e-01	-2.185016548572217832e-01	1.284695869761396103e-01	-1.282333643996388106e-01	1.248472954451723543e-01	-1.069448478675457531e-01	1.293770601991541813e-01	-1.173419064134978290e-01	1.339429654727489205e-01	-1.216922731728895257e-01	9.551204721377772044e-02	-9.916186535410875802e-02	1.113467042372260352e-01	-7.918661040839300447e-02	9.487748542682655772e-02	-7.163479830036680041e-02	8.369855337751917757e-02	-7.784857166419778540e-02	6.242652447681776295e-02	-1.562537586045989815e-02	1.274868507160677178e-02	-2.344255685349384832e-02	2.431481774307838600e-02	-2.916695816901748034e-02	1.129045951318602414e-02	-1.247277532351562940e-02	1.979933750537389570e-02	-2.097606493960649590e-02	1.866577462362188633e-02	-1.673829181591914711e-02	1.318810678996727194e-02	-2.658165279906659489e-02	2.221665725522205606e-02	-1.472282945333171569e-02
1.030861841540650775e-01	-1.265485838641436933e-01	2.584537163975792473e-01	-8.183442064933822424e-01	1.868950693120411399e-01	-1.011315920823123854e-01	1.310345528959181716e-01	-3.867586001484698000e-01	1.000000000000000444e+00	-2.322192511539427628e-01	7.478462434805177583e-02	-7.427109101973171368e-02	1.000671698715147190e-01	-9.657522908304302933e-02	8.719187830562308283e-02	-6.889577819680396675e-02	5.708488789525696661e-02	-7.197865230795115477e-02	6.672194312311266473e-02	-8.411315156384814584e-02	6.611581644019798309e-02	-5.319309661847439891e-02	5.493413225851261766e-02	-6.586857131580449443e-02	4.686598093268844190e-02	-5.451723780643861345e-02	4.028800441835538731e-02	-4.778551979576273895e-02	4.500408174110260423e-02	-3.673995130532950459e-02	8.945591996180347547e-03	-7.297076114442543546e-03	1.350082723769894556e-02	-1.404419385380079391e-02	1.682858184548954167e-02	-6.469011694658459433e-03	7.139146935868872709e-03	-1.141606407907580500e-02	1.209859950102859343e-02	-1.079160480809797720e-02	9.593654246818315856e-03	-7.565608329210885691e-03	1.524640737331368207e-02	-1.284232294586286523e-02	8.500613750042683089e-03
-3.890701305224141676e-02	4.456316349611211258e-02	-8.846061578492096789e-02	1.651055712704022072e-01	-9.492724619503746242e-01	3.803539095111120594e-02	-4.836797621542322095e-02	1.105032096496492700e-01	-2.322192511539427628e-01	1.000000000000000666e+00	-3.630345880253227353e-02	3.549766014812618525e-02	-4.943970141711623301e-02	5.790494045823322417e-02	-7.080150566177768889e-02	3.557509179112821468e-02	-2.958368436383020453e-02	3.794421716805893019e-02	-3.703932896749483061e-02	5.312757922669854999e-02	-3.548940944910616846e-02	2.826000507376404125e-02	-2.967295781820193309e-02	3.731725777038620573e-02	-2.732684702503793486e-02	2.948684638574255307e-02	-2.172475086589985629e-02	2.605912354052201604e-02	-2.548382693421500853e-02	2.100208882613415970e-02	-4.949720141046830800e-03	4.032912894933347522e-03	-7.556672841242206493e-03	7.892076083993860083e-03	-9.458436339528227335e-03	3.581876352905544961e-03	-3.950795227377820566e-03	6.385214178071477870e-03	-6.781240880790882948e-03	6.046079320977343005e-03	-5.322540585722936902e-03	4.200410479721177620e-03	-8.470747203940164061e-03	7.190755439475459559e-03	-4.763019857527049650e-03
