1.000000000000000000e+00	-5.980291790452011425e-01	2.869211269930382335e-01	-1.625384309351323719e-01	1.186890241066470009e-01	-5.172569457763146472e-01	2.905568268797000808e-01	-2.952496509524033530e-01	1.477409659636308992e-01	-1.442915587383693243e-01	2.577282437900528245e-01	-2.673230664268800849e-01	2.144974273776359963e-01	-1.671785471621311803e-01	1.295601184109038684e-01	-2.766038116504441202e-01	1.698952043622653785e-01	-2.146677622581977807e-01	1.029940031024600966e-01	-8.148142588345923254e-02	1.195870570936208716e-01	-1.247844299930120082e-01	1.185795234229295725e-01	-7.425866851006303337e-02	6.791322690152237773e-02	-1.225113242524875912e-01	1.207983421731647078e-01	-9.468980490961843854e-02	9.061942996288173402e-02	-7.028401594362522486e-02	8.871350965944964362e-02	-7.862439951436631103e-02	8.043876709891811805e-02	-6.812355601187611298e-02	8.976014855828391703e-02	-3.068035076983553766e-02	4.458725660266791430e-02	-5.538942177431364911e-02	6.173080684954796588e-02	-6.359083268040729986e-02	3.429125898088659224e-02	-3.396692862875155122e-02	5.223690149311657760e-02	-3.185408889895032652e-02	3.054526407116456288e-02
-5.980291790452011425e-01	9.999999999999997780e-01	-5.739162859758804025e-01	1.523154487650254796e-01	-1.140015917207967688e-01	2.611149925355567003e-01	-4.073125140710026626e-01	2.879243640321881292e-01	-1.407505799552586645e-01	1.206500470063607833e-01	-1.911560449863244637e-01	2.184355468186489901e-01	-1.976019552061878681e-01	1.348312422629257823e-01	-1.106179194517915299e-01	1.750584551737687233e-01	-1.299297132138523270e-01	1.554075682494482358e-01	-8.524643439935215838e-02	6.639127385795097480e-02	-8.528351674565368135e-02	9.002050164400020316e-02	-9.064062422823682130e-02	5.891382934220994183e-02	-5.443787012034383838e-02	8.448267512563377435e-02	-9.022356784617896475e-02	7.072779380863146448e-02	-7.211476128338822900e-02	5.508062547892501187e-02	-6.620212174479288281e-02	5.792216206792284716e-02	-6.056675925934618121e-02	5.131817744864024256e-02	-6.834123417575171944e-02	2.294638038413337675e-02	-3.345162430752212507e-02	4.142376755971787644e-02	-4.664716177385568735e-02	4.771818166901711095e-02	-2.573420335803202133e-02	2.543309752910534113e-02	-3.927005446149089973e-02	2.380374138131852169e-02	-2.290192404540858026e-02
2.869211269930382335e-01	-5.739162859758804025e-01	9.999999999999993339e-01	-2.748852981821353625e-01	1.598347534337955789e-01	-2.599720467077933916e-01	2.922821513249764802e-01	-5.672687421526316776e-01	2.017787229872025356e-01	-1.751493982380981085e-01	1.870151977525182918e-01	-2.431134068196333375e-01	2.214343696709678011e-01	-1.859204988437139772e-01	1.396256972077318526e-01	-2.027799252576650002e-01	1.449113481077780596e-01	-1.900980172363876675e-01	1.058721363963796153e-01	-8.343183193019475252e-02	9.649482054552240007e-02	-1.037563040249059321e-01	1.049326498578157518e-01	-7.196288615948037704e-02	6.649917552521283914e-02	-9.817566594326368468e-02	1.020177399151263736e-01	-8.266548078509254605e-02	8.701915041654756378e-02	-6.707351988635221196e-02	7.696098721909949703e-02	-6.783197467813822934e-02	7.088682320974504236e-02	-6.066281333688805510e-02	8.087297563284184809e-02	-2.694491962709297944e-02	3.922556051879782374e-02	-4.867408645753020652e-02	5.504149626823201524e-02	-5.665843710797247024e-02	3.018869251110276389e-02	-2.986712756154524806e-02	4.605221490371299436e-02	-2.823202401652914056e-02	2.711871602341519444e-02
-1.625384309351323719e-01	1.523154487650254796e-01	-2.748852981821353625e-01	9.999999999999991118e-01	-5.955119150346939172e-01	1.285946132798931607e-01	-1.481541666152640380e-01	2.003463892881327812e-01	-5.778454201701084259e-01	3.201301568973546341e-01	-1.133630595507734706e-01	1.296008102321333233e-01	-1.399815770255138370e-01	2.600730864343778204e-01	-2.350483390068277001e-01	1.206655886467701416e-01	-9.798944005339493835e-02	1.191732173844497894e-01	-1.583874625939324376e-01	1.211191388046628514e-01	-6.824096467243938313e-02	7.441199143594937060e-02	-9.921756300844800092e-02	9.282811359014260522e-02	-8.923911957052824140e-02	6.981752932340790085e-02	-7.847457626325594904e-02	7.585921227133886335e-02	-1.118518974718976378e-01	8.367395891357640170e-02	-7.239582825461235438e-02	6.224040361463331616e-02	-6.954082240843000029e-02	6.220236037427426257e-02	-8.731252899569959258e-02	2.646417561358468257e-02	-3.871948874702402926e-02	4.763617809850870938e-02	-5.701662677204471369e-02	5.863915611411766454e-02	-2.993951804133504480e-02	2.945677702953738292e-02	-4.585110278563726827e-02	2.879379260008155597e-02	-2.785291677911186370e-02
1.186890241066470009e-01	-1.140015917207967688e-01	1.598347534337955789e-01	-5.955119150346939172e-01	9.999999999999991118e-01	-1.032291169998114239e-01	1.099623448086004818e-01	-1.517124316594164746e-01	2.937940901526430726e-01	-6.898464725429795941e-01	8.972930640810393432e-02	-1.043576243482558230e-01	1.084967934065262235e-01	-2.409689138616871174e-01	1.902941701869045044e-01	-1.008000615724042592e-01	7.932776780973056774e-02	-9.867840032964762809e-02	1.244906330411717083e-01	-1.030523353631254690e-01	5.597918446312925150e-02	-6.125350377412545205e-02	8.035232203618286606e-02	-7.577606882101671493e-02	7.217375113017246435e-02	-5.795883275595850592e-02	6.397728426440717209e-02	-6.209660915597176728e-02	8.926505562177987352e-02	-6.916285965421001269e-02	5.934748876560157899e-02	-5.135548823048941003e-02	5.684103374679650572e-02	-5.100904432325695237e-02	7.132524175839026481e-02	-2.174929538348139776e-02	3.175658924843373365e-02	-3.913801094096418243e-02	4.668625903079180045e-02	-4.838727221458825195e-02	2.456303207588322532e-02	-2.419801516588762288e-02	3.757930743150411645e-02	-2.379976621963449113e-02	2.296318887231137140e-02
-5.172569457763146472e-01	2.611149925355567003e-01	-2.599720467077933916e-01	1.285946132798931607e-01	-1.032291169998114239e-01	9.999999999999994449e-01	-4.236647357693413274e-01	2.428695418830330577e-01	-1.292293508485742870e-01	1.161790180178696313e-01	-5.744031463710557173e-01	2.682877765812184401e-01	-2.315497981608095890e-01	1.390667808432064778e-01	-1.214356681702275648e-01	2.651024583423438608e-01	-1.813106041321148609e-01	1.903540884196110727e-01	-9.684913731624641975e-02	7.481830296992034168e-02	-1.240229145133741190e-01	1.219549227823021748e-01	-1.173657284924734812e-01	6.958045561175443816e-02	-6.393853312154475221e-02	1.151342321801383795e-01	-1.241637173969736552e-01	9.109804739535418139e-02	-8.641792219647370654e-02	6.545018204894723080e-02	-8.595460609804883578e-02	7.445210636066845744e-02	-7.736338321260752271e-02	6.437397323137686311e-02	-8.502142811584524618e-02	2.912614401083074220e-02	-4.253282876950468389e-02	5.256706133711482737e-02	-5.855083519659855240e-02	5.934422771140932668e-02	-3.267444675204940474e-02	3.226303524064998152e-02	-4.986992434163529941e-02	2.965888466701432913e-02	-2.857828424937329179e-02
2.905568268797000808e-01	-4.073125140710026626e-01	2.922821513249764802e-01	-1.481541666152640380e-01	1.099623448086004818e-01	-4.236647357693413274e-01	9.999999999999993339e-01	-5.197438654933524971e-01	1.516048980528407197e-01	-1.283863777945587481e-01	2.502352141221618753e-01	-4.912949530945922016e-01	2.720673994935373652e-01	-1.528287460143908372e-01	1.188347021395654152e-01	-2.198604524708882568e-01	1.643136892420053730e-01	-2.031640636707262026e-01	9.344251070638276424e-02	-7.290421936356729360e-02	1.030936565615398065e-01	-1.103486917475717116e-01	1.048082826691322800e-01	-6.552490563464795359e-02	6.007540310738086059e-02	-1.013632696391737337e-01	1.080152500644510905e-01	-8.216787701497821339e-02	7.989050032271595436e-02	-6.120469906709256891e-02	7.537288882421981639e-02	-6.639135689703253018e-02	6.895532067651451158e-02	-5.804845158684580897e-02	7.633537890841737839e-02	-2.597488622854143836e-02	3.784895715965237023e-02	-4.703806061789280596e-02	5.251210692836923849e-02	-5.370275020898608587e-02	2.906645437009958144e-02	-2.877175412475215313e-02	4.434861554483998658e-02	-2.677880827941547803e-02	2.572409097350572549e-02
-2.952496509524033530e-01	2.879243640321881292e-01	-5.672687421526316776e-01	2.003463892881327812e-01	-1.517124316594164746e-01	2.428695418830330577e-01	-5.197438654933524971e-01	9.999999999999995559e-01	-2.622118115130752658e-01	1.639667200910850942e-01	-2.081092876313833662e-01	2.765353481726058327e-01	-3.701386793612383985e-01	1.871678739339431019e-01	-1.492009660230133317e-01	1.913365761690255518e-01	-1.637210815124104379e-01	2.017175934019795613e-01	-1.129327259138042799e-01	8.716401341051077667e-02	-1.000046518172953980e-01	1.081702978333801829e-01	-1.122130853406869411e-01	7.540504136304654326e-02	-6.996509261806323210e-02	9.794779252176816220e-02	-1.095677495828372427e-01	8.640905741851527544e-02	-9.183563946807196676e-02	6.972370395217301897e-02	-7.992796244930944205e-02	6.971720959536913120e-02	-7.391006354500349873e-02	6.277805175367442980e-02	-8.388796385807857636e-02	2.784374507786465183e-02	-4.064978623911694872e-02	5.033921743534759685e-02	-5.704061428019977648e-02	5.822109300474529597e-02	-3.126384846352180807e-02	3.088114866432467229e-02	-4.775989926426535415e-02	2.893724457314436269e-02	-2.787048285901700881e-02
1.477409659636308992e-01	-1.407505799552586645e-01	2.017787229872025356e-01	-5.778454201701084259e-01	2.937940901526430726e-01	-1.292293508485742870e-01	1.516048980528407197e-01	-2.622118115130752658e-01	1.000000000000000222e+00	-4.476370248695876741e-01	1.125487037173750204e-01	-1.374630324728800534e-01	1.489081274330350257e-01	-5.172032543512387059e-01	2.355119799560489446e-01	-1.224006279704139138e-01	9.913838699656823961e-02	-1.247781254783480315e-01	1.598995439523581696e-01	-1.275392026169355486e-01	6.811096610224864900e-02	-7.480761015644896150e-02	9.706730770881780157e-02	-9.385753769592952711e-02	8.860046021799805605e-02	-6.992859502588552600e-02	7.795072332338862098e-02	-7.487230956227310108e-02	1.089819056613258452e-01	-8.392682937896978057e-02	7.042271212564932270e-02	-6.109355470529695409e-02	6.782453498393217761e-02	-6.087809279021198089e-02	8.466089247388247641e-02	-2.579034720730958435e-02	3.767187190899221050e-02	-4.653629643005301880e-02	5.551584542744311679e-02	-5.748587907572366013e-02	2.910407408278700703e-02	-2.869315222304871446e-02	4.454898908708126992e-02	-2.818954668445427386e-02	2.718468221071616495e-02
-1.442915587383693243e-01	1.206500470063607833e-01	-1.751493982380981085e-01	3.201301568973546341e-01	-6.898464725429795941e-01	1.161790180178696313e-01	-1.283863777945587481e-01	1.639667200910850942e-01	-4.476370248695876741e-01	1.000000000000000444e+00	-1.073047554820357602e-01	1.189988213146634111e-01	-1.305060431138662935e-01	2.671285660363910686e-01	-3.223659248143100897e-01	1.169342343785785970e-01	-9.722594508938181557e-02	1.167124062976729465e-01	-1.906395525918075928e-01	1.518156559802030792e-01	-6.942976531136076102e-02	7.620685768734669630e-02	-1.096264135154962488e-01	1.101643523106230621e-01	-1.072169622660562732e-01	7.163251507719325950e-02	-8.177938805466447580e-02	8.352444414171400489e-02	-1.321586315488157137e-01	9.922475600247704364e-02	-8.016304250614318672e-02	6.863831595662968355e-02	-7.781595410355984788e-02	7.045862729466745300e-02	-1.000416480326064422e-01	2.965947812584391122e-02	-4.342498968171705498e-02	5.334645140219621690e-02	-6.470609777487920655e-02	6.666012857121277058e-02	-3.361838991706082858e-02	3.304380858794871145e-02	-5.152223087133982193e-02	3.262292163736264794e-02	-3.159139453015279153e-02
