1.000000000000000000e+00	-5.819616298083737371e-01	2.516739815342935449e-01	-1.942972630224569230e-01	1.261107694396124690e-01	-6.499977195207177205e-01	2.675339311363700845e-01	-2.473716411271218441e-01	1.298885618131880859e-01	-9.762637960487459410e-02	1.873929407639882971e-01	-1.579354008533730147e-01	1.441903409889340459e-01	-1.248665646076829450e-01	1.085209102647664708e-01	-1.309142347920410343e-01	1.174862126938190227e-01	-1.329270276732886225e-01	8.965332004652271092e-02	-8.265293853271614422e-02	1.249061632584301806e-01	-1.046544520943069462e-01	1.127702636678304116e-01	-7.802938675963083659e-02	9.920934847236696774e-02	-5.612861937669303553e-02	9.497949047296828928e-02	-1.042912461335776253e-01	9.993075654344502068e-02	-7.161998992574604428e-02	5.699020828725490789e-02	-9.658966316276000608e-02	6.903122382017996828e-02	-6.916501929658058767e-02	8.917962480059286878e-02	-3.079456705469098970e-02	5.409287642961019271e-02	-5.631943244854788894e-02	4.740816910414406837e-02	-5.057032015400342306e-02	3.248203736777661998e-02	-6.518436438900264418e-02	5.210666299496835574e-02	-4.093666872973750898e-02	4.147791789964444531e-02
-5.819616298083737371e-01	1.000000000000000222e+00	-5.818052096968844289e-01	2.386672398354328650e-01	-1.728200270381335668e-01	2.804409745484385263e-01	-3.178222427549742823e-01	2.592316312112298293e-01	-1.680717108459022502e-01	1.231846022329572965e-01	-1.865032923342232751e-01	1.555292642675918657e-01	-1.708752679328257029e-01	1.456223336035933624e-01	-1.379389066901477168e-01	1.239433463295791793e-01	-1.251486061041770792e-01	1.440466005032556007e-01	-1.078969414304011554e-01	1.007717403103051967e-01	-1.387784588839743594e-01	1.114476130614300009e-01	-1.304214376490285265e-01	9.170395788645158142e-02	-1.228257949787527059e-01	6.103220641872657282e-02	-1.057495674596862500e-01	1.171516268322478488e-01	-1.185711866752710703e-01	8.506849821734373263e-02	-6.352721528327551215e-02	1.039493643824730973e-01	-7.861267164421478770e-02	7.836494377082985074e-02	-1.062671335935887612e-01	3.382233077948788857e-02	-5.951226759132969418e-02	6.290886175374083011e-02	-5.360086459568377815e-02	5.661547220436483757e-02	-3.600261163817169985e-02	7.079918610518061428e-02	-5.855426614148632330e-02	4.573977544519304550e-02	-4.686956544525105323e-02
2.516739815342935449e-01	-5.818052096968844289e-01	9.999999999999997780e-01	-4.736465766692860568e-01	1.969330817282807233e-01	-2.480473667021612094e-01	2.666784323183052363e-01	-4.574829472562633725e-01	2.014206824265915019e-01	-1.484681455984780962e-01	1.667190106523692983e-01	-1.665998806605693272e-01	1.971931321877334053e-01	-1.812227585220445303e-01	1.507538243361110641e-01	-1.228464912844554197e-01	1.301116386315753215e-01	-1.635238548511509515e-01	1.136043920988183409e-01	-1.117077993552814952e-01	1.352437033734041616e-01	-1.160509908787413086e-01	1.373510961601194791e-01	-9.820583115408433594e-02	1.295864245596309861e-01	-6.254003959557752346e-02	1.089473147453989127e-01	-1.258397192034441947e-01	1.236734743871133885e-01	-9.006650478063550624e-02	6.451383339616451051e-02	-1.105219491270368198e-01	8.277118680994274835e-02	-8.330773642894137576e-02	1.107290767728071335e-01	-3.577175451083466906e-02	6.287993868882374437e-02	-6.688871009505877041e-02	5.675809820557319724e-02	-6.035874972778742381e-02	3.790193261775759437e-02	-7.560196084666696847e-02	6.184820273489761988e-02	-4.862299170288660044e-02	4.952319105372023078e-02
-1.942972630224569230e-01	2.386672398354328650e-01	-4.736465766692860568e-01	1.000000000000000000e+00	-4.811131592707440507e-01	1.778609293677321790e-01	-2.311921659064464507e-01	2.509918795133285752e-01	-4.307899365003574066e-01	2.705142058698608021e-01	-1.908524865175802443e-01	1.862583306015301587e-01	-2.512852288398833012e-01	2.563301710898161501e-01	-2.626719377628431440e-01	1.395561729360914882e-01	-1.572703285104851689e-01	1.957179832916181028e-01	-1.675322909329648724e-01	1.760118131073365455e-01	-1.710893944076808948e-01	1.434838984044742860e-01	-1.859878791561737632e-01	1.401030788071165600e-01	-2.058170471610124286e-01	7.891709577325274616e-02	-1.405746397004645210e-01	1.665883100115134463e-01	-1.772520463650180123e-01	1.314726506269508488e-01	-8.305454020981389851e-02	1.393910179474968369e-01	-1.120267471783293334e-01	1.127543658901190016e-01	-1.605562661021725235e-01	4.609602128336248716e-02	-8.121458803422766659e-02	8.854273762015869853e-02	-7.630110478955556830e-02	8.027699719296622904e-02	-4.929369676501241249e-02	9.654807181426698637e-02	-8.224385906168131533e-02	6.436225922783253561e-02	-6.636372734002382590e-02
1.261107694396124690e-01	-1.728200270381335668e-01	1.969330817282807233e-01	-4.811131592707440507e-01	9.999999999999996669e-01	-1.334469851392411643e-01	1.548518796748332149e-01	-1.880895370677349576e-01	2.832420458104592531e-01	-6.684399869015203999e-01	1.456058824715000810e-01	-1.633145185557993151e-01	1.891684217489940922e-01	-2.468328399649112881e-01	2.689470578968245484e-01	-1.148011238676090590e-01	1.306300854114318399e-01	-1.732676106000796135e-01	1.429041293368167875e-01	-2.076006579261029938e-01	1.365901982793198688e-01	-1.239542092415790303e-01	1.546709066344473527e-01	-1.275022346396784412e-01	1.826051148264108137e-01	-6.789347704388269678e-02	1.198531746393212694e-01	-1.519779791456847828e-01	1.515584560134028425e-01	-1.207602600410320054e-01	7.026734856714564326e-02	-1.284370263710302718e-01	9.988575230707019692e-02	-1.037118939610116863e-01	1.383360254672987011e-01	-4.207576041265139594e-02	7.384883786103252357e-02	-8.156869418267452543e-02	6.949431489421971364e-02	-7.468378150471068067e-02	4.448989169067912169e-02	-9.010931404740207817e-02	7.449035882713878065e-02	-5.936877651636799508e-02	6.018569466241420474e-02
-6.499977195207177205e-01	2.804409745484385263e-01	-2.480473667021612094e-01	1.778609293677321790e-01	-1.334469851392411643e-01	9.999999999999997780e-01	-5.116553513112044316e-01	2.517918817493275396e-01	-1.383595863182942587e-01	1.015018716185129705e-01	-3.069239774883559813e-01	1.789257935157807788e-01	-1.602946047185517253e-01	1.298772836219986571e-01	-1.163063259680784528e-01	1.592240783736889320e-01	-1.372680389003719248e-01	1.440838153663104859e-01	-9.780188156734283267e-02	8.785680604112748593e-02	-1.520296631715111479e-01	1.179694961899256794e-01	-1.249889650116775136e-01	8.447979101642266730e-02	-1.072400075449203710e-01	6.342423641902308895e-02	-1.069371578327885791e-01	1.126944598496337213e-01	-1.088235099583010207e-01	7.733091913301390341e-02	-6.472479698858982222e-02	1.049045881042973832e-01	-7.490228309809474072e-02	7.448098184100543362e-02	-9.679127766197029303e-02	3.340518383383257045e-02	-5.880355504864629573e-02	6.067323425159158040e-02	-5.113432905093907854e-02	5.430286893177911633e-02	-3.533250303712388851e-02	7.020802411753045147e-02	-5.636173321241798317e-02	4.405938694371069886e-02	-4.478406239325270072e-02
2.675339311363700845e-01	-3.178222427549742823e-01	2.666784323183052363e-01	-2.311921659064464507e-01	1.548518796748332149e-01	-5.116553513112044316e-01	1.000000000000000222e+00	-6.290182488731332899e-01	1.738607130174669169e-01	-1.260325842883133485e-01	2.054050837432598031e-01	-2.182493962794604114e-01	2.154745345663685308e-01	-1.768913454009747588e-01	1.382731480348746989e-01	-1.505057063805205209e-01	1.537683630097935739e-01	-1.871585801233715818e-01	1.144551271232896322e-01	-1.058471241985054490e-01	1.511602598221536420e-01	-1.311474921542145622e-01	1.462368573786206605e-01	-1.003894109155813869e-01	1.250386593655087586e-01	-6.912938252240466430e-02	1.190968775615510178e-01	-1.342017934324900297e-01	1.261440622910996734e-01	-9.054462956158430831e-02	7.037126170935244229e-02	-1.206991937864849290e-01	8.685907633630444991e-02	-8.715427271711340129e-02	1.119759337366428575e-01	-3.849489625915195057e-02	6.767511383688830373e-02	-7.079250663409999977e-02	5.958097528103593193e-02	-6.359651392054750663e-02	4.060425023213451445e-02	-8.160062773269669001e-02	6.536112952505510054e-02	-5.140846342991924750e-02	5.205960979987306336e-02
-2.473716411271218441e-01	2.592316312112298293e-01	-4.574829472562633725e-01	2.509918795133285752e-01	-1.880895370677349576e-01	2.517918817493275396e-01	-6.290182488731332899e-01	1.000000000000000222e+00	-2.402106452314179408e-01	1.482694660860375824e-01	-1.909232582000966738e-01	1.926298890684566834e-01	-3.534871841985575691e-01	2.112053598421445855e-01	-1.627306609028428552e-01	1.366161355166595481e-01	-1.566527228838850150e-01	2.002977734546458888e-01	-1.271899841006552123e-01	1.183713447898955273e-01	-1.536945810341659169e-01	1.298508886539903873e-01	-1.611644569330152044e-01	1.089965908590782712e-01	-1.400061391963943191e-01	6.886400383795127089e-02	-1.219700505077804392e-01	1.389408167404601324e-01	-1.357990357439954610e-01	9.745432192003208871e-02	-7.142891644106653948e-02	1.189328924061937437e-01	-8.984042319875817917e-02	8.967687701201283723e-02	-1.201904530655622666e-01	3.846424851975160930e-02	-6.782455237137427484e-02	7.183734783658830836e-02	-6.106160557560184887e-02	6.460063939064397687e-02	-4.087976851115172200e-02	8.079214775385240577e-02	-6.660651359420249884e-02	5.211436337242069533e-02	-5.326545232986089340e-02
1.298885618131880859e-01	-1.680717108459022502e-01	2.014206824265915019e-01	-4.307899365003574066e-01	2.832420458104592531e-01	-1.383595863182942587e-01	1.738607130174669169e-01	-2.402106452314179408e-01	1.000000000000000444e+00	-4.262967145282367532e-01	1.528910452769495221e-01	-1.828074696001409649e-01	2.645593693041804473e-01	-6.179114037839673612e-01	2.510141108063759785e-01	-1.208685382570366118e-01	1.450784669179660535e-01	-2.103817477523776958e-01	1.450002356455424857e-01	-1.748256798747978291e-01	1.406519991502504230e-01	-1.277032089129144787e-01	1.627512664092376216e-01	-1.271323838844519993e-01	1.710999638337382944e-01	-6.761009556560503009e-02	1.207126930156544320e-01	-1.507918952112231037e-01	1.465751019074130468e-01	-1.123929114677281321e-01	6.988523322195450138e-02	-1.239446848189280775e-01	9.571543103852576950e-02	-9.788103843932371984e-02	1.314413600618381250e-01	-4.023109828064964921e-02	7.086925134951041483e-02	-7.720875297618680355e-02	6.572253211315969013e-02	-7.012557758961643350e-02	4.260914290366605434e-02	-8.560892778329713682e-02	7.078890279557487064e-02	-5.600566404990189179e-02	5.694866757514975564e-02
-9.762637960487459410e-02	1.231846022329572965e-01	-1.484681455984780962e-01	2.705142058698608021e-01	-6.684399869015203999e-01	1.015018716185129705e-01	-1.260325842883133485e-01	1.482694660860375824e-01	-4.262967145282367532e-01	1.000000000000000000e+00	-1.187753689359359044e-01	1.326573137047186157e-01	-1.767929303761958393e-01	2.405176311324785099e-01	-4.567872952831347200e-01	9.319124899182104627e-02	-1.089611998265143655e-01	1.461673165804063257e-01	-1.328457920802297854e-01	2.076182970900565805e-01	-1.124443121799713619e-01	1.016520923921574171e-01	-1.331346444521173955e-01	1.145794773894699137e-01	-1.920738237543851423e-01	5.521277504630407035e-02	-9.879826223995080703e-02	1.272513247592901575e-01	-1.333536590926237553e-01	1.091075498436614444e-01	-5.737823405893562739e-02	1.035848525953023402e-01	-8.343990897524869443e-02	8.672030157154420049e-02	-1.231662168029984683e-01	3.397278447081888281e-02	-5.988808763051473028e-02	6.688645235127510524e-02	-5.749971699189733443e-02	6.127407503789882720e-02	-3.604189750729044905e-02	7.253172163768395464e-02	-6.111607241624456011e-02	4.853046615169386013e-02	-4.950159632440581658e-02
