1.000000000000000000e+00	-8.186615698015327069e-01	2.240935213790852809e-01	-1.951504330782496133e-01	1.369310538273115219e-01	-3.598198184305946290e-01	2.444898253468143767e-01	-1.617279673193801337e-01	1.359310605092820257e-01	-1.077038787468909964e-01	1.640161270324674569e-01	-1.563090292709480855e-01	1.234817621390634779e-01	-1.160278625075736592e-01	1.289697678398597502e-01	-1.117461922349325676e-01	1.085344497045699214e-01	-1.060970332971044178e-01	9.662344323093090270e-02	-9.036643292385085346e-02	6.459780941898499163e-02	-1.000207240744285242e-01	7.607972034538480754e-02	-8.029686717520201356e-02	6.856286097102487487e-02	-6.357265655760654943e-02	7.343227475273814142e-02	-7.228999949457615148e-02	7.157763812268311265e-02	-8.296485399840876351e-02	7.085694212824961147e-02	-5.799459460024308094e-02	7.989472418658773167e-02	-6.922391644771767882e-02	7.446053315402534345e-02	-4.956941399576549057e-02	8.287082981190717346e-02	-5.911328924035768456e-02	7.154478560367960593e-02	-7.695941507361221678e-02	6.486348483997264602e-02	-2.706668593968282466e-02	2.821514557403623571e-02	-7.315828962197307161e-02	4.138556902360372020e-02
-8.186615698015327069e-01	1.000000000000000222e+00	-3.262882478781492512e-01	1.815964356289572756e-01	-1.355975110444395670e-01	2.419614029491815310e-01	-3.164779173958505165e-01	1.546552685233343327e-01	-1.364312103856942238e-01	1.000109822909139301e-01	-1.531287228083823282e-01	1.467482062501967999e-01	-1.178305825399362516e-01	1.070743497777639081e-01	-1.223191386282598825e-01	9.831687247798696905e-02	-9.900131438345526058e-02	9.512229074724704025e-02	-8.805938991206499478e-02	7.853368698730019137e-02	-5.652762055525716034e-02	8.698908556040363393e-02	-6.645936677763704392e-02	6.973292906286414350e-02	-5.996903777473390484e-02	5.528978695147995087e-02	-6.391181631126506557e-02	6.269316765024968152e-02	-6.213416719451909931e-02	7.129801240192017164e-02	-6.145667032992128270e-02	5.021082677407254224e-02	-6.905834814630093521e-02	5.965401291785729643e-02	-6.431520115912013613e-02	4.261246501706122958e-02	-7.136430800297392796e-02	5.090503163002915027e-02	-6.159353925892108866e-02	6.528842784497897178e-02	-5.569627738444451331e-02	2.317471564278125729e-02	-2.416934923867895130e-02	6.207257693945626015e-02	-3.516280205305931383e-02
2.240935213790852809e-01	-3.262882478781492512e-01	9.999999999999998890e-01	-6.219036785308169613e-01	2.483280682594382893e-01	-1.926142371229866979e-01	1.724055811071028843e-01	-4.839563725458531640e-01	2.894489381495228830e-01	-1.979258559999433897e-01	1.282410986771885530e-01	-1.207536758693695950e-01	1.922011426014672009e-01	-1.911009776600622878e-01	1.943293666659409724e-01	-1.053324647333982039e-01	1.035334873324904037e-01	-1.501430668025665605e-01	1.365386990205529061e-01	-1.180249080854885446e-01	6.756340373163204072e-02	-1.100154815986595647e-01	8.894079718829811521e-02	-9.942144206651942762e-02	8.696493780875458324e-02	-6.715557890806125863e-02	8.213756819799415687e-02	-8.358934598104608704e-02	8.666824763146599442e-02	-1.017950279503856553e-01	7.927156651827871325e-02	-6.523679434618788464e-02	9.314369398884433937e-02	-8.298323995119265273e-02	8.936504961034881511e-02	-5.706262227018162048e-02	9.538358119309849059e-02	-6.910287322478887717e-02	8.424919081403872689e-02	-9.191593030780891016e-02	7.482534727032658095e-02	-3.162370283263656046e-02	3.293850345365632870e-02	-8.728714998049205698e-02	4.932514773238126649e-02
-1.951504330782496133e-01	1.815964356289572756e-01	-6.219036785308169613e-01	9.999999999999997780e-01	-4.969452596826465784e-01	1.569505049919125428e-01	-1.525364436830524695e-01	2.813631926517493054e-01	-3.910104401465011037e-01	2.372793978045602548e-01	-1.148909498204075813e-01	1.050543407183033157e-01	-1.881545586838317685e-01	1.877981456379278491e-01	-2.442326217122149923e-01	9.288928004484087175e-02	-9.309615069132913534e-02	1.374253842677351234e-01	-1.344138255207456278e-01	1.089895335128291121e-01	-6.046702145379448390e-02	9.797432848519257997e-02	-8.079547063327460754e-02	9.040907765794212181e-02	-8.118632783081516924e-02	5.984446826930436142e-02	-7.394921937715684401e-02	7.521373524421763601e-02	-7.897431709356841911e-02	9.141140687996776593e-02	-7.132010202028198076e-02	5.854589862752403173e-02	-8.412860523882340069e-02	7.471084401917620077e-02	-8.102471760812496315e-02	5.108050782707140164e-02	-8.566931386855387853e-02	6.206763625140326174e-02	-7.580007001178154513e-02	8.092431606042929659e-02	-6.700788982962239959e-02	2.819166217643742992e-02	-2.939139641524850244e-02	7.685685132553346510e-02	-4.352502516441156266e-02
1.369310538273115219e-01	-1.355975110444395670e-01	2.483280682594382893e-01	-4.969452596826465784e-01	1.000000000000000000e+00	-1.779759183185407323e-01	1.479769257162794061e-01	-2.216225337599465883e-01	2.377989971433671634e-01	-6.112559396099639386e-01	1.244368531397601757e-01	-1.123602587690646915e-01	1.792881563955539825e-01	-2.039023620596656372e-01	3.020974597339091128e-01	-1.135820412071417845e-01	1.100717564825642869e-01	-1.595995332277385104e-01	1.483367743429341024e-01	-1.501871620304165711e-01	7.718034037726345664e-02	-1.284335206300896703e-01	1.048332911708774323e-01	-1.207306042641299315e-01	1.070337979675244355e-01	-7.728230897548792055e-02	9.671699933967406460e-02	-9.956034369661302674e-02	1.049398022085570314e-01	-1.264505071065182562e-01	9.406242950278702331e-02	-7.758591925867894257e-02	1.124734491808804943e-01	-1.015364464254129157e-01	1.091871522120387433e-01	-6.927309688324784220e-02	1.155702541172454051e-01	-8.399397896244305273e-02	1.027293470264531439e-01	-1.150149940964033113e-01	9.116966393390998902e-02	-3.880665830529459598e-02	4.039015804790548753e-02	-1.091677234812287872e-01	6.155253696065231955e-02
-3.598198184305946290e-01	2.419614029491815310e-01	-1.926142371229866979e-01	1.569505049919125428e-01	-1.779759183185407323e-01	1.000000000000000444e+00	-5.692033945214193258e-01	1.480720934250646381e-01	-1.550572398329550516e-01	1.281597024831375720e-01	-5.273568201553363588e-01	3.024031516936859787e-01	-1.812739526853321681e-01	1.525085724837751955e-01	-1.918965889470608810e-01	2.045382417843217004e-01	-2.191998041137320496e-01	1.503296935815332525e-01	-1.431940931124469074e-01	1.287040105876953722e-01	-1.156337831273099997e-01	1.638629978682213661e-01	-1.237488749938823324e-01	1.210737997607327782e-01	-1.031078728219387841e-01	1.090201459887466667e-01	-1.244853913490085451e-01	1.164539082852730500e-01	-1.115081351894822714e-01	1.229758625095456331e-01	-1.212191078614326400e-01	9.693518658983009406e-02	-1.301627304431627052e-01	1.069391940941338548e-01	-1.166179275992814401e-01	8.091615625616707663e-02	-1.369631868670174446e-01	9.455497129178717930e-02	-1.136909482598103399e-01	1.122293479386954479e-01	-1.065214084977029185e-01	4.269894886994123756e-02	-4.474339671013467107e-02	1.069342435108453088e-01	-6.100654688539100534e-02
2.444898253468143767e-01	-3.164779173958505165e-01	1.724055811071028843e-01	-1.525364436830524695e-01	1.479769257162794061e-01	-5.692033945214193258e-01	1.000000000000000000e+00	-1.492393496885847382e-01	1.411299111841103626e-01	-1.145722069262186671e-01	3.171330372141814569e-01	-5.437733170785713499e-01	1.743315137000207848e-01	-1.526895738834408156e-01	1.596968664527272652e-01	-2.301876290237122036e-01	2.187605987194751467e-01	-1.556079935893379396e-01	1.368244315434630209e-01	-1.299929037928250486e-01	1.150979512580525416e-01	-1.748741634226345376e-01	1.222272841093121343e-01	-1.218182934471979950e-01	1.009758056533612142e-01	-1.132747210594468590e-01	1.210498859434459146e-01	-1.164052135738437299e-01	1.090569519999885079e-01	-1.240177271468475007e-01	1.144270388190410104e-01	-9.407125016292382236e-02	1.234565085097754089e-01	-1.053538271961550060e-01	1.123801220237734960e-01	-7.673539333336817925e-02	1.277905039912497487e-01	-9.110037998268173676e-02	1.091538101530948601e-01	-1.157952018427672869e-01	9.912708247256292460e-02	-4.131732746726677480e-02	4.302768952247746498e-02	-1.101508385439945309e-01	6.235612007232790160e-02
-1.617279673193801337e-01	1.546552685233343327e-01	-4.839563725458531640e-01	2.813631926517493054e-01	-2.216225337599465883e-01	1.480720934250646381e-01	-1.492393496885847382e-01	1.000000000000000666e+00	-6.878428194298487064e-01	1.834792378771079036e-01	-1.164947542263002761e-01	1.122652984942801441e-01	-3.344564036140648122e-01	2.488009420797993310e-01	-2.080693465868088676e-01	9.474794560578850278e-02	-9.697868724669835017e-02	1.716446613046391789e-01	-1.658995208195901683e-01	1.098797713782632274e-01	-6.095073610692240684e-02	9.888278624254764892e-02	-8.331620830681223111e-02	9.279389499287286902e-02	-8.308526887279227280e-02	6.013443915780809779e-02	-7.442389215557798643e-02	7.603907382643818047e-02	-8.020659181921778458e-02	9.060584947757210905e-02	-7.101273496530691176e-02	5.833673514918209096e-02	-8.378241799031845016e-02	7.440859628609888810e-02	-8.080875973147713665e-02	5.016056081013956641e-02	-8.430559336539426851e-02	6.141131615819389600e-02	-7.497727687904992555e-02	7.801966273406088503e-02	-6.553217691914201004e-02	2.753432787262961867e-02	-2.871692188139881446e-02	7.410390345670150869e-02	-4.206547988649143865e-02
1.359310605092820257e-01	-1.364312103856942238e-01	2.894489381495228830e-01	-3.910104401465011037e-01	2.377989971433671634e-01	-1.550572398329550516e-01	1.411299111841103626e-01	-6.878428194298487064e-01	1.000000000000000222e+00	-2.606499741516073443e-01	1.169347427786694149e-01	-1.120463566758613527e-01	2.601678770919960693e-01	-3.699235371803112904e-01	2.293737372673694264e-01	-1.022847993354139839e-01	1.022348621058454810e-01	-1.895845863994870817e-01	1.781906347536118262e-01	-1.272173423656693669e-01	6.696097108764374750e-02	-1.105032481337869799e-01	9.266497602372145148e-02	-1.055835093086633508e-01	9.354336423309116133e-02	-6.652919352435265887e-02	8.275405651397953199e-02	-8.536208130731431920e-02	9.020008026936446321e-02	-1.039239466130516681e-01	7.908164083603601291e-02	-6.520484350320232547e-02	9.394778919345231349e-02	-8.443358149374843857e-02	9.113996961739895264e-02	-5.654060104345446508e-02	9.474676732832536252e-02	-6.928020920607515232e-02	8.460563729470921279e-02	-9.000753356106122594e-02	7.389515189787761174e-02	-3.125985527591582103e-02	3.256985849345873929e-02	-8.545873590205474435e-02	4.840752045947806226e-02
-1.077038787468909964e-01	1.000109822909139301e-01	-1.979258559999433897e-01	2.372793978045602548e-01	-6.112559396099639386e-01	1.281597024831375720e-01	-1.145722069262186671e-01	1.834792378771079036e-01	-2.606499741516073443e-01	1.000000000000000444e+00	-9.599362624002537314e-02	8.749959842057393467e-02	-1.697484175788576966e-01	1.942441964589592951e-01	-6.416498972144341062e-01	8.542972776601513718e-02	-8.471723735030137203e-02	1.327925582419692552e-01	-1.332458204006565228e-01	1.210414514744788256e-01	-5.801517903616659755e-02	9.583174100832438091e-02	-8.057555025197664367e-02	9.286156213938663584e-02	-8.809623698119800617e-02	5.774482440975388375e-02	-7.280818008407999309e-02	7.497687889786160131e-02	-8.058810722779866098e-02	9.421549507737475571e-02	-7.029176539872925011e-02	5.785459448761971768e-02	-8.438409512894959330e-02	7.592744395598791107e-02	-8.263879123061586285e-02	5.098581281296476336e-02	-8.548737466257019801e-02	6.235503260993158908e-02	-7.642617771020637774e-02	8.211241798737624331e-02	-6.694112671577610862e-02	2.832355674883296412e-02	-2.951785021136312664e-02	7.794571395450963780e-02	-4.412328991112247911e-02
