1.000000000000000000e+00	-1.667723163142462162e-01	1.118413440669033532e-01	-8.952634253959387833e-02	5.802352754731946588e-02	-9.522511099626189690e-01	1.242698374880466944e-01	-8.344211722380125151e-02	7.226172383923161469e-02	-4.703735540220149725e-02	1.406916553102053602e-01	-1.074918420106108219e-01	9.173751340074066951e-02	-6.188590352052480981e-02	6.461119213140877060e-02	-7.138641750380558815e-02	5.988103716229269124e-02	-8.158361126760622917e-02	5.373667110014090920e-02	-6.667230457573122826e-02	6.684889549610541215e-02	-6.085600882235488174e-02	5.788802030982745372e-02	-4.934703305864906325e-02	4.142129779765529873e-02	-4.387227069582635974e-02	4.815035439552432101e-02	-4.466085709074549964e-02	4.590564173288775446e-02	-5.276540914748970024e-02	4.111292880224332730e-02	-3.498512158309795284e-02	3.237462827971709228e-02	-3.373176474584425877e-02	5.646235555525458416e-02	-2.443939001617496942e-02	3.826711892989421299e-02	-3.122858709717606790e-02	2.618530530633133777e-02	-2.737454191376036128e-02	2.332860092878372149e-02	-3.157259736406720779e-02	2.735617276380903490e-02	-3.179046550055938947e-02	2.706124788482944937e-02
-1.667723163142462162e-01	1.000000000000000000e+00	-6.344762325901922573e-01	2.267380140503300334e-01	-1.450710395461156377e-01	1.408788605945178740e-01	-5.653011140123254119e-01	2.534448629950087906e-01	-1.977198951266160853e-01	1.141176907566419929e-01	-1.494568693363285683e-01	2.782614485784268843e-01	-2.871122636777037052e-01	1.184849859661699367e-01	-1.308436917438148550e-01	8.853031564189343949e-02	-8.915240884002594013e-02	1.200589881123202279e-01	-8.747565776393927128e-02	9.750332499781118323e-02	-9.311385253507144244e-02	8.358417373560675379e-02	-8.587932968784664500e-02	7.339254582703236274e-02	-6.099460304796550797e-02	5.989396251242708885e-02	-6.810865443188339474e-02	6.333255816079720601e-02	-6.766424122325723212e-02	7.412861750683158446e-02	-5.707103924993384841e-02	4.818489839643634587e-02	-4.474095106195700305e-02	4.508338810032777588e-02	-7.847243532089327733e-02	3.312951858311798808e-02	-5.293361627268271946e-02	4.248992833205186836e-02	-3.542224250908412864e-02	3.711035095619667074e-02	-3.190503331481332056e-02	4.253495511081906155e-02	-3.723046570638321312e-02	4.263279757078455856e-02	-3.696059165957822634e-02
1.118413440669033532e-01	-6.344762325901922573e-01	1.000000000000000000e+00	-4.166270818002996146e-01	1.690181471153230086e-01	-1.148022345699404312e-01	2.761672494222013330e-01	-4.446047055751649046e-01	2.423805545985864840e-01	-1.430563444612296120e-01	1.448535250994682222e-01	-2.931576079217855235e-01	2.687860398352260871e-01	-1.392214145703276340e-01	1.451294804872486910e-01	-9.276534673815389764e-02	9.171749799858087970e-02	-1.337442174254961647e-01	9.729416716961258871e-02	-1.096649340022274183e-01	9.799760410895504148e-02	-8.955303615771513515e-02	9.221594257535356554e-02	-8.099627587139901497e-02	6.737528945957094173e-02	-6.413249829240438848e-02	7.280145356524903022e-02	-6.866878141956848924e-02	7.347907608644248245e-02	-8.215998073354249809e-02	6.095788041709758465e-02	-5.172195553747843677e-02	4.804164578047875889e-02	-4.874508049511203089e-02	8.445261800311380795e-02	-3.561127033308272849e-02	5.673716692519240046e-02	-4.577035995803248325e-02	3.819765712042225148e-02	-4.006370741750713699e-02	3.423115042791211038e-02	-4.584484709703311178e-02	4.005420655931435370e-02	-4.604025645117945653e-02	3.980057507298690594e-02
-8.952634253959387833e-02	2.267380140503300334e-01	-4.166270818002996146e-01	1.000000000000000000e+00	-4.380762046023513046e-01	8.551404089955251531e-02	-2.119646828326237908e-01	2.763840387812335764e-01	-5.885634946826439062e-01	2.801322328194227884e-01	-1.785741984636437796e-01	2.006563748006050529e-01	-2.711546722710524993e-01	2.162834006965865252e-01	-2.652537722659265018e-01	1.057670336710621328e-01	-1.054637376005001653e-01	1.677754007976124673e-01	-1.394697799079121503e-01	1.498710518868581754e-01	-1.282653492506241888e-01	1.090236338193704135e-01	-1.226518165953289913e-01	1.098515488310627258e-01	-9.235715400607433234e-02	8.294115165133446321e-02	-9.516894550101752392e-02	9.036328488804970527e-02	-9.976755046761377754e-02	1.096299071744664955e-01	-8.050897021505126760e-02	6.773320710229753516e-02	-6.349437375346490831e-02	6.371096083298853630e-02	-1.147478680590053868e-01	4.664609845152642431e-02	-7.518432080860082412e-02	6.002059578217530666e-02	-5.031310654297790896e-02	5.317712035633272855e-02	-4.518300154404795294e-02	6.002151351965631654e-02	-5.298128984161135785e-02	6.038546147255061114e-02	-5.314415595104163281e-02
5.802352754731946588e-02	-1.450710395461156377e-01	1.690181471153230086e-01	-4.380762046023513046e-01	1.000000000000000222e+00	-5.857152144658102355e-02	1.206007769430073734e-01	-1.899581655299211747e-01	2.990685486375574964e-01	-7.622892439623381033e-01	1.320013720215856279e-01	-1.401046406359210406e-01	1.568150480037911465e-01	-2.323468788826929254e-01	2.385291894642887767e-01	-8.610458867919357218e-02	8.487226853322717146e-02	-1.593807441340592268e-01	1.294118648421332951e-01	-1.522775184275163007e-01	1.047564193641233460e-01	-9.291583767865330135e-02	1.059422196467432326e-01	-1.028179324350234208e-01	8.683660297022802177e-02	-7.057246901230528058e-02	8.094516589590926292e-02	-8.008423818828069862e-02	8.842585358202753598e-02	-1.049898593667353414e-01	6.774221071880651146e-02	-5.785093144626170941e-02	5.415879683822306251e-02	-5.534301197762312580e-02	9.727704611371675025e-02	-3.987917046986964864e-02	6.370339065909716436e-02	-5.167328719632889589e-02	4.330695352855064989e-02	-4.580082967448112496e-02	3.836057850690402504e-02	-5.167165166285224431e-02	4.523886807731099940e-02	-5.220526947295996145e-02	4.532421349274359801e-02
-9.522511099626189690e-01	1.408788605945178740e-01	-1.148022345699404312e-01	8.551404089955251531e-02	-5.857152144658102355e-02	1.000000000000000222e+00	-1.355396370118766847e-01	8.214667342907991388e-02	-7.281677045717277474e-02	4.677117563380331355e-02	-1.669268701902261731e-01	1.049242270156968415e-01	-9.516535484304082526e-02	6.033239490212376904e-02	-6.428465879072012279e-02	7.101809954336431308e-02	-6.030013892214965837e-02	7.809260149650605609e-02	-5.213968193644587940e-02	6.374653742368158182e-02	-6.609119181328065862e-02	5.925395709976275654e-02	-5.657172743543980448e-02	4.767243586942027100e-02	-3.989603694452544674e-02	4.266662524177437105e-02	-4.702741703275523100e-02	4.327682763755837103e-02	-4.459878011359452027e-02	5.050147867211558089e-02	-4.004030729185775739e-02	3.394525991818329869e-02	-3.139051774701749620e-02	3.244242126051025826e-02	-5.453985206281841691e-02	2.363531767207228268e-02	-3.713542328470118004e-02	3.017454877111994463e-02	-2.524832046329324522e-02	2.636456104478191245e-02	-2.259772151856712444e-02	3.045280625533535596e-02	-2.642391406516197624e-02	3.059945658481474234e-02	-2.610999780806530501e-02
1.242698374880466944e-01	-5.653011140123254119e-01	2.761672494222013330e-01	-2.119646828326237908e-01	1.206007769430073734e-01	-1.355396370118766847e-01	1.000000000000000666e+00	-2.807108296611565135e-01	1.687128108755722167e-01	-1.030587322196873379e-01	1.516717801714266844e-01	-6.503020857094812257e-01	2.713726252671464501e-01	-1.148658570917624328e-01	1.183149221656843580e-01	-1.027813234343049609e-01	1.040606961226799160e-01	-1.261987535100787261e-01	8.715355640114093305e-02	-9.922210917593254909e-02	9.555468303685656084e-02	-9.255245528646409425e-02	8.800102917646687728e-02	-7.485815784118728111e-02	6.177367829702404972e-02	-6.225102651862349928e-02	7.056103998864014792e-02	-6.544176942398538532e-02	6.869471645077941668e-02	-7.593885099222134893e-02	5.840194068633967894e-02	-4.967144632633439111e-02	4.579988547943360244e-02	-4.637673697273312495e-02	7.892514571264097611e-02	-3.405423473140135188e-02	5.406716372115594887e-02	-4.368589284858562238e-02	3.628057043880911214e-02	-3.783208790575608854e-02	3.263606603696528330e-02	-4.372534624754674526e-02	3.803006368896136302e-02	-4.376018818240520747e-02	3.754040686401409477e-02
-8.344211722380125151e-02	2.534448629950087906e-01	-4.446047055751649046e-01	2.763840387812335764e-01	-1.899581655299211747e-01	8.214667342907991388e-02	-2.807108296611565135e-01	1.000000000000000888e+00	-4.212050392462212689e-01	1.697218569043257019e-01	-1.424436957771636758e-01	2.679918882090271404e-01	-6.363225829259196997e-01	1.584517535695102730e-01	-1.650155505533208167e-01	8.980555196538497764e-02	-9.109999661240295032e-02	1.401730360830437949e-01	-1.061816212269665188e-01	1.122466117573177186e-01	-9.839325474489524215e-02	8.855122915370193526e-02	-9.532188674580181764e-02	8.383942305153543884e-02	-6.940326695447587846e-02	6.406935137256983270e-02	-7.350337656070336789e-02	6.963538516754652630e-02	-7.575259934107758664e-02	8.300700556334063285e-02	-6.126368372604317630e-02	5.186441920237139236e-02	-4.826932297413961959e-02	4.853737181427670438e-02	-8.519617499681854389e-02	3.557188633557651497e-02	-5.700873211781974648e-02	4.578114973298703233e-02	-3.816719575711832735e-02	4.008341526836049773e-02	-3.428516242060934693e-02	4.573360879787491395e-02	-4.008764959435572039e-02	4.589113336033091850e-02	-3.990850015210821444e-02
7.226172383923161469e-02	-1.977198951266160853e-01	2.423805545985864840e-01	-5.885634946826439062e-01	2.990685486375574964e-01	-7.281677045717277474e-02	1.687128108755722167e-01	-4.212050392462212689e-01	1.000000000000001332e+00	-4.546455501653124398e-01	1.493306640578385691e-01	-1.939183861269453690e-01	2.400239533412687476e-01	-2.918535600816901110e-01	2.438051170578574844e-01	-9.622092039356014426e-02	9.561110318204234237e-02	-1.699869006364253532e-01	1.438873954196448479e-01	-1.522641566989962614e-01	1.138701637889132090e-01	-1.011743181497525290e-01	1.145056829524446623e-01	-1.090606105873447584e-01	9.008898879465118692e-02	-7.571195052660527336e-02	8.717704173494593423e-02	-8.519513155033163476e-02	9.441367623960453259e-02	-1.070078173883587253e-01	7.271746279783340705e-02	-6.186171794422040682e-02	5.782673241489054428e-02	-5.850117128769399127e-02	1.034298431198042573e-01	-4.248712683275823049e-02	6.811867204129828934e-02	-5.494597766681588724e-02	4.593612918385367450e-02	-4.848088115888880140e-02	4.094523717529945789e-02	-5.485710241508159890e-02	4.812122999397483447e-02	-5.525992244379641927e-02	4.814634731424011216e-02
-4.703735540220149725e-02	1.141176907566419929e-01	-1.430563444612296120e-01	2.801322328194227884e-01	-7.622892439623381033e-01	4.677117563380331355e-02	-1.030587322196873379e-01	1.697218569043257019e-01	-4.546455501653124398e-01	9.999999999999998890e-01	-1.092148939678485309e-01	1.141849190038871503e-01	-1.469950289016470901e-01	2.104381445782008975e-01	-3.211043814613041003e-01	7.033917794496911957e-02	-6.998026583275800128e-02	1.301127819650783890e-01	-1.134014367206683527e-01	1.260504301941586525e-01	-8.655942912457768867e-02	7.618002187461582475e-02	-8.860838774908579019e-02	8.594349116770609587e-02	-7.255277574875973468e-02	5.793649388380955195e-02	-6.695967385058761157e-02	6.614416522622826311e-02	-7.403462656355071225e-02	8.560294373795682144e-02	-5.582387746338906415e-02	4.755007814820992607e-02	-4.455430679503039060e-02	4.513513713570361380e-02	-8.030103249726737447e-02	3.266164437448711155e-02	-5.243465278898002541e-02	4.233188338514201621e-02	-3.544030400831153088e-02	3.751100587288301591e-02	-3.149264404920137927e-02	4.224250091794335554e-02	-3.709322000826342780e-02	4.262766724969505733e-02	-3.721746290848743782e-02
