1.000000000000000000e+00	-3.886255110667001245e-01	1.456209515032768076e-01	-1.249528528956939805e-01	7.984306476770845762e-02	-6.612773690419682104e-01	2.590295433097786204e-01	-1.520441150471090741e-01	9.787833545221184817e-02	-7.039780757871338945e-02	3.047281507366808584e-01	-3.083416311172830770e-01	1.816562510413521625e-01	-1.597491679512910157e-01	1.084496886907467955e-01	-3.088931554546758829e-01	2.188984015945381056e-01	-2.106345484788201550e-01	1.557274834410913855e-01	-1.038760304672594337e-01	1.782114769838418211e-01	-1.734730057790797864e-01	1.501043700158630756e-01	-1.194115112938254619e-01	8.989430701788149458e-02	-1.280212053383792126e-01	1.377753636690610406e-01	-1.338663831791735426e-01	1.169549994039375956e-01	-9.549104386325682481e-02	9.473501655756759454e-02	-1.900788478534597425e-01	9.123808507865872885e-02	-8.863721767254148509e-02	9.684794944810684592e-02	-9.608586471464794498e-02	9.846901174260543066e-02	-7.666330448735408920e-02	7.793889397603691316e-02	-6.161817446481365063e-02	8.008434843625836241e-02	-5.928426398139638454e-02	7.804846494786116251e-02	-5.996772212463970242e-02	9.538280822135764003e-02
-3.886255110667001245e-01	1.000000000000000000e+00	-3.022615872973465900e-01	1.571360458320386067e-01	-8.830855779571490649e-02	2.207898196017444303e-01	-7.344256778440341193e-01	2.020562694127161774e-01	-1.303329859334632634e-01	7.566727482626703361e-02	-2.332736167389071469e-01	2.601703543971457533e-01	-1.642155531917144640e-01	1.247845116618286065e-01	-9.527412302718374360e-02	1.850412076971059694e-01	-1.885415844351868986e-01	1.547034104830664891e-01	-1.296896081082222207e-01	8.532597082139282973e-02	-1.344481880466899260e-01	1.248557460680171927e-01	-1.132619031542980437e-01	8.733586694758031788e-02	-6.688259540848931484e-02	8.747372491883011192e-02	-9.932064078898758530e-02	9.451964244915500579e-02	-8.687171255165208883e-02	6.854024184669732511e-02	-6.659344073990348944e-02	1.215644431068783199e-01	-6.590658878346151994e-02	6.279116838820794633e-02	-6.909375999387901146e-02	6.577419406857651363e-02	-7.052522325564403172e-02	5.428716555503323299e-02	-5.563759167824703505e-02	4.381645896623038994e-02	-5.752520104457026218e-02	4.201969739350353006e-02	-5.572238888865942152e-02	4.262776021603772308e-02	-6.783417213235204413e-02
1.456209515032768076e-01	-3.022615872973465900e-01	9.999999999999998890e-01	-5.304619033807849160e-01	1.440614554599299879e-01	-1.012191756553100785e-01	1.913920544245371613e-01	-6.930575263026117483e-01	3.028369070612231262e-01	-1.345861918804701907e-01	1.020131569986741649e-01	-1.225831644471255949e-01	1.112683738694039554e-01	-9.506112694639630434e-02	8.607265148357386153e-02	-9.885523197705345377e-02	9.242898775535765554e-02	-1.029065932138268080e-01	8.865075167763318553e-02	-7.819189082746849651e-02	7.543577240672931505e-02	-7.204172086722718249e-02	6.840426788000224245e-02	-5.622920994746907764e-02	4.326849919381280107e-02	-5.236905378557594332e-02	5.927319046208623377e-02	-5.846672167187871166e-02	5.446028614329933432e-02	-4.456871446850330792e-02	3.977066165304084244e-02	-7.573629657721102360e-02	4.078429391410225840e-02	-3.927471260717976115e-02	4.297677228565541241e-02	-3.992029440837466941e-02	4.252084026510254133e-02	-3.342451945747877684e-02	3.427710536147397791e-02	-2.725282679813493744e-02	3.467374627924893482e-02	-2.548009220948602160e-02	3.422752223729558230e-02	-2.630601792814989473e-02	4.198351441920628035e-02
-1.249528528956939805e-01	1.571360458320386067e-01	-5.304619033807849160e-01	9.999999999999998890e-01	-2.641184849755294772e-01	8.110807520988115582e-02	-1.433751230148967992e-01	3.224875016525661220e-01	-6.985537590852296530e-01	2.055432043430179823e-01	-8.501257988808044730e-02	9.524202700240298747e-02	-9.555317123104468957e-02	8.749826059771963205e-02	-1.048509613130816781e-01	8.213695945642245089e-02	-7.781126109964345283e-02	8.902246534181304516e-02	-8.597792928902996124e-02	8.948869678776051606e-02	-6.696939322820735785e-02	6.279643140913913901e-02	-6.129045809043882215e-02	5.179168073950193157e-02	-4.073064681589647767e-02	4.670250106906292248e-02	-5.308647474508362135e-02	5.244780714154450435e-02	-5.018340656138013667e-02	4.157076362165477990e-02	-3.576947799417590224e-02	6.764755011572982923e-02	-3.738387835860782632e-02	3.592652063077943908e-02	-3.985533864652754388e-02	3.598834920337883048e-02	-3.873585552602972631e-02	3.063117575948746951e-02	-3.155437739559384391e-02	2.521321104115585576e-02	-3.163511004169507201e-02	2.322193946500881317e-02	-3.148667510962080418e-02	2.422130927012659460e-02	-3.886441164216483668e-02
7.984306476770845762e-02	-8.830855779571490649e-02	1.440614554599299879e-01	-2.641184849755294772e-01	9.999999999999998890e-01	-5.878787137495294218e-02	7.727527533474946864e-02	-1.879917443452730208e-01	2.285702620886575220e-01	-8.735184866536329640e-01	6.148610763349438013e-02	-7.266358623775910630e-02	8.709981787372207684e-02	-1.025810365922172618e-01	1.933931180959460039e-01	-7.283320505491487629e-02	6.573908333481881527e-02	-9.765406627756256785e-02	1.030367117355562856e-01	-2.012224864752232278e-01	6.321080471297581271e-02	-6.185310854292122573e-02	6.329189477052504786e-02	-5.971458290650342310e-02	4.866433467539383467e-02	-4.774508014696538655e-02	5.436386623609919949e-02	-5.626019510350222658e-02	5.509808345716248057e-02	-5.011881630722025277e-02	3.624989873933218837e-02	-7.328676801779730743e-02	3.973662604986486629e-02	-3.902029685070936699e-02	4.225357319002624734e-02	-3.714920253438590975e-02	3.926339720202610267e-02	-3.211467466244095209e-02	3.297286732061854159e-02	-2.681019543293819071e-02	3.196569212000970051e-02	-2.373825188368989744e-02	3.270699968474054253e-02	-2.537830557283018290e-02	4.065169862741946361e-02
-6.612773690419682104e-01	2.207898196017444303e-01	-1.012191756553100785e-01	8.110807520988115582e-02	-5.878787137495294218e-02	9.999999999999996669e-01	-2.498197359702271358e-01	1.004816229451827025e-01	-6.811085484195965323e-02	5.037556975987995955e-02	-5.969913847643093519e-01	2.557162185926977749e-01	-1.515660437610317768e-01	1.193028956625008935e-01	-8.427427206771391510e-02	2.352438561849488630e-01	-1.943998365538015805e-01	1.556739062499978010e-01	-1.238794819416224463e-01	7.729447711984044345e-02	-1.471172298065756001e-01	1.324890045103329916e-01	-1.166705439486700746e-01	8.909962822508329938e-02	-6.788083746743864277e-02	9.410040052133293587e-02	-1.043391564080474176e-01	9.870183816575171798e-02	-8.887237599291926415e-02	7.026010347080711982e-02	-7.104003127957705943e-02	1.304754898022898457e-01	-6.835514158991833067e-02	6.527827344864900461e-02	-7.183539213296741277e-02	7.008771708008761092e-02	-7.427323262466242748e-02	5.681258910077702229e-02	-5.805262514498734511e-02	4.561232086924729007e-02	-6.051968273335625592e-02	4.427058831068324263e-02	-5.821469131659937069e-02	4.450818173598437150e-02	-7.071342437314345752e-02
2.590295433097786204e-01	-7.344256778440341193e-01	1.913920544245371613e-01	-1.433751230148967992e-01	7.727527533474946864e-02	-2.498197359702271358e-01	9.999999999999996669e-01	-2.060354508616728531e-01	1.143819484188703245e-01	-6.836870167532545228e-02	2.277432606510204904e-01	-4.479456565460832596e-01	1.644452526561683003e-01	-1.306796045120396654e-01	8.795028852841926814e-02	-2.062425396319508553e-01	1.960236029499867194e-01	-1.638861834397495609e-01	1.243173959753858110e-01	-8.137643424059660957e-02	1.296431628060433217e-01	-1.293460981600927928e-01	1.112896296545416441e-01	-8.559494263003111780e-02	6.409488497620917380e-02	-8.569769257087385406e-02	9.681009230031618895e-02	-9.357579093333516507e-02	8.357611252358197740e-02	-6.637636195170441844e-02	6.402521133630577344e-02	-1.200828663854035527e-01	6.283240953854667132e-02	-6.039794606080853279e-02	6.443016737313857212e-02	-6.333553615999401587e-02	6.652060148619798330e-02	-5.133074600585069147e-02	5.221872156014066568e-02	-4.102873344505701680e-02	5.407896589518965819e-02	-3.969812632030760013e-02	5.223680949867434697e-02	-4.001305444321332644e-02	6.310536027257954150e-02
-1.520441150471090741e-01	2.020562694127161774e-01	-6.930575263026117483e-01	3.224875016525661220e-01	-1.879917443452730208e-01	1.004816229451827025e-01	-2.060354508616728531e-01	9.999999999999998890e-01	-5.330576485570696077e-01	1.600296857481860457e-01	-1.064397393227182603e-01	1.231637831492800039e-01	-1.350549933953167914e-01	1.048555307512101242e-01	-9.965802072087726060e-02	1.002423765712361775e-01	-9.686113484325754863e-02	1.094027867352476840e-01	-9.844671770761431739e-02	8.632006929764039771e-02	-7.952459597971828220e-02	7.502920658763180539e-02	-7.271757653171669056e-02	5.987008334452066649e-02	-4.630588117867114051e-02	5.465207768712249115e-02	-6.236929755692063870e-02	6.147489069667999573e-02	-5.808502894339599015e-02	4.730590896723662481e-02	-4.172771654334258423e-02	7.844752201781558798e-02	-4.321421137336241974e-02	4.148041826073002591e-02	-4.555275359690436759e-02	4.177773347313937929e-02	-4.485849848830567727e-02	3.528580012620839007e-02	-3.626598494462795336e-02	2.885339312931997982e-02	-3.660461093301684704e-02	2.685115953984133080e-02	-3.620342380423524631e-02	2.781704650307313328e-02	-4.445876711041248791e-02
9.787833545221184817e-02	-1.303329859334632634e-01	3.028369070612231262e-01	-6.985537590852296530e-01	2.285702620886575220e-01	-6.811085484195965323e-02	1.143819484188703245e-01	-5.330576485570696077e-01	9.999999999999992228e-01	-3.000645867699414659e-01	7.054718593115782976e-02	-8.323630578608100239e-02	9.141944091762761737e-02	-8.949356569572959608e-02	1.029907217093435912e-01	-7.226584557619915306e-02	6.742540401852950560e-02	-8.411629942276073468e-02	8.063513994078190528e-02	-9.153959425057356381e-02	5.846957009874490657e-02	-5.594666240653169142e-02	5.510104975616698930e-02	-4.743783683837374254e-02	3.710856373207003372e-02	-4.151177286633019048e-02	4.726471674568230585e-02	-4.739370018103315763e-02	4.525516539582623288e-02	-3.801778180687571257e-02	3.161577676646881024e-02	-6.094451244198294954e-02	3.333867293861762782e-02	-3.223850394312741813e-02	3.521055486980293608e-02	-3.191375404597068116e-02	3.407007226580159587e-02	-2.713249543541720182e-02	2.787277115868810537e-02	-2.231549809224371225e-02	2.778224254469447915e-02	-2.046156943305161083e-02	2.777059711375718873e-02	-2.140220827969091522e-02	3.422729877057495429e-02
-7.039780757871338945e-02	7.566727482626703361e-02	-1.345861918804701907e-01	2.055432043430179823e-01	-8.735184866536329640e-01	5.037556975987995955e-02	-6.836870167532545228e-02	1.600296857481860457e-01	-3.000645867699414659e-01	1.000000000000001110e+00	-5.321496014266643287e-02	6.205418835525445403e-02	-7.629492530521327087e-02	8.795485545499254210e-02	-2.426381758568183222e-01	6.121379860838948445e-02	-5.609189828176962961e-02	8.156522589755332842e-02	-9.089678428821412748e-02	1.693683735922887901e-01	-5.365241758660728444e-02	5.199517315107203552e-02	-5.359149889971757258e-02	5.041853904924090829e-02	-4.133429141888760733e-02	3.991636822465142315e-02	-4.571926375592649805e-02	4.711539748438546560e-02	-4.676619083851041997e-02	4.198925719475909285e-02	-3.041864989873155345e-02	6.052046307282765020e-02	-3.351949179662946227e-02	3.275861532294398887e-02	-3.562049973070066655e-02	3.106089809197409152e-02	-3.306548205345410246e-02	2.699865305798820891e-02	-2.777736786287574033e-02	2.256885355799697485e-02	-2.693595249420880494e-02	1.995913270019553792e-02	-2.755447226894138651e-02	2.136251376036899657e-02	-3.425721092407842117e-02
