1.000000000000000000e+00	-6.149878566605235797e-01	2.039455552629998170e-01	-1.683218033968157390e-01	1.569885192577086253e-01	-4.955737504900527002e-01	3.216350160460851870e-01	-2.248562840852402767e-01	1.522429569841383112e-01	-1.367549167254631937e-01	2.703573241035029384e-01	-3.253491203804304011e-01	1.952929656116176305e-01	-1.332919766479738755e-01	1.272616037257697230e-01	-2.214391183000227470e-01	1.657861913423777367e-01	-2.134056659829233760e-01	1.357507725767698459e-01	-1.359055773290472335e-01	1.292625895969275462e-01	-1.245149523655153245e-01	5.756944369884813006e-02	-1.225337960284242772e-01	9.470405363226395978e-02	-8.858187421936077055e-02	7.924276025903209675e-02	-5.631318486411904245e-02	5.755972481786542777e-02	-5.617913217605470522e-02	5.420792533234446847e-02	-8.615462990346840766e-02	5.890691451619136515e-02	-5.949991855652517897e-02	5.748544409386627252e-02	-4.552779700807486202e-02	6.204439635313113016e-02	-5.761502430785470780e-02	4.649836983166591442e-02	-5.163064782680031051e-02	8.350387902369039994e-02	-5.560007817241489209e-02	6.417433279707550342e-02	-7.481686764950142010e-02	8.018418772343133272e-02
-6.149878566605235797e-01	1.000000000000000444e+00	-3.144412913178826763e-01	1.730440307313651505e-01	-1.552161856494164716e-01	2.529443206355025953e-01	-6.039455220154311688e-01	2.377311232102740091e-01	-1.664839470186880999e-01	1.245994723536031357e-01	-2.107493459722817042e-01	2.356344426063767261e-01	-1.780367464430529512e-01	1.159706899323460633e-01	-1.144334430025342741e-01	1.519759487893131700e-01	-1.248534982559589002e-01	1.663919050526964094e-01	-1.104942880776072084e-01	1.059089904171503782e-01	-9.726413108456939682e-02	9.021616069789245573e-02	-4.349952911100215397e-02	9.366545872685978769e-02	-7.499495042714446336e-02	6.382018994517255073e-02	-5.798520044573264587e-02	4.206401501455556829e-02	-4.401409623502256646e-02	4.260654049528542209e-02	-3.968774099702165881e-02	6.204981338474447466e-02	-4.305981750331423774e-02	4.399720929244673590e-02	-4.310543290811585243e-02	3.313667644548545094e-02	-4.556098452882900718e-02	4.187582429574705084e-02	-3.406565727433998048e-02	3.770283839761026656e-02	-6.160419446851145286e-02	4.058156538596148499e-02	-4.696901902701480780e-02	5.406561792339160261e-02	-5.899728065631212881e-02
2.039455552629998170e-01	-3.144412913178826763e-01	1.000000000000000000e+00	-5.113082272656902516e-01	1.871711579498976374e-01	-1.510498250102887408e-01	2.429283811549141359e-01	-6.385048601849206973e-01	2.618210728118088304e-01	-1.745314464586563974e-01	1.453626287340516743e-01	-2.091431605760658841e-01	2.330620674306664031e-01	-1.562020200188062313e-01	1.423153385038292418e-01	-1.441386918496373182e-01	1.227958583469656306e-01	-2.099697877137485791e-01	1.301802515680089145e-01	-1.254262392716161134e-01	9.175343494357869611e-02	-8.696708123668109303e-02	4.560868114418588359e-02	-1.075663174509670916e-01	8.541681793257666078e-02	-6.120102131899581716e-02	5.584321779718066925e-02	-4.420458679080187248e-02	4.754510176472404037e-02	-4.635467150808819659e-02	3.758304541298267826e-02	-5.926596912297550646e-02	4.133810872212406728e-02	-4.472356732451358147e-02	4.368982359976469193e-02	-3.140325262975939696e-02	4.302241779474965527e-02	-4.010128238582096050e-02	3.307704490005246301e-02	-3.663120629440815706e-02	5.765379897528766923e-02	-3.833944541676567036e-02	4.461034590375274889e-02	-5.144284925665816577e-02	5.569406376217460319e-02
-1.683218033968157390e-01	1.730440307313651505e-01	-5.113082272656902516e-01	1.000000000000000000e+00	-2.879916465070181952e-01	1.191519512029651090e-01	-1.867540523120996832e-01	2.592107849319067459e-01	-6.818489392894041545e-01	2.368562209287025655e-01	-1.235664936012068199e-01	1.618161655706733260e-01	-1.855328412901182111e-01	1.776358245689862447e-01	-1.757051053118764694e-01	1.183972988175063523e-01	-1.017043530069819263e-01	1.608813341259341945e-01	-1.243176141804522433e-01	1.172237933779062824e-01	-8.002286845818663841e-02	7.383671479246303737e-02	-4.012930993923489315e-02	9.816826947575896245e-02	-8.212053952369643972e-02	5.369322806065422032e-02	-4.899261818093365861e-02	3.861371036376771287e-02	-4.433904473207150171e-02	4.289905199723836188e-02	-3.406961048203713954e-02	5.328129492974438552e-02	-3.755218956941969860e-02	4.142011517482775684e-02	-4.084380414029802758e-02	2.841142807209503379e-02	-3.949999481532139728e-02	3.661502742649942049e-02	-3.057014234823257279e-02	3.384766623079922543e-02	-5.382776014501011036e-02	3.521819871718839118e-02	-4.106224067121999610e-02	4.744499805447019436e-02	-5.213079619104121765e-02
1.569885192577086253e-01	-1.552161856494164716e-01	1.871711579498976374e-01	-2.879916465070181952e-01	1.000000000000000000e+00	-1.358840104788898162e-01	1.681568249227440026e-01	-2.185564198627431565e-01	2.765454180083672941e-01	-7.878205295480300574e-01	1.370164658451235862e-01	-1.988843678205363119e-01	1.792258578489493992e-01	-2.028437735397505826e-01	1.966291810631493608e-01	-1.648789164183558642e-01	1.300374715349448540e-01	-2.042049981861680519e-01	1.516859938985672396e-01	-1.634245142665347872e-01	1.064352329117518453e-01	-1.015227694503366002e-01	5.554004781362878451e-02	-1.405956645798176474e-01	1.096373274939806686e-01	-7.763372985326097431e-02	6.923674517672244455e-02	-5.440749243648930478e-02	6.311286329145192331e-02	-6.220696935842538050e-02	4.999732091053421534e-02	-7.992490610510064042e-02	5.571530194451078388e-02	-6.267625428792936160e-02	6.031171454499008322e-02	-4.201077414387351106e-02	5.869815348647001996e-02	-5.527238022895299141e-02	4.637386708862955426e-02	-5.170736171099993977e-02	8.110127506128116115e-02	-5.299192999724940123e-02	6.175231599576125330e-02	-7.345770187492589587e-02	7.938348853036736319e-02
-4.955737504900527002e-01	2.529443206355025953e-01	-1.510498250102887408e-01	1.191519512029651090e-01	-1.358840104788898162e-01	1.000000000000000000e+00	-3.809746656003453191e-01	1.668168791413522922e-01	-1.223611987885249164e-01	1.052203793200878756e-01	-6.811178647677277320e-01	2.777215260953930231e-01	-1.655000597774620996e-01	1.033036621450310194e-01	-1.033254361339469435e-01	1.786565523832901459e-01	-1.441373611398827914e-01	1.606582772178198337e-01	-1.060828374020442721e-01	1.004091192693235268e-01	-1.123728603731723036e-01	1.007287536482830703e-01	-4.484404640013999604e-02	8.992399481606158651e-02	-7.224861755190560564e-02	6.920567936623711613e-02	-6.341517758441365948e-02	4.322102777082129782e-02	-4.356881845225946126e-02	4.194740649072986605e-02	-4.275760401269527999e-02	6.606871696916109815e-02	-4.577369177293844071e-02	4.463765813150265271e-02	-4.393707236237151537e-02	3.558309386003863373e-02	-4.876966416407520211e-02	4.424642442777284440e-02	-3.552595770321177737e-02	3.921880668295069788e-02	-6.567062220742560241e-02	4.321802107645385249e-02	-4.984703056922288461e-02	5.670386986046206668e-02	-6.226388277134519561e-02
3.216350160460851870e-01	-6.039455220154311688e-01	2.429283811549141359e-01	-1.867540523120996832e-01	1.681568249227440026e-01	-3.809746656003453191e-01	1.000000000000000222e+00	-3.489348792457384607e-01	1.702468813022380290e-01	-1.435818617779182349e-01	2.576369433176749490e-01	-4.018917754931928266e-01	2.305311867947298921e-01	-1.437698241911600783e-01	1.367051262934126932e-01	-2.160224196239503847e-01	1.733990678375230687e-01	-2.290735035397711283e-01	1.422199857450355265e-01	-1.385830048860468566e-01	1.290359572113435327e-01	-1.239135338449948442e-01	5.732786706671970378e-02	-1.231659925443914227e-01	9.638263530597400430e-02	-8.549953220342622340e-02	7.741727201658266111e-02	-5.579341688578076663e-02	5.695372309506711861e-02	-5.543203917727176216e-02	5.178728476710740825e-02	-8.175523153511879415e-02	5.617519857668211436e-02	-5.697784587782733778e-02	5.540546026275237901e-02	-4.336116983994377921e-02	5.891067268170329524e-02	-5.452738745625620997e-02	4.403272252297471545e-02	-4.877247581357414818e-02	7.867306419716069144e-02	-5.253448583514049725e-02	6.071447856110376295e-02	-7.001158687712624729e-02	7.534953764748419935e-02
-2.248562840852402767e-01	2.377311232102740091e-01	-6.385048601849206973e-01	2.592107849319067459e-01	-2.185564198627431565e-01	1.668168791413522922e-01	-3.489348792457384607e-01	1.000000000000000222e+00	-2.755113055201832695e-01	1.693796706820766274e-01	-1.751608267283141784e-01	2.375493088036432776e-01	-4.469171110689676429e-01	1.716407071639470816e-01	-1.685133266094912541e-01	1.562497208400998872e-01	-1.438443991825288926e-01	2.362184122374241246e-01	-1.543956111340314408e-01	1.362044267806724052e-01	-1.058250370431071535e-01	9.730137459530027733e-02	-5.170071637428438893e-02	1.166447044793764015e-01	-9.632104235366528711e-02	6.802968127277088384e-02	-6.287840447386769394e-02	4.930575157941342185e-02	-5.293492722359244979e-02	5.096418025066400820e-02	-4.226316858289640849e-02	6.574739528450102011e-02	-4.625536402234319000e-02	4.931752031467055708e-02	-4.879582306823492671e-02	3.515689895571633833e-02	-4.843030503791052876e-02	4.466326104838527766e-02	-3.681938204743871040e-02	4.066098773297967955e-02	-6.512802168196010766e-02	4.296143794877655547e-02	-4.999912514014220877e-02	5.708488519241848580e-02	-6.262647858363440401e-02
1.522429569841383112e-01	-1.664839470186880999e-01	2.618210728118088304e-01	-6.818489392894041545e-01	2.765454180083672941e-01	-1.223611987885249164e-01	1.702468813022380290e-01	-2.755113055201832695e-01	1.000000000000000666e+00	-4.316481275695434050e-01	1.242630118102441700e-01	-1.777928797639806435e-01	1.866411802360306849e-01	-2.789791454641756818e-01	2.095582706786731086e-01	-1.345354403142708377e-01	1.122181734962845179e-01	-1.877362644448221929e-01	1.432283185066992592e-01	-1.430888865142964650e-01	8.711026237814072093e-02	-8.237377806400214553e-02	4.518778786879579928e-02	-1.176503658287017945e-01	9.550833344726775143e-02	-5.989241711508399429e-02	5.431956270565151124e-02	-4.388816584515273928e-02	5.106167751335677352e-02	-4.996381323645127798e-02	3.743811568558314679e-02	-5.931076644815851118e-02	4.157463566183684095e-02	-4.709639834494411953e-02	4.594141398566519569e-02	-3.132419759444882157e-02	4.326590117535995816e-02	-4.061773014353783212e-02	3.404023299675287828e-02	-3.777508458039629397e-02	5.850167453064283873e-02	-3.870236780918841213e-02	4.519249472439935272e-02	-5.262431630521459403e-02	5.699100201149313177e-02
-1.367549167254631937e-01	1.245994723536031357e-01	-1.745314464586563974e-01	2.368562209287025655e-01	-7.878205295480300574e-01	1.052203793200878756e-01	-1.435818617779182349e-01	1.693796706820766274e-01	-4.316481275695434050e-01	9.999999999999986677e-01	-1.116458204998323905e-01	1.483272729393505518e-01	-1.509935556636111675e-01	1.949984965346551746e-01	-2.428515287847817505e-01	1.174715614499905747e-01	-9.787474110808111472e-02	1.519668571734358320e-01	-1.284554822172588318e-01	1.305833060902008014e-01	-8.075501628681711064e-02	7.447283315550862204e-02	-4.179101431299613034e-02	1.071513287388351082e-01	-9.047676462445890244e-02	5.645059818986881278e-02	-5.104701295486497453e-02	4.035818465197791444e-02	-4.877357001819884047e-02	4.732386859858907224e-02	-3.692628000003191080e-02	5.783357256041051636e-02	-4.094252898029113186e-02	4.628734419126285388e-02	-4.557786309111350881e-02	3.083651425005118699e-02	-4.344336331930386680e-02	4.032725673013447254e-02	-3.407831526543952244e-02	3.781488879702922523e-02	-6.032157721305143883e-02	3.892301199270881140e-02	-4.544562887416449259e-02	5.310953157024909943e-02	-5.877007184323713301e-02
