1.000000000000000000e+00	-7.132475840129355316e-01	1.379129805907879369e-01	-1.635093733243904446e-02	1.684033769799287567e-02	-4.850273716068005392e-01	3.292421302718878673e-01	-1.116896304620358243e-01	8.300277495534341687e-02	-7.382355404692937662e-02	2.239516502468038295e-01	-2.872989169851181135e-01	1.037231959678930060e-01	-8.003151539427835748e-02	6.911157153253948138e-02	-1.277291183620413439e-01	1.418218092377953321e-01	-9.333793600770103061e-02	7.183673429119874498e-02	-6.535380841484811354e-02	8.039936940826042377e-02	-1.298716565368033260e-01	7.541554830994570691e-02	-6.277134361091189774e-02	6.818345902006607562e-02	-1.198798315195125919e-01	8.534360821335654212e-02	-7.781315973055395740e-02	5.934196708107326856e-02	-7.316375177206341229e-02	2.465930220014401694e-02	-4.465690599811157624e-02	6.449930300974535125e-02	-5.005052489575512187e-02	6.641675811054566225e-02	-2.570679311134143816e-02	4.824007401662385591e-02	-4.089225920547866211e-02	4.879079843717273879e-02	-3.384746963845497447e-02	2.138690061404348308e-02	-1.799508710083760898e-02	5.597431954832908507e-02	-3.781253013288907866e-02	3.021766756465274831e-02
-7.132475840129355316e-01	1.000000000000000000e+00	-1.364835289105710003e-01	1.363417653352494083e-02	-1.408294466524242020e-02	2.842381187109683793e-01	-5.983464040473629453e-01	9.913274840012110956e-02	-7.134222049932317788e-02	5.905004133419729240e-02	-1.749142733429125685e-01	1.917829147285451952e-01	-8.416206277239207667e-02	6.396856651561924623e-02	-5.559205527598510416e-02	8.968054358409002780e-02	-1.058533735044116797e-01	7.118338602956643391e-02	-5.644908100881450980e-02	5.090185654550223593e-02	-5.786412848601656805e-02	9.356328008510367278e-02	-5.786119539312642446e-02	4.796292868844955620e-02	-5.266623015778072736e-02	8.437736709350131259e-02	-6.318925204420051955e-02	5.812147722630363333e-02	-4.491885620946054619e-02	5.529494287222999627e-02	-1.818897533793941215e-02	3.376548594935394748e-02	-4.922080156325818467e-02	3.809318915979256759e-02	-5.075722203794977294e-02	1.893653283495936451e-02	-3.667753777485639743e-02	3.117156701247837322e-02	-3.723992904148544503e-02	2.578927258789320137e-02	-1.626132486546801037e-02	1.366917989198341427e-02	-4.278778120009366776e-02	2.880881218786088618e-02	-2.306345829543840834e-02
1.379129805907879369e-01	-1.364835289105710003e-01	9.999999999999995559e-01	-5.219399479840819422e-02	5.248704877418880477e-02	-1.221233758672050640e-01	1.423811434534908715e-01	-5.041033188625536621e-01	2.492734090352236309e-01	-2.306199045218311205e-01	1.234668466185979002e-01	-1.585219342468849046e-01	2.419312897459744427e-01	-2.113870429443430732e-01	1.916546805958922461e-01	-1.769185411820954068e-01	1.946147771445842778e-01	-2.179880141190418952e-01	1.778749355902740081e-01	-1.698441000964761027e-01	1.216334769201979776e-01	-2.535425116434279480e-01	1.741076291646111995e-01	-1.524370725323521969e-01	1.657253819112148863e-01	-2.026497036092476944e-01	1.748098446770402770e-01	-1.837754280258338258e-01	1.427647763752812604e-01	-1.838332538749007650e-01	5.318074211667800366e-02	-1.090317166950729583e-01	1.597932179816072273e-01	-1.241778969408317418e-01	1.653294750084423337e-01	-5.586512106905915098e-02	1.187001478345172112e-01	-1.018607321649035308e-01	1.217774624194790517e-01	-8.518130250975550211e-02	5.278380643043519005e-02	-4.436214780330530877e-02	1.400883614022253865e-01	-9.494786648577559218e-02	7.582714728249406733e-02
-1.635093733243904446e-02	1.363417653352494083e-02	-5.219399479840819422e-02	1.000000000000000000e+00	-9.888025456874021124e-01	1.516969617767491632e-02	-1.787803892844690851e-02	6.799047668412448731e-02	-9.879009715319218843e-02	5.908360181303230763e-02	-1.677943338134494852e-02	2.146315656700061719e-02	-5.051341072353555256e-02	5.644399775390157581e-02	-4.774099147297905521e-02	2.136996120212102113e-02	-2.628692707811838142e-02	3.547378863875177285e-02	-3.616869929179641896e-02	3.281860723999112384e-02	-1.486007547923435222e-02	3.054013513547678207e-02	-2.787465602735533093e-02	2.404653322957600939e-02	-2.777529551009148140e-02	2.380790314709581301e-02	-2.262003548906730069e-02	2.377340643873743914e-02	-1.965292971043024542e-02	2.484794083600310594e-02	-6.407550645248640681e-03	1.335618875993357761e-02	-1.998026128944176485e-02	1.585520400389459766e-02	-2.094084760513477417e-02	6.703022168731392894e-03	-1.451783976085387583e-02	1.261176576916753916e-02	-1.528705057859071868e-02	1.064894839196967903e-02	-6.419216230519168148e-03	5.400486258749380777e-03	-1.724746829122148634e-02	1.185648247672294563e-02	-9.476897611074300287e-03
1.684033769799287567e-02	-1.408294466524242020e-02	5.248704877418880477e-02	-9.888025456874021124e-01	9.999999999999997780e-01	-1.571902791161219198e-02	1.843391250564059905e-02	-7.156295484873642643e-02	8.992795109838130907e-02	-6.277459113918473776e-02	1.731742141767809648e-02	-2.224590936655224463e-02	5.069488782481917227e-02	-5.817459563340100781e-02	4.820817027742518857e-02	-2.235554156959260533e-02	2.725295382866687113e-02	-3.678273320927984841e-02	3.680910753496293569e-02	-3.394062066224602658e-02	1.552548018334298091e-02	-3.201405522874646581e-02	2.869455224991858053e-02	-2.491624205121634184e-02	2.855943181964660724e-02	-2.495955652805133956e-02	2.355435144470584621e-02	-2.482668141501307227e-02	2.042467414622852612e-02	-2.592218569648216397e-02	6.683993330343083669e-03	-1.390460151205667391e-02	2.074656520759451256e-02	-1.648093408928642464e-02	2.173470190533909399e-02	-6.996113264959775459e-03	1.509116724998240539e-02	-1.310588148622397753e-02	1.587864239237009312e-02	-1.107479125983671167e-02	6.673837592113488620e-03	-5.616147129955607192e-03	1.790964409216441039e-02	-1.232934776973083901e-02	9.847203227275206153e-03
-4.850273716068005392e-01	2.842381187109683793e-01	-1.221233758672050640e-01	1.516969617767491632e-02	-1.571902791161219198e-02	1.000000000000000000e+00	-5.731153189544154758e-01	1.035558261995390833e-01	-7.993724284468770036e-02	6.646757782423215466e-02	-5.256916281210783914e-01	2.920691489569953725e-01	-1.030381231241506851e-01	7.519478989383210354e-02	-6.422533392792831308e-02	1.250899583591596198e-01	-1.492826194327486478e-01	8.630419244458205352e-02	-6.733906957146211514e-02	5.988370398508134629e-02	-8.038442567999737332e-02	1.151941739270078702e-01	-7.022820088597156452e-02	5.728927934013239298e-02	-6.301507088925595301e-02	1.063697656503284628e-01	-7.865832443739075031e-02	6.958831076977511909e-02	-5.381337362984808109e-02	6.532849013881210365e-02	-2.221737200449042104e-02	4.040852796496847282e-02	-5.899692322179420079e-02	4.550319250428590950e-02	-6.075132870723888578e-02	2.302154797400280534e-02	-4.399081690766578484e-02	3.728323860565490450e-02	-4.451830558903457219e-02	3.071167185196754454e-02	-1.949142355310342495e-02	1.637558422956627083e-02	-5.122253859692744993e-02	3.433453068719825862e-02	-2.752645108365936802e-02
3.292421302718878673e-01	-5.983464040473629453e-01	1.423811434534908715e-01	-1.787803892844690851e-02	1.843391250564059905e-02	-5.731153189544154758e-01	1.000000000000000444e+00	-1.405575738882191561e-01	9.518699518548702498e-02	-7.848226445860288780e-02	2.553640834248874780e-01	-3.466561645883710630e-01	1.158106557866020320e-01	-8.831755586407759318e-02	7.370146835043935030e-02	-1.319134873949302789e-01	1.504536259963364930e-01	-9.806135964535675487e-02	7.617284055949880006e-02	-6.867357231947091023e-02	8.266421739929208368e-02	-1.318997043662074597e-01	7.850369466586923362e-02	-6.494183581068614652e-02	7.086716721126552765e-02	-1.209674743462614971e-01	8.703098496746168589e-02	-7.905980113264030051e-02	6.062552880063216271e-02	-7.449732657651969570e-02	2.491119646032597529e-02	-4.518645724822129006e-02	6.545851029842063296e-02	-5.083796836804241326e-02	6.746243984927496884e-02	-2.593907262062276550e-02	4.885631030262471003e-02	-4.145127613224033891e-02	4.951151902065275417e-02	-3.431136643459463398e-02	2.164940650853940454e-02	-1.821350545781721952e-02	5.674279377791896506e-02	-3.833172613894023084e-02	3.064648826863972109e-02
-1.116896304620358243e-01	9.913274840012110956e-02	-5.041033188625536621e-01	6.799047668412448731e-02	-7.156295484873642643e-02	1.035558261995390833e-01	-1.405575738882191561e-01	1.000000000000000222e+00	-5.875934226952196360e-01	2.244382886186217507e-01	-1.092690765258637758e-01	1.362809418454502264e-01	-4.345439896911859057e-01	2.881347493927298165e-01	-2.178571378288744476e-01	1.168285852530002861e-01	-1.488493189780262516e-01	1.960010984534615863e-01	-1.916780208917853723e-01	1.612175424170585181e-01	-8.096935745379867100e-02	1.611936670340068101e-01	-1.550573534543882581e-01	1.262465694236362956e-01	-1.473251434091460699e-01	1.270389359072211510e-01	-1.207617653771438371e-01	1.244430958253523595e-01	-1.035791945393924607e-01	1.284683617890868546e-01	-3.406630226720586824e-02	7.088772298590934051e-02	-1.068595316012513341e-01	8.413390659635404389e-02	-1.119097707430934951e-01	3.555153326963331889e-02	-7.753687837892594970e-02	6.727940313501566683e-02	-8.152478678653532485e-02	5.648418084220509922e-02	-3.428133034520518957e-02	2.880588552546049785e-02	-9.236313470143037163e-02	6.294044017454519802e-02	-5.047159441752924192e-02
8.300277495534341687e-02	-7.134222049932317788e-02	2.492734090352236309e-01	-9.879009715319218843e-02	8.992795109838130907e-02	-7.993724284468770036e-02	9.518699518548702498e-02	-5.875934226952196360e-01	9.999999999999994449e-01	-3.741155144526543963e-01	8.728618300093587967e-02	-1.144460175780056127e-01	3.050821675402783928e-01	-5.374785829708212948e-01	2.414586314930327882e-01	-1.069413085493446242e-01	1.321340494065812721e-01	-1.962716101842851835e-01	2.024534984789070069e-01	-1.836363309394621335e-01	7.391446841361068443e-02	-1.520571295509583476e-01	1.438991806310411792e-01	-1.254756496996846660e-01	1.425958836351966519e-01	-1.180334504823390279e-01	1.121373756573322139e-01	-1.190861608150554085e-01	9.864021966089572824e-02	-1.254301916609459056e-01	3.113645114760130173e-02	-6.468253619868412352e-02	9.660558391671503209e-02	-7.750062964335226179e-02	1.014904190019084301e-01	-3.257522992034524861e-02	6.992442213154879960e-02	-6.092511405850726397e-02	7.405912954783580582e-02	-5.170893785584171343e-02	3.087692022107722117e-02	-2.600641088511759097e-02	8.295139859469699561e-02	-5.753994708609854597e-02	4.588415401651108061e-02
-7.382355404692937662e-02	5.905004133419729240e-02	-2.306199045218311205e-01	5.908360181303230763e-02	-6.277459113918473776e-02	6.646757782423215466e-02	-7.848226445860288780e-02	2.244382886186217507e-01	-3.741155144526543963e-01	1.000000000000000666e+00	-7.687886376231403696e-02	9.608921422911766153e-02	-2.328308268888671095e-01	2.308903359265251642e-01	-7.765142332541805636e-01	9.953411192341742042e-02	-1.300426308686266075e-01	1.850900246580544639e-01	-2.443187917068552484e-01	2.355041436053944282e-01	-7.041403546515014045e-02	1.448821922391485828e-01	-1.607440980808469977e-01	1.386868753111898112e-01	-1.814535544117214239e-01	1.108137855386615855e-01	-1.152735433985790925e-01	1.212145712654985052e-01	-1.065270188958162695e-01	1.322687974280682410e-01	-3.149754398492982110e-02	6.752537458153465288e-02	-1.033748177976664545e-01	8.266553221461936385e-02	-1.094585879220251745e-01	3.283253125536605976e-02	-7.380942950526202251e-02	6.472315385079938088e-02	-7.924612418394343105e-02	5.483898693958675491e-02	-3.252146760495910893e-02	2.734742290859458816e-02	-8.853338373872578215e-02	6.102346075758274813e-02	-4.895888496410251423e-02
