1.000000000000000000e+00	-3.155595336641849880e-01	1.934613832039445702e-01	-1.101592336467418776e-01	1.264166474781684424e-01	-7.922675567764085880e-01	2.388939034574841525e-01	-2.393854641842241837e-01	1.037117258351819976e-01	-1.050603012353928944e-01	2.194865721853790363e-01	-8.319897461013243956e-02	6.464159368984585818e-02	-8.917193531923510441e-02	7.026634149620680780e-02	-2.778634619104521919e-01	7.838949236752106031e-02	-7.383039301598416648e-02	7.365749232431356708e-02	-7.385444809076882611e-02	3.833807745559743296e-02	-4.146637531340862520e-02	3.364036647528992341e-02	-5.472355450933624743e-02	5.735689840660975619e-02	-3.551696915014911776e-02	3.454155543556865909e-02	-3.258729430111931974e-02	4.109073797730578709e-02	-3.704170819628475886e-02	2.454999869966187354e-02	-2.951311020409942351e-02	3.326074886682544446e-02	-2.593064378460930436e-02	3.887669136817729215e-02	-2.283785045427703941e-02	3.476935128757097787e-02	-2.558191833325609843e-02	2.440097740310761057e-02	-2.418860512581833336e-02	1.563639677747251031e-02	-1.751292077658111665e-02	3.574093726530927495e-02	-3.584809422528986711e-02	2.811698023322600423e-02
-3.155595336641849880e-01	1.000000000000000000e+00	-7.857725660920962252e-01	2.364362024608226698e-01	-3.057340748970063249e-01	1.973481628966123613e-01	-2.779050986929232914e-01	2.283427295195536444e-01	-1.175867460816788918e-01	1.081363093113975604e-01	-8.264047163280907604e-02	5.880266685395215548e-02	-4.974323054219433049e-02	8.428046631585817128e-02	-7.151255113240553851e-02	9.588145935928411856e-02	-4.844406414895555124e-02	4.687102931336638995e-02	-7.173295650045455329e-02	7.005293222009638388e-02	-1.832136069847860663e-02	2.576031660602219261e-02	-2.267710476402732059e-02	4.721365083790105693e-02	-5.047911310661838680e-02	1.667572337411270950e-02	-2.177768643161095280e-02	2.173463380284366628e-02	-3.475027679436662464e-02	3.092927689110616316e-02	-1.429931660514127331e-02	1.907173782170244053e-02	-2.249568641548355813e-02	1.809956222066401443e-02	-3.016532040697344000e-02	1.305207770935361451e-02	-2.305408864683325051e-02	1.736127982160547145e-02	-1.710764650040716081e-02	1.839523889210740309e-02	-9.658338153065926940e-03	1.062999383466942116e-02	-2.471894008272267768e-02	2.568540197806038622e-02	-2.099075277282253654e-02
1.934613832039445702e-01	-7.857725660920962252e-01	1.000000000000000000e+00	-3.752368096498676087e-01	2.597408390053544402e-01	-1.789994462351012505e-01	2.165461373021703440e-01	-2.941139545333823491e-01	1.246525358396163019e-01	-1.164926216273091397e-01	7.384187807599298936e-02	-5.774310912699969628e-02	4.899484047820933802e-02	-8.855862970328054473e-02	7.252612207030305347e-02	-9.032294638347629356e-02	4.639142140031981415e-02	-4.600005221623164331e-02	7.206749050015144598e-02	-7.265177931739404127e-02	1.733053170708175744e-02	-2.478746767058206263e-02	2.191839537837743032e-02	-4.688116695261348998e-02	4.924820806884733920e-02	-1.582090956561959388e-02	2.087322459531685756e-02	-2.104605330894311968e-02	3.390442582998385440e-02	-3.030630798786619270e-02	1.361319767622752933e-02	-1.826463459157662977e-02	2.152202973555617307e-02	-1.739891345300784500e-02	2.899929471355903662e-02	-1.244023034355293093e-02	2.201595199724641280e-02	-1.661867066485646360e-02	1.640948636616971698e-02	-1.774885257863527063e-02	9.208323443127630972e-03	-1.014297512044761915e-02	2.360550940467697617e-02	-2.476030075163926369e-02	2.013762412274098038e-02
-1.101592336467418776e-01	2.364362024608226698e-01	-3.752368096498676087e-01	1.000000000000000222e+00	-8.633917020739640957e-01	9.645360180491373281e-02	-1.387544210709935888e-01	1.558067161086642838e-01	-1.568258110318337673e-01	1.300995130633557095e-01	-4.464533982598248296e-02	4.778035828662591245e-02	-4.263028252775768329e-02	8.943523711242740148e-02	-7.759319567756656211e-02	5.325535109131069450e-02	-3.655242252229769923e-02	3.743290130746994293e-02	-7.337976311672284035e-02	7.240773647669652979e-02	-1.213288434858748183e-02	1.946047172123703192e-02	-1.793424193603732064e-02	4.308652735824192864e-02	-4.535794269042047605e-02	1.100527602248679154e-02	-1.645078768522332396e-02	1.715313385577395613e-02	-3.066367615827921000e-02	2.712305308758742109e-02	-1.033251786931963304e-02	1.444455494008142424e-02	-1.724495039957299816e-02	1.417105503536040569e-02	-2.454234668071907446e-02	9.385706339257541067e-03	-1.747992669129473306e-02	1.332680839608538573e-02	-1.334258290464979471e-02	1.495101176459694668e-02	-7.126720875333706143e-03	7.811117071827184191e-03	-1.894664622877486465e-02	2.034920043552546076e-02	-1.670524494527664619e-02
1.264166474781684424e-01	-3.057340748970063249e-01	2.597408390053544402e-01	-8.633917020739640957e-01	1.000000000000000888e+00	-1.232013719997477191e-01	1.531045841882499592e-01	-1.911477039108572806e-01	1.525090503475212411e-01	-1.648510285593692282e-01	5.589370796159446458e-02	-5.790981972978190978e-02	5.044490216715702413e-02	-1.049746155633930755e-01	9.000805215580726104e-02	-6.867233864555219447e-02	4.410310263966217559e-02	-4.551738403462992494e-02	8.390546775329267570e-02	-8.807173168300008737e-02	1.510971454628423985e-02	-2.381007682899521569e-02	2.172195440350681642e-02	-5.167096285588487770e-02	5.350287014331957941e-02	-1.374559762322112577e-02	2.005244935023197533e-02	-2.084635092889434646e-02	3.637156568849061328e-02	-3.250319123633868545e-02	1.268798759716065899e-02	-1.762149160610390619e-02	2.096617884756096784e-02	-1.722041540727091424e-02	2.950703534851343082e-02	-1.154920004211780656e-02	2.127915583657304446e-02	-1.621320101131277017e-02	1.619937072961977892e-02	-1.805951762663056751e-02	8.724390600454981146e-03	-9.577601381557360183e-03	2.302905699073310233e-02	-2.474196233421846816e-02	2.018639641425335612e-02
-7.922675567764085880e-01	1.973481628966123613e-01	-1.789994462351012505e-01	9.645360180491373281e-02	-1.232013719997477191e-01	1.000000000000000666e+00	-3.233199405854905728e-01	2.002236213685387456e-01	-9.061778127240587011e-02	8.816287544310501267e-02	-3.352952054294275341e-01	7.298626580935387020e-02	-5.754217726847663666e-02	7.593479849822203087e-02	-6.087207434575013509e-02	2.381638102850040239e-01	-7.107388806475983811e-02	6.386690023901769875e-02	-6.435787890299417280e-02	6.238673345580746099e-02	-3.384745016206314183e-02	3.590563136304028569e-02	-2.936713326151758202e-02	4.701685868198677426e-02	-5.024581666452225537e-02	3.068182957414368472e-02	-3.024879823660603373e-02	2.824693750569079453e-02	-3.585583127529924641e-02	3.207034290588755415e-02	-2.147857824227445214e-02	2.572516373595507347e-02	-2.910236422026400357e-02	2.253147863551810057e-02	-3.396256236195972777e-02	1.983881417063960290e-02	-3.047032576804644191e-02	2.233158318491087688e-02	-2.126878944445688424e-02	2.101271236593115627e-02	-1.364281495691215505e-02	1.522462659636327452e-02	-3.127487375497554206e-02	3.101007361445434068e-02	-2.451694605044349787e-02
2.388939034574841525e-01	-2.779050986929232914e-01	2.165461373021703440e-01	-1.387544210709935888e-01	1.531045841882499592e-01	-3.233199405854905728e-01	1.000000000000000666e+00	-7.547893522418657186e-01	2.225191527341787434e-01	-2.252701528605483283e-01	1.235618124465503453e-01	-1.356449906186817655e-01	1.066072937060575376e-01	-1.799569627042072184e-01	1.381036548894022942e-01	-1.448604751061285667e-01	9.629453597435592982e-02	-9.569518170841591342e-02	1.393920988483672574e-01	-1.477517062056531993e-01	3.091732367166318690e-02	-4.873234161071073739e-02	4.367530697034102682e-02	-9.438829670141128669e-02	9.650492534090290841e-02	-2.811002995327926274e-02	4.083578490898033542e-02	-4.190895702567067754e-02	6.687709350965380384e-02	-6.056519203850953964e-02	2.573662893646577396e-02	-3.564614766537604201e-02	4.221843335772150485e-02	-3.432851854271023323e-02	5.740922766574724917e-02	-2.343060341679707032e-02	4.298750272162091268e-02	-3.260552897093065700e-02	3.233345636194354805e-02	-3.530729903797404784e-02	1.765816460744940725e-02	-1.939031997430373799e-02	4.633384232964334049e-02	-4.918789213453493570e-02	3.986535402242722542e-02
-2.393854641842241837e-01	2.283427295195536444e-01	-2.941139545333823491e-01	1.558067161086642838e-01	-1.911477039108572806e-01	2.002236213685387456e-01	-7.547893522418657186e-01	1.000000000000001332e+00	-3.434939016157173564e-01	2.134338069071088362e-01	-9.637592369163044959e-02	1.108393388382396261e-01	-1.006277867458866132e-01	1.751723878179683169e-01	-1.475544121882807758e-01	1.044291900300841902e-01	-8.577646745796448091e-02	8.327552625582380907e-02	-1.499582799051211723e-01	1.378701581243438612e-01	-2.603409683427470103e-02	4.324048690272237067e-02	-3.989624319710814021e-02	8.995721439381705598e-02	-9.771848566830128313e-02	2.343328983529590140e-02	-3.681739169400975037e-02	3.789518488031647786e-02	-6.613389247158309170e-02	5.823933756142987000e-02	-2.290925106846912820e-02	3.231795116343633145e-02	-3.884334012179395390e-02	3.162756079287994820e-02	-5.508132082640550264e-02	2.069969587494785782e-02	-3.942078695577834468e-02	2.996775158553353219e-02	-2.993258919621484201e-02	3.327396763311763622e-02	-1.592070737816399587e-02	1.737319759499973693e-02	-4.288595609854514018e-02	4.527293029164904808e-02	-3.764319264749820676e-02
1.037117258351819976e-01	-1.175867460816788918e-01	1.246525358396163019e-01	-1.568258110318337673e-01	1.525090503475212411e-01	-9.061778127240587011e-02	2.225191527341787434e-01	-3.434939016157173564e-01	1.000000000000001110e+00	-6.683502353573775867e-01	5.300929173226286845e-02	-1.348555628622071512e-01	1.301929692401827543e-01	-4.549305853887359308e-01	2.610187690946917938e-01	-5.954280804029263297e-02	8.833691996456080608e-02	-1.005932363322349921e-01	2.463317823212529678e-01	-2.539607088512488842e-01	2.059392688787175379e-02	-4.184079522769595244e-02	4.209898829857635499e-02	-1.200858535276462524e-01	1.199680641733592290e-01	-1.849616442056833260e-02	3.521618878453437740e-02	-3.994575433969944217e-02	7.974358811657834833e-02	-7.001018048885462863e-02	1.998213861093072613e-02	-3.021034169307376324e-02	3.642284310115836282e-02	-3.071551401637055353e-02	5.568088206659184414e-02	-1.800791727815477528e-02	3.623216606991590955e-02	-2.805926347203192839e-02	2.865955467280308089e-02	-3.400587463104431940e-02	1.410451048833069251e-02	-1.538042344675998908e-02	3.938479888459174572e-02	-4.453905307102740824e-02	3.656299537907357899e-02
-1.050603012353928944e-01	1.081363093113975604e-01	-1.164926216273091397e-01	1.300995130633557095e-01	-1.648510285593692282e-01	8.816287544310501267e-02	-2.252701528605483283e-01	2.134338069071088362e-01	-6.683502353573775867e-01	1.000000000000001776e+00	-5.154640754170729949e-02	1.095613836515606926e-01	-1.087307528765129455e-01	2.702963093885389911e-01	-5.051092204829487065e-01	5.706339604697863860e-02	-7.915185802805094206e-02	8.428523249017948193e-02	-2.789905606088018408e-01	2.624038832157805090e-01	-2.064338915464812574e-02	4.108963340810042886e-02	-4.142911222783615677e-02	1.247164484957854896e-01	-1.389648470952129788e-01	1.849215984754064290e-02	-3.510281051787052242e-02	3.923910983250428197e-02	-8.854921405858391659e-02	7.557048175549496705e-02	-2.043527853767032609e-02	3.078802919786817471e-02	-3.757415037159326371e-02	3.202685357696952867e-02	-6.024984049312523404e-02	1.838007679183704252e-02	-3.734671379673579900e-02	2.905971635647169177e-02	-2.998469234883404527e-02	3.624238520809379416e-02	-1.453180842043200194e-02	1.580681599590243527e-02	-4.113673178306692657e-02	4.661256212365554735e-02	-3.902855117930702916e-02
