1.000000000000000000e+00	-3.371679317085074512e-01	2.424806965080372745e-01	-8.532846216377384940e-02	7.885542680288161466e-02	-8.690677572477171209e-01	1.303630378936732892e-01	-1.109103123944842895e-01	6.963746127821170140e-02	-6.223264007073425752e-02	1.453326310917157638e-01	-1.435506656502748835e-01	1.095270669473184244e-01	-9.393261320799511926e-02	5.275657866263891438e-02	-1.107154833452232839e-01	8.649120158737562403e-02	-6.422130494047423310e-02	6.694763378111454055e-02	-4.404602764796787528e-02	7.126749665730190697e-02	-7.351532385045486673e-02	6.246895302202897654e-02	-5.756568574584178949e-02	4.907817948361480054e-02	-5.582970480123234519e-02	5.376028200065606499e-02	-4.640934927247900715e-02	4.434184951355653326e-02	-4.014134023001397072e-02	4.189685888627078802e-02	-3.390483399895948685e-02	5.017372024140352021e-02	-4.175761608316099632e-02	3.484169463171860742e-02	-1.674448805472008098e-02	4.120308193973931665e-02	-5.608580696669094451e-02	2.512913980094306360e-02	-2.673184325708009845e-02	2.409771825652136726e-02	-2.006186774580943563e-02	2.063309975514370301e-02	-1.929183409220552523e-02	2.029065544098938162e-02
-3.371679317085074512e-01	1.000000000000000222e+00	-8.970577018823278070e-01	6.550519326093427741e-02	-5.759988327568869165e-02	2.336467756540650531e-01	-1.195340285882968978e-01	9.650126449316827337e-02	-5.532779439785079356e-02	4.488145350805155392e-02	-7.635322840355886209e-02	8.177505691769366980e-02	-8.451677058888026894e-02	6.760865433224519383e-02	-3.784581867161884022e-02	6.232239787470705839e-02	-5.536664137235968591e-02	4.285341402927958510e-02	-4.576013883303076818e-02	3.070605665893006916e-02	-4.383519740063961806e-02	4.612489100458396635e-02	-4.148216402478883263e-02	3.861970272970763340e-02	-3.419946907222039950e-02	3.507889734613844207e-02	-3.452134293890505440e-02	3.049827438489774792e-02	-3.001470708408785631e-02	2.734288120017730472e-02	-2.745041596424655991e-02	2.213040580670511473e-02	-3.319611126370820148e-02	2.817109285361766094e-02	-2.380557302694376667e-02	1.135301165660372591e-02	-2.797892056208292968e-02	3.791526368241418532e-02	-1.707126046442477424e-02	1.814043959737992109e-02	-1.636889702630016027e-02	1.359990635285803287e-02	-1.400386080435364437e-02	1.309965495338799926e-02	-1.380113853585345288e-02
2.424806965080372745e-01	-8.970577018823278070e-01	9.999999999999998890e-01	-8.235778833592793946e-02	7.061093286802914981e-02	-3.028224969315809201e-01	1.244588845057995191e-01	-1.186971190914311580e-01	6.721648370035739062e-02	-5.566888131950922802e-02	9.104349777914420849e-02	-9.964336509790518159e-02	9.925711038558039656e-02	-8.433143154853245393e-02	4.658988825629099828e-02	-7.739053127143688537e-02	6.715122640253964881e-02	-5.256198811935168524e-02	5.597599512542686395e-02	-3.799081371579393629e-02	5.349789083961031810e-02	-5.695555490429095313e-02	5.082517293548042409e-02	-4.765306686157599891e-02	4.211170300333982180e-02	-4.334526473437680383e-02	4.227786695666130301e-02	-3.760193967084541483e-02	3.702995860044946963e-02	-3.388010366296068110e-02	3.364574317353719035e-02	-2.722444474051553473e-02	4.072823424639695350e-02	-3.492501222659182003e-02	2.944189139772405636e-02	-1.420648839631319035e-02	3.502218903405240197e-02	-4.781654434505853979e-02	2.128611103517166064e-02	-2.264992276332137427e-02	2.049579565135160875e-02	-1.706816020862162234e-02	1.756071715956690482e-02	-1.638717770396468099e-02	1.723506487427117068e-02
-8.532846216377384940e-02	6.550519326093427741e-02	-8.235778833592793946e-02	1.000000000000000222e+00	-4.378162334114798493e-01	8.774654755056765509e-02	-2.545985720036988975e-01	2.418979679270828742e-01	-6.897510940804336688e-01	2.452644077501862363e-01	-1.372906105951330336e-01	1.496528022590508655e-01	-3.252677618466569553e-01	3.048553139377997989e-01	-2.102824730744152493e-01	1.398783326606947153e-01	-1.707410351827257922e-01	1.486361950141644739e-01	-1.887827357375293225e-01	1.403425332184300711e-01	-1.200797825464706009e-01	1.350606993240555387e-01	-1.490507271412981893e-01	1.435541964131737958e-01	-1.598484064618243272e-01	1.013770302251700561e-01	-1.066997649394179210e-01	1.024156506272423661e-01	-1.167058841038949579e-01	1.083869424035389800e-01	-9.033100211580240291e-02	7.180838074430338780e-02	-1.146791618192259665e-01	1.053342088654384001e-01	-9.644100843852347615e-02	3.946151048596897165e-02	-9.765659461377020067e-02	1.258104776538832292e-01	-6.311830504847232293e-02	6.625476259783365240e-02	-5.713963565228697555e-02	4.681960873998219919e-02	-4.871678090692782570e-02	4.690619034695523576e-02	-5.027267878186637146e-02
7.885542680288161466e-02	-5.759988327568869165e-02	7.061093286802914981e-02	-4.378162334114798493e-01	1.000000000000000444e+00	-8.423098989009522586e-02	1.890148311460510822e-01	-1.929033751221034820e-01	2.663500094947257590e-01	-4.960995724967556253e-01	1.302834750436336897e-01	-1.471014610400352973e-01	2.722108391991931997e-01	-3.626090925054838987e-01	2.600931482822723684e-01	-1.534295099655761385e-01	1.759824563694209754e-01	-1.633649078705354807e-01	1.935873785550538129e-01	-2.000735374617738649e-01	1.299656221358512498e-01	-1.540217098348992120e-01	1.656457122402045512e-01	-1.727575343005523512e-01	1.929235672919414613e-01	-1.177694778349783616e-01	1.205043558392496494e-01	-1.224145700932345177e-01	1.420078706983834704e-01	-1.438983805272992522e-01	1.045629448680872736e-01	-8.494504817273851316e-02	1.329446921669527326e-01	-1.375383254420951828e-01	1.221102924700198239e-01	-5.915088879090273782e-02	1.469319264193827967e-01	-2.076359745995925432e-01	8.900346587354111827e-02	-9.548073174451057743e-02	8.625211024974115126e-02	-7.253601872921196236e-02	7.459666727218128290e-02	-6.922950029664892702e-02	7.243051332249274277e-02
-8.690677572477171209e-01	2.336467756540650531e-01	-3.028224969315809201e-01	8.774654755056765509e-02	-8.423098989009522586e-02	1.000000000000000444e+00	-1.575851989711699597e-01	1.171675177710468224e-01	-7.395986113853114663e-02	6.510811544478288526e-02	-1.966348285189882250e-01	1.513884181266037798e-01	-1.240107168501689283e-01	9.714601289609194057e-02	-5.603567322788341465e-02	1.177237470402439784e-01	-9.678089224609444374e-02	6.929387566219442907e-02	-7.271798527873236939e-02	4.657813084353387006e-02	-7.966096325184078564e-02	7.876592085981948266e-02	-6.798055903110354625e-02	6.149666394096230115e-02	-5.244011905647878724e-02	5.994029064740098028e-02	-5.907997887862845299e-02	4.997232100964445201e-02	-4.745344610577109656e-02	4.250533890746085314e-02	-4.590393273092120002e-02	3.680111172172630812e-02	-5.471543301518544400e-02	4.422063962706096474e-02	-3.704474012294287771e-02	1.748349570380984194e-02	-4.298830905442668771e-02	5.751735322604214357e-02	-2.633476753912450397e-02	2.793423234905737657e-02	-2.512258607829328735e-02	2.079612607031456478e-02	-2.142183987940693424e-02	2.010201785013365772e-02	-2.121736109095549369e-02
1.303630378936732892e-01	-1.195340285882968978e-01	1.244588845057995191e-01	-2.545985720036988975e-01	1.890148311460510822e-01	-1.575851989711699597e-01	1.000000000000000444e+00	-6.981471520455629909e-01	2.228310093206307962e-01	-1.600851229714189694e-01	2.225628964998730697e-01	-4.012065316738256393e-01	2.903206108505572702e-01	-2.552543500600930049e-01	1.293504624526403690e-01	-1.962566797494862125e-01	1.775132124036770398e-01	-1.441751071050829669e-01	1.516111429279619338e-01	-1.032887185865352941e-01	1.356600383118946318e-01	-1.469781387718860910e-01	1.334911790242682972e-01	-1.271028775453265369e-01	1.128632122744320371e-01	-1.097857929543436667e-01	1.069798449489945263e-01	-9.659800222166348149e-02	9.714266104278011793e-02	-8.947116440075555954e-02	8.485114407934962744e-02	-6.893089499054901037e-02	1.037406358040431215e-01	-9.170798303890587144e-02	7.735935473825396314e-02	-3.609709999340200010e-02	8.895457908887940968e-02	-1.227024576339346973e-01	5.518383171680961430e-02	-5.877675789332597461e-02	5.207378782342306223e-02	-4.360098085410150925e-02	4.486020068133171612e-02	-4.217061769940306376e-02	4.431922387297926313e-02
-1.109103123944842895e-01	9.650126449316827337e-02	-1.186971190914311580e-01	2.418979679270828742e-01	-1.929033751221034820e-01	1.171675177710468224e-01	-6.981471520455629909e-01	1.000000000000000000e+00	-3.378204535275452502e-01	1.556514646707077287e-01	-1.841125843667617279e-01	2.192182572041470601e-01	-4.746465674770798393e-01	2.414863109373449057e-01	-1.300768513394748305e-01	1.534430586270086050e-01	-1.626201645344463043e-01	1.363546494943975451e-01	-1.481880031686723109e-01	9.828751730868739989e-02	-1.189117358729509938e-01	1.279532546148781647e-01	-1.254030413200797611e-01	1.178702752157704536e-01	-1.092612838039528633e-01	9.523340127916407605e-02	-9.644259394954905751e-02	8.766746535963815257e-02	-9.072037371268856787e-02	8.296765447517259751e-02	-7.762175168685411797e-02	6.237049287801851166e-02	-9.571639105142178139e-02	8.416946468045247154e-02	-7.235809282734145809e-02	3.231904740655875546e-02	-7.968505805312320334e-02	1.074214622716488515e-01	-5.013710958331530493e-02	5.314334606866207705e-02	-4.662437907741252829e-02	3.875745600159331145e-02	-4.000933482680756048e-02	3.791908974796599774e-02	-4.009655993797447276e-02
6.963746127821170140e-02	-5.532779439785079356e-02	6.721648370035739062e-02	-6.897510940804336688e-01	2.663500094947257590e-01	-7.395986113853114663e-02	2.228310093206307962e-01	-3.378204535275452502e-01	1.000000000000000666e+00	-2.849968449297614059e-01	1.147838228178448411e-01	-1.333726245439504909e-01	2.602979673129551808e-01	-4.805627882379253091e-01	1.902006819882001154e-01	-1.199573215634136408e-01	1.413195829488547994e-01	-1.323035647071552079e-01	1.681261906964171271e-01	-1.256951114383229040e-01	9.959296278685669801e-02	-1.147610183353433705e-01	1.254769023454518906e-01	-1.260898611802268310e-01	1.350242966024122471e-01	-8.440280633538914390e-02	8.723324865341303136e-02	-8.490388465642555171e-02	9.788501626750840956e-02	-9.212862832676789460e-02	7.279820841887257865e-02	-5.846922388957743327e-02	9.312558928167315175e-02	-8.948700966772517307e-02	8.049056166509968580e-02	-3.188106379009431751e-02	7.879231563452175624e-02	-1.042209815039184945e-01	5.232985681919555265e-02	-5.519672537139536789e-02	4.611908901869399280e-02	-3.824680143617111699e-02	3.972422312722573290e-02	-3.860331683926462171e-02	4.117082377112865621e-02
-6.223264007073425752e-02	4.488145350805155392e-02	-5.566888131950922802e-02	2.452644077501862363e-01	-4.960995724967556253e-01	6.510811544478288526e-02	-1.600851229714189694e-01	1.556514646707077287e-01	-2.849968449297614059e-01	9.999999999999987788e-01	-1.056535138747332347e-01	1.158530525754008778e-01	-2.285905153320268168e-01	2.617768333821242632e-01	-6.452937407798817748e-01	1.213541169824609439e-01	-1.501067984996199145e-01	1.383619377938350992e-01	-1.757018387308411089e-01	2.510329072019326646e-01	-1.074159374145441104e-01	1.265705583542886259e-01	-1.524401705939610607e-01	1.577427737036024291e-01	-2.722347731823644978e-01	9.454868956322035056e-02	-9.976210922854981955e-02	1.030902331136490518e-01	-1.370024246897736664e-01	1.410039357517385850e-01	-8.582054726564238012e-02	6.894079492305880963e-02	-1.140535706438247365e-01	1.224757073681728287e-01	-1.253459441751243186e-01	3.950452209504384804e-02	-9.778234922551932995e-02	1.286598846998664725e-01	-7.235118770602760874e-02	7.562822730579853159e-02	-5.727850888849668476e-02	4.787842497788825924e-02	-5.012143575322403760e-02	5.092406223291034290e-02	-5.499045722499716626e-02
