1.000000000000000000e+00	-7.501021155774187932e-01	1.303251626070730806e-01	-1.061877748838488539e-01	8.535331875573129445e-02	-5.249116210793919324e-01	2.997709862012733484e-01	-1.480688916748842676e-01	1.203707555875475066e-01	-7.402468769591785680e-02	1.986918748998098283e-01	-1.755871717140754518e-01	1.345715575728887448e-01	-1.123042678530068034e-01	8.999852563054981658e-02	-1.440231139900775836e-01	1.111166772461003871e-01	-1.136193100975355919e-01	9.074589517515127546e-02	-8.375394506792985250e-02	4.342781117915108652e-02	-3.623955581712346580e-02	4.003890472336633227e-02	-8.368675220215922306e-02	6.286011248981809851e-02	-4.091142605367846519e-02	3.225941962658235990e-02	-3.258424465966724276e-02	2.979191080353613130e-02	-2.819856701224079595e-02	2.529687093751109214e-02	-2.852664215015304761e-02	2.678957188642900472e-02	-2.838349718654671616e-02	2.342514032024451548e-02	-2.686006557749053697e-02	2.823034236221187016e-02	-3.083315846473896893e-02	2.206295721826930303e-02	-2.752940020861325762e-02	2.688592623360265901e-02	-1.742118477723920283e-02	2.108329719199811964e-02	-5.173911782939089217e-03	5.468065873205993008e-03
-7.501021155774187932e-01	9.999999999999998890e-01	-1.657746190667282182e-01	1.192632576752485907e-01	-9.585374489796427699e-02	3.050015121071748547e-01	-5.078206935582975090e-01	1.672012542050597128e-01	-1.433471615665724841e-01	8.129132809978538432e-02	-1.995893399679604663e-01	1.746221045381384229e-01	-1.497808336318778855e-01	1.147934828396471041e-01	-9.518628975349487098e-02	1.310155264863334668e-01	-1.131710897781652153e-01	1.114517764836484709e-01	-9.304245172348504789e-02	8.437289510189481534e-02	-4.222834484604975208e-02	3.551104946595396578e-02	-3.956157323016593064e-02	8.306711775660742536e-02	-6.391075928195405487e-02	3.929531639082671501e-02	-3.157257649599408411e-02	3.177803915026080478e-02	-2.933963325969207031e-02	2.768820267490850265e-02	-2.474018710470557783e-02	2.784244854755058007e-02	-2.623349134172417788e-02	2.777512094728304751e-02	-2.300995807030852339e-02	2.617486020079743542e-02	-2.772555380157028584e-02	3.006799916370644227e-02	-2.159862073937556318e-02	2.688292665098272055e-02	-2.648517221232219929e-02	1.707776505468880379e-02	-2.071591505385899507e-02	5.076502765921295235e-03	-5.368563618285946554e-03
1.303251626070730806e-01	-1.657746190667282182e-01	9.999999999999997780e-01	-7.829273269027432480e-01	1.990502395184025330e-01	-1.784264291449144113e-01	1.855216650007889267e-01	-3.479600601261525483e-01	2.889114078056434498e-01	-1.874584358475564483e-01	1.648634485255622839e-01	-1.971030459059960604e-01	2.078624680537342062e-01	-2.093185174062974774e-01	1.674562113470043356e-01	-1.533156305481333526e-01	1.307808158185491398e-01	-1.775402749443529826e-01	1.466409782026888431e-01	-1.619251163294117002e-01	6.242775766392154313e-02	-5.587580231277110288e-02	6.200457975914842185e-02	-1.546686202474683580e-01	1.119326417784914235e-01	-5.999069152711519748e-02	5.066253424842908498e-02	-5.218924787579101027e-02	4.980002765620186039e-02	-4.752066364629414785e-02	4.024013180292372593e-02	-4.562133038097475335e-02	4.337709944198271661e-02	-4.688592593145651799e-02	3.899204799542340533e-02	-4.304335414256288406e-02	4.576936113403129447e-02	-5.077456148421221477e-02	3.643059924632317814e-02	-4.577460437929194159e-02	4.469218688348663981e-02	-2.842779439670988992e-02	3.443953381440986034e-02	-8.496927021253123866e-03	8.975867704912821043e-03
-1.061877748838488539e-01	1.192632576752485907e-01	-7.829273269027432480e-01	1.000000000000000000e+00	-2.645866443239589527e-01	1.342397346184101836e-01	-1.573902322282829946e-01	2.593039793617084587e-01	-4.389720952980584179e-01	1.982365766193901480e-01	-1.386323716793392002e-01	1.524982577565646147e-01	-1.865718842455194315e-01	1.723404568056500774e-01	-1.576575677235626527e-01	1.175248216160115072e-01	-1.042830743812437622e-01	1.361686071504777940e-01	-1.215780801312770221e-01	1.315524275363454121e-01	-4.880199911342964630e-02	4.336345068808612063e-02	-4.863090918764454568e-02	1.208433660102380125e-01	-9.251869478406188341e-02	4.616222063545365878e-02	-3.940174762763431343e-02	4.030987108676747227e-02	-3.887925617391870675e-02	3.690809614899131369e-02	-3.124143533523976793e-02	3.528220341325680881e-02	-3.365689960517923712e-02	3.626395692022265499e-02	-3.032432475760784771e-02	3.320435588217358902e-02	-3.563369187904267404e-02	3.902781007269820468e-02	-2.817713490313392480e-02	3.523370193222147978e-02	-3.470441553548263974e-02	2.204130012505473024e-02	-2.679243751906103949e-02	6.591042015091547884e-03	-6.969789364310052283e-03
8.535331875573129445e-02	-9.585374489796427699e-02	1.990502395184025330e-01	-2.645866443239589527e-01	9.999999999999995559e-01	-1.261766922658141832e-01	1.321271310458818626e-01	-2.241872953956334513e-01	2.536793138477437259e-01	-8.103346193151252930e-01	1.379467438190124240e-01	-1.625446817915427167e-01	1.781565326558759987e-01	-2.246535826035116479e-01	2.475351207372460116e-01	-1.306063692818747179e-01	1.148609913732557969e-01	-1.681287697724585251e-01	1.526946918482117166e-01	-2.273292330984841847e-01	5.975849760079179201e-02	-5.554575336361858989e-02	6.194351486969370407e-02	-1.851729310274689844e-01	1.349651970609776763e-01	-5.754840229411091468e-02	5.041716048451726911e-02	-5.247106366229796481e-02	5.243375733376968301e-02	-5.018075364754107093e-02	3.992350000130959892e-02	-4.556961548013085256e-02	4.383027089998920572e-02	-4.815975087413273265e-02	4.044313945686396627e-02	-4.263626703114169886e-02	4.564980896497980445e-02	-5.104904253051050639e-02	3.706702678533647238e-02	-4.670062900610718465e-02	4.329735603484862611e-02	-2.828425409364020496e-02	3.433744743378465414e-02	-8.498144219214491188e-03	8.976415571095592433e-03
-5.249116210793919324e-01	3.050015121071748547e-01	-1.784264291449144113e-01	1.342397346184101836e-01	-1.261766922658141832e-01	9.999999999999998890e-01	-5.492314228646831831e-01	2.002141275245777896e-01	-1.805712608469649538e-01	1.048774904307505085e-01	-4.554237609863419078e-01	2.342187791315411549e-01	-1.994843231913073223e-01	1.536235862278354791e-01	-1.292086338250663102e-01	2.056957733713391800e-01	-1.669048218040835863e-01	1.557804253633054137e-01	-1.295603999515999305e-01	1.141247939678970980e-01	-6.129513858377151625e-02	5.041830767080821007e-02	-5.612811420101378179e-02	1.133832759082176456e-01	-8.787406518446416737e-02	5.662845111562031519e-02	-4.478864065852734139e-02	4.487517662532335833e-02	-4.105348429854900616e-02	3.867149331051526057e-02	-3.502303397807061958e-02	3.934861342741627355e-02	-3.697689022184057900e-02	3.897471770572764893e-02	-3.223351144358151121e-02	3.698816002757886190e-02	-3.909471680181122316e-02	4.223327933028016290e-02	-3.031782569096969776e-02	3.767412971245841929e-02	-3.719270159821438243e-02	2.404757117724598894e-02	-2.916678182115241269e-02	7.138358101128210870e-03	-7.550067578763607068e-03
2.997709862012733484e-01	-5.078206935582975090e-01	1.855216650007889267e-01	-1.573902322282829946e-01	1.321271310458818626e-01	-5.492314228646831831e-01	1.000000000000000444e+00	-3.471269966286317232e-01	2.053337056956204831e-01	-1.180393803763198496e-01	2.582191553279817864e-01	-3.558942642682175195e-01	2.284491562210115012e-01	-1.774541964634336610e-01	1.377442883113436933e-01	-2.095987516559265906e-01	1.767869227543006905e-01	-1.741324064807622252e-01	1.392267469161753979e-01	-1.259540541995428642e-01	6.300318437242352632e-02	-5.347938253812844350e-02	5.913436583610322955e-02	-1.245804381060547361e-01	9.413775917910260915e-02	-5.915531155729766150e-02	4.695826153946248277e-02	-4.737566239780278271e-02	4.348521997536636263e-02	-4.110653890674789701e-02	3.665779192015734128e-02	-4.139723805385923938e-02	3.891550608702437630e-02	-4.124529646011357298e-02	3.408156870445534087e-02	-3.886101376218570325e-02	4.088081869478310537e-02	-4.460675870141700416e-02	3.199640201577249460e-02	-3.989825253128324173e-02	3.862146230563327787e-02	-2.519237071118513027e-02	3.050204685439137503e-02	-7.483714444800993598e-03	7.909960214011961532e-03
-1.480688916748842676e-01	1.672012542050597128e-01	-3.479600601261525483e-01	2.593039793617084587e-01	-2.241872953956334513e-01	2.002141275245777896e-01	-3.471269966286317232e-01	1.000000000000000222e+00	-6.333623588993337883e-01	1.988607027267518534e-01	-1.961921132191112305e-01	2.348863056766840873e-01	-4.330218883801615903e-01	2.339351541726641115e-01	-1.862889060043398104e-01	1.591497485352314778e-01	-1.493796909363131753e-01	1.810993174458812860e-01	-1.606229872242401768e-01	1.515668431734433497e-01	-6.011726813422056670e-02	5.346379034462236945e-02	-6.001983349980490046e-02	1.412428230955823372e-01	-1.098746301412124454e-01	5.629684350000591087e-02	-4.731955399686393893e-02	4.803580849287089616e-02	-4.582064240063055821e-02	4.330340033172343922e-02	-3.709564441951104796e-02	4.193059028749551720e-02	-3.986459448564669966e-02	4.267893480834043102e-02	-3.563207275212039449e-02	3.925892545988985544e-02	-4.195376402812180799e-02	4.571062686756841020e-02	-3.306542528515390295e-02	4.122655813389848600e-02	-3.993506391343780437e-02	2.584390859726901080e-02	-3.141023661956836299e-02	7.712918267288457891e-03	-8.157405772043536257e-03
1.203707555875475066e-01	-1.433471615665724841e-01	2.889114078056434498e-01	-4.389720952980584179e-01	2.536793138477437259e-01	-1.805712608469649538e-01	2.053337056956204831e-01	-6.333623588993337883e-01	1.000000000000001332e+00	-3.432778299786408693e-01	1.700754734481989272e-01	-2.121436223743569105e-01	2.554800828590146344e-01	-2.787377612538635696e-01	2.010536854808194496e-01	-1.547617786825726816e-01	1.376532148801957456e-01	-1.873800317389252013e-01	1.637972530256877890e-01	-1.720878272698855571e-01	6.092464305890129411e-02	-5.529067030084473811e-02	6.167155559762262790e-02	-1.561350348985136027e-01	1.173329013243745722e-01	-5.797569499808324922e-02	4.908718331353444098e-02	-5.033777627694659834e-02	4.846521823315733113e-02	-4.605052509735273192e-02	3.858543717494532233e-02	-4.382551712868737459e-02	4.174810199847233533e-02	-4.508104530467849091e-02	3.763308698742393044e-02	-4.103927054310582689e-02	4.371094386311563662e-02	-4.821245205368794584e-02	3.484450454245499595e-02	-4.364742992935485844e-02	4.151390325212363924e-02	-2.700569334549250688e-02	3.276926826732100284e-02	-8.073118163206490644e-03	8.531930780649137416e-03
-7.402468769591785680e-02	8.129132809978538432e-02	-1.874584358475564483e-01	1.982365766193901480e-01	-8.103346193151252930e-01	1.048774904307505085e-01	-1.180393803763198496e-01	1.988607027267518534e-01	-3.432778299786408693e-01	1.000000000000000222e+00	-1.194466583549188970e-01	1.344205696347760270e-01	-1.658387681689307003e-01	1.957222019037636873e-01	-3.346326829102210243e-01	1.060485664006888679e-01	-9.605816882110740362e-02	1.357241357802024262e-01	-1.318370729269295050e-01	1.870438138242574433e-01	-4.808994433283599740e-02	4.428490959193286114e-02	-4.984824536678642698e-02	1.448716095560622086e-01	-1.159060262246479484e-01	4.567852311680176136e-02	-4.015931273499109833e-02	4.148173439613475622e-02	-4.173312694949173757e-02	3.975131771751636706e-02	-3.171549926226807647e-02	3.606547561667561991e-02	-3.476001898816041130e-02	3.801668104214853822e-02	-3.211871701591816064e-02	3.366639418851351262e-02	-3.630812845196677852e-02	4.009377551162262437e-02	-2.927782277483161749e-02	3.669842086663901298e-02	-3.432407224145690022e-02	2.240480179628758992e-02	-2.727949308585660843e-02	6.730938785125432228e-03	-7.116700810082685069e-03
