1.000000000000000000e+00	-5.770315216159096483e-01	1.980082169433284300e-01	-1.655651421669202539e-01	4.827601305875083015e-02	-6.989315416914659851e-01	2.379123710561243665e-01	-2.037263312116284197e-01	1.516264146360331855e-01	-4.984682908682720737e-02	1.316185449889552828e-01	-1.432478525497290767e-01	1.377683705153754101e-01	-1.326471045209726696e-01	1.935311814577188594e-01	-1.242502209396659646e-01	1.318018451411863690e-01	-1.160009140311573372e-01	1.320115695966077030e-01	-9.440036005875565572e-02	7.366516673903765466e-02	-1.071016184765405943e-01	1.199053468581308401e-01	-1.015405277685858532e-01	6.713915820700185055e-02	-6.658876372893016149e-02	4.907694625523021520e-02	-4.777689475784808321e-02	5.722914227727842612e-02	-6.165274744712322119e-02	6.389078856998750555e-02	-5.437806666515709181e-02	5.745273936133921816e-02	-5.075273055932491562e-02	4.537176719772910427e-02	-5.213173835902355086e-02	6.063246149287988829e-02	-4.983071486566351821e-02	5.242501899407726179e-02	-5.067837233049606732e-02	7.171604153946188609e-02	-4.186322715317394860e-02	5.841662320285637144e-02	-3.657885065852684026e-02	3.410870584373086600e-02
-5.770315216159096483e-01	1.000000000000000000e+00	-4.276092548779013014e-01	2.439781576737678481e-01	-7.453110627191639193e-02	3.105580902975054181e-01	-3.666517589041788927e-01	2.625758311749643026e-01	-2.528289951309513617e-01	7.355730680965844037e-02	-1.218614429883938116e-01	1.745697049045404070e-01	-1.853955968264921761e-01	1.971303203377779978e-01	-3.232999333137877018e-01	1.085319058406016141e-01	-1.634738288272388484e-01	1.485754745249306952e-01	-1.821485132290826814e-01	1.235873724247565641e-01	-9.062626886203895005e-02	1.292683624678272469e-01	-1.568980928256338281e-01	1.295407327200287506e-01	-8.966260657340095752e-02	8.040242646729335585e-02	-6.082661417797021602e-02	5.855558540098741716e-02	-7.302155891910248886e-02	7.747907510951171361e-02	-8.036326032626560367e-02	6.763943131459881908e-02	-7.249680966590812958e-02	6.367987401027674910e-02	-5.715901390525668369e-02	6.553870971331926532e-02	-7.685402520645569224e-02	6.265434317529314234e-02	-6.633452088403751779e-02	6.315624417583783068e-02	-9.170618757333581783e-02	5.314128578907824363e-02	-7.469368675431786730e-02	4.581890325259202479e-02	-4.296934117167849898e-02
1.980082169433284300e-01	-4.276092548779013014e-01	1.000000000000000444e+00	-6.738724844757608690e-01	9.851583624373010106e-02	-2.175889507132184597e-01	2.466292248238256268e-01	-3.937891809896070794e-01	2.662178943743858106e-01	-1.035716211296604100e-01	8.551247863431842011e-02	-1.461816442862203524e-01	1.570143764353511551e-01	-2.156331890708876042e-01	2.273015784837719711e-01	-7.999144865063619048e-02	1.189524455655714685e-01	-1.229944965797245410e-01	1.352061849963756279e-01	-9.846751778216840389e-02	6.610643014781676652e-02	-9.951477140305088620e-02	1.162062139617284356e-01	-1.026922939377615390e-01	6.878859571909048953e-02	-6.006449392684939242e-02	4.495863768840116514e-02	-4.388712047846127229e-02	5.553859879177576453e-02	-6.006343057903659743e-02	5.747304937710683709e-02	-4.921935793694837136e-02	5.285499866120343254e-02	-4.738391101649034459e-02	4.263686770348895649e-02	-4.702059994438408108e-02	5.466477343237529513e-02	-4.568169741133243367e-02	4.819072098990802994e-02	-4.760001135281587137e-02	6.420460018152943094e-02	-3.769528748942819335e-02	5.241777348079329490e-02	-3.396117131568576752e-02	3.159408508582006725e-02
-1.655651421669202539e-01	2.439781576737678481e-01	-6.738724844757608690e-01	1.000000000000000222e+00	-1.516905042426625883e-01	1.695712153542935086e-01	-2.111074527089089325e-01	2.390881676896566554e-01	-5.072669685892225999e-01	1.311345796346324033e-01	-7.735354410953003412e-02	1.300096640995971053e-01	-1.488553647657378243e-01	2.462550652554459651e-01	-2.972656938304221175e-01	7.113216906962491204e-02	-1.125923366177413315e-01	1.155995457931157239e-01	-1.388018877883887281e-01	9.916685248758401461e-02	-6.286638978260727928e-02	9.315779091582974958e-02	-1.129654871441556768e-01	1.002574378685938267e-01	-7.014479091113759446e-02	5.661732744749811697e-02	-4.280804560715621015e-02	4.157905155867843566e-02	-5.411421271704254521e-02	5.802555690730339805e-02	-5.502660905382680823e-02	4.692306162278028769e-02	-5.080149443802932374e-02	4.550929625031726461e-02	-4.106697327837703637e-02	4.498681775696602297e-02	-5.248613579389765221e-02	4.379865033674996966e-02	-4.635806600236039993e-02	4.559244638873555244e-02	-6.179384610117055060e-02	3.619087252189832904e-02	-5.045519995719208173e-02	3.255340448542647785e-02	-3.035685566791977361e-02
4.827601305875083015e-02	-7.453110627191639193e-02	9.851583624373010106e-02	-1.516905042426625883e-01	1.000000000000000000e+00	-5.501850905951152088e-02	5.744579943438025971e-02	-6.549402421157458909e-02	1.030126946157759182e-01	-9.735552089439623025e-01	2.455882992132256415e-02	-4.062630009168031325e-02	4.429426109300121234e-02	-7.752094080438960699e-02	9.277817565750585971e-02	-2.290782584809311628e-02	3.544713157407803489e-02	-3.680705173508444505e-02	4.379177431625360523e-02	-3.345484238330525412e-02	2.057083120773421300e-02	-3.021216677058092409e-02	3.612885043401995594e-02	-3.359457696120061315e-02	2.319906373514213360e-02	-1.865672842067915560e-02	1.410851559304073140e-02	-1.374978847899512371e-02	1.810054986057087895e-02	-1.955880112290396891e-02	1.826018436840087453e-02	-1.561986426714383203e-02	1.694470524608092041e-02	-1.524031997154194108e-02	1.377400853221757634e-02	-1.500743530908294626e-02	1.750071131607878680e-02	-1.464176402213677487e-02	1.550261954960210735e-02	-1.534544045752850652e-02	2.063908737044710395e-02	-1.210084758766058304e-02	1.687272246007101920e-02	-1.093380251050047117e-02	1.018185756588198959e-02
-6.989315416914659851e-01	3.105580902975054181e-01	-2.175889507132184597e-01	1.695712153542935086e-01	-5.501850905951152088e-02	1.000000000000000222e+00	-3.841400852303359925e-01	2.339218443873678221e-01	-1.926727788168346167e-01	5.532057821092318389e-02	-2.150340189008014269e-01	1.818128769520075128e-01	-1.816526651871506470e-01	1.624912913952839821e-01	-2.686874958323864915e-01	1.604997403165640824e-01	-1.824104238398271127e-01	1.470251930189347134e-01	-1.760227400766802008e-01	1.175094940333430288e-01	-9.643673789620599290e-02	1.369632473556963992e-01	-1.594069135042464613e-01	1.264683543476197158e-01	-8.558644570036484656e-02	8.487734723897837064e-02	-6.318212628310666823e-02	6.071504754471199194e-02	-7.225461193460684661e-02	7.663718896422193338e-02	-8.299335929794485200e-02	6.967491894783942041e-02	-7.369564251943315492e-02	6.429183034189268897e-02	-5.739739721477322976e-02	6.714670789145106566e-02	-7.856367848550095678e-02	6.370182684142887408e-02	-6.718553114935145454e-02	6.349766037899844118e-02	-9.345123953149912788e-02	5.413052485195658098e-02	-7.594450886939024814e-02	4.624233977257815459e-02	-4.335730229833378163e-02
2.379123710561243665e-01	-3.666517589041788927e-01	2.466292248238256268e-01	-2.111074527089089325e-01	5.744579943438025971e-02	-3.841400852303359925e-01	1.000000000000000666e+00	-6.955500379466842409e-01	2.007886642460590121e-01	-5.980520347841465634e-02	1.257284470408278343e-01	-2.870703599801031625e-01	2.291739232334469301e-01	-1.773082942397026518e-01	2.151865313506326760e-01	-1.177607462360650697e-01	1.733878219796375353e-01	-1.666088243578257022e-01	1.641237348035725074e-01	-1.134830544958290721e-01	8.602353330862472225e-02	-1.377899845983007188e-01	1.521665504826273663e-01	-1.240041292309221749e-01	8.023337740596805934e-02	-7.845571513482652026e-02	5.770345638573663033e-02	-5.652296518155670857e-02	6.704653809326295566e-02	-7.250133982707107627e-02	7.131687996260673013e-02	-6.132908098387175599e-02	6.482001932352277063e-02	-5.795580823998956049e-02	5.177796277488228016e-02	-5.775814309955026871e-02	6.670458252539902821e-02	-5.592932236202034779e-02	5.860382932901003761e-02	-5.796455351725458838e-02	7.738656190183212935e-02	-4.566344282262628507e-02	6.303179744549934627e-02	-4.132425392055335406e-02	3.834896403875608095e-02
-2.037263312116284197e-01	2.625758311749643026e-01	-3.937891809896070794e-01	2.390881676896566554e-01	-6.549402421157458909e-02	2.339218443873678221e-01	-6.955500379466842409e-01	1.000000000000000000e+00	-2.887607967856121172e-01	6.610245934009555124e-02	-1.103445929035200695e-01	2.215942640453793522e-01	-3.006706205833503120e-01	1.988606724584510710e-01	-2.523931929109621830e-01	1.001719819680114698e-01	-1.659302791925545972e-01	1.694309614268555697e-01	-1.753107602923510977e-01	1.134382557162396526e-01	-8.244415698882470722e-02	1.292712327708316067e-01	-1.545262410014710819e-01	1.223599643430386269e-01	-8.118476176709207848e-02	7.412299046204923192e-02	-5.531534109309268338e-02	5.377820430487674497e-02	-6.576942361287967109e-02	7.046353128212526351e-02	-6.865608212880851269e-02	5.868382366356717644e-02	-6.262004159675343962e-02	5.592707486694349639e-02	-5.012128136932626765e-02	5.547765166522759805e-02	-6.434981293547818726e-02	5.385853554016026279e-02	-5.664360265276879164e-02	5.576507551675864705e-02	-7.483265470279196196e-02	4.402483889199661216e-02	-6.094598556845077370e-02	3.978269043245341585e-02	-3.701479757090536671e-02
1.516264146360331855e-01	-2.528289951309513617e-01	2.662178943743858106e-01	-5.072669685892225999e-01	1.030126946157759182e-01	-1.926727788168346167e-01	2.007886642460590121e-01	-2.887607967856121172e-01	9.999999999999994449e-01	-1.137323800917969668e-01	8.377805883204718362e-02	-1.518345643596927252e-01	1.690717921878085728e-01	-6.376821488208573863e-01	2.983931704804058116e-01	-7.937763132856893999e-02	1.214423830991038511e-01	-1.366649404128754963e-01	1.530656681284476572e-01	-1.178391688184272090e-01	6.931199883031155529e-02	-1.053036940105983588e-01	1.236077956105291475e-01	-1.183308417160413989e-01	7.985199603537061763e-02	-6.348263707082688057e-02	4.771214488454514346e-02	-4.678163135199314704e-02	6.196299411428565773e-02	-6.753226830931166602e-02	6.058576330314294212e-02	-5.222798223414217705e-02	5.670192496691357775e-02	-5.150710251929515454e-02	4.659072486103191940e-02	-4.978588880335936551e-02	5.781691001359184207e-02	-4.896312515146305361e-02	5.174794225171724243e-02	-5.210616292000400801e-02	6.759458280013339038e-02	-3.988599868553757699e-02	5.531040578891004839e-02	-3.682532219111063487e-02	3.416995455591649578e-02
-4.984682908682720737e-02	7.355730680965844037e-02	-1.035716211296604100e-01	1.311345796346324033e-01	-9.735552089439623025e-01	5.532057821092318389e-02	-5.980520347841465634e-02	6.610245934009555124e-02	-1.137323800917969668e-01	1.000000000000002220e+00	-2.539154019265974990e-02	4.185203978183356377e-02	-4.623153960079444402e-02	7.953464721610263577e-02	-1.042375109924529586e-01	2.355685979144514497e-02	-3.694771097243034624e-02	3.814725948145683554e-02	-4.614658716219718210e-02	3.484889243082040650e-02	-2.136345911762137229e-02	3.127731255614188410e-02	-3.774885991854542294e-02	3.480188859626948128e-02	-2.432470840846545981e-02	1.931500950952686965e-02	-1.463493444521793592e-02	1.423795546430062231e-02	-1.879002614430157203e-02	2.023430879061281079e-02	-1.896294460070958865e-02	1.619300690460714204e-02	-1.758385841503988870e-02	1.579181764640481128e-02	-1.427492547777236762e-02	1.557038122026931266e-02	-1.817470330504087142e-02	1.518264699954863239e-02	-1.608570429093584761e-02	1.587393544237354279e-02	-2.144962556705693260e-02	1.256300807661429528e-02	-1.753110399428541022e-02	1.132239485076207315e-02	-1.055335073662961448e-02
