1.000000000000000000e+00	-6.606569180265292607e-01	2.159440183992100137e-01	-1.103726904651750051e-01	4.279831511273587269e-02	-5.263125476038381656e-01	3.227413182612812181e-01	-1.526356430574527523e-01	9.111408128662132344e-02	-5.471835316158422252e-02	2.024275312961467121e-01	-2.088004121587392625e-01	1.433652505232622110e-01	-8.967831256646120741e-02	1.074473945898828942e-01	-1.206938454459980520e-01	1.362681709532371777e-01	-1.095989490902497809e-01	3.481600559212526258e-02	-3.214899901640654728e-02	1.219014342358847452e-01	-1.566665867563400150e-01	8.112344897620560324e-02	-5.452927236916140646e-02	4.556322258422551563e-02	-9.671539302240747538e-02	8.965634532815815183e-02	-9.836312436137588378e-02	6.592197780166730858e-02	-4.683707176426828156e-02	7.057874410078825156e-02	-7.538758217302980735e-02	1.105797452978597023e-01	-9.417310624878126590e-02	4.893923800959218418e-02	-4.461721208803980099e-02	3.387270282920252368e-02	-2.047682553452743331e-02	1.335636540144942951e-02	-1.046972651619896590e-02	5.659911022349968512e-02	-3.222440788340508178e-02	1.912910037628244922e-02	-1.355399094424378920e-02	1.438484532160511434e-02
-6.606569180265292607e-01	1.000000000000000444e+00	-2.515862690746569763e-01	8.785564246872520910e-02	-3.475415762098873346e-02	2.907245357212058234e-01	-6.079861822933978477e-01	1.515682069371938334e-01	-8.647087968242052336e-02	4.404984146367691561e-02	-1.542160846737868352e-01	1.550385986992760534e-01	-1.484973660165022635e-01	8.033942334988029843e-02	-8.865535789927121713e-02	8.645666306329863326e-02	-1.029149938616084892e-01	7.616613429958887793e-02	-2.557283644176449808e-02	2.358375951440853588e-02	-9.262493249060961553e-02	1.084358840542159891e-01	-5.730722534392532902e-02	3.856306806706897433e-02	-3.252358106230775897e-02	6.751775260631331932e-02	-6.414017511576956820e-02	6.825502016142637185e-02	-4.630078013631334921e-02	3.295175668478407538e-02	-5.056154060937737005e-02	5.332099933134096248e-02	-8.015605397472379268e-02	6.545816873108563361e-02	-3.465040874265358506e-02	3.183612638121609273e-02	-2.422834895369555333e-02	1.465061167919900521e-02	-9.538865879146662258e-03	7.469289204333386632e-03	-4.075744228074591746e-02	2.295742583299938827e-02	-1.371731888118709122e-02	9.681544255231646842e-03	-1.029682717221657232e-02
2.159440183992100137e-01	-2.515862690746569763e-01	1.000000000000000666e+00	-1.897399005417748641e-01	7.029148255990647076e-02	-1.974953901760398978e-01	1.908755211822502074e-01	-1.377069077350219772e-01	1.033261029640989842e-01	-8.935361548046645563e-02	1.240399597571989476e-01	-1.295597210555416989e-01	1.279242288715385090e-01	-1.000478804736968236e-01	1.707402605694305908e-01	-8.368253186745680527e-02	1.018123090340175008e-01	-1.063515965959871690e-01	4.120828400394560553e-02	-3.824674122755136046e-02	9.206011492940346930e-02	-1.159791362806314868e-01	7.870511646002914530e-02	-6.021647080207008507e-02	5.065980525659326272e-02	-9.424437689745573943e-02	8.584797696515865384e-02	-1.064590029230765428e-01	7.229896435801635990e-02	-5.281410166562594544e-02	7.321485040196865079e-02	-7.340855547671445991e-02	1.256016320386657281e-01	-1.067412945738490243e-01	5.509576833323564377e-02	-4.707260330488425432e-02	3.593333566630988601e-02	-2.256023924152652724e-02	1.498265359032956504e-02	-1.178674679789099358e-02	6.144779338135065994e-02	-3.394987401649691983e-02	2.120237263268656344e-02	-1.518173299788017419e-02	1.620390957701596871e-02
-1.103726904651750051e-01	8.785564246872520910e-02	-1.897399005417748641e-01	1.000000000000000888e+00	-4.657780886322034353e-01	1.044038304056313371e-01	-1.124045123743753344e-01	1.381807050340290444e-01	-2.958496127860447134e-01	2.977833215000395550e-01	-8.572247902584766155e-02	8.873896675410788970e-02	-1.515582888712655174e-01	2.254143085730877516e-01	-6.910137071343360748e-01	5.581431885916725982e-02	-7.203069738330142302e-02	7.611232081451120568e-02	-7.347006041375915564e-02	6.854870814715741112e-02	-6.465839455628728805e-02	7.677590685448017205e-02	-5.930979978907135325e-02	5.896212397582077658e-02	-5.469694877943391542e-02	6.093542574280017693e-02	-5.954137605961700580e-02	7.245811747530765679e-02	-5.371084433132923552e-02	4.410073385704015719e-02	-5.011049852049066777e-02	5.031610351441128531e-02	-9.089571791757833363e-02	7.221398009689529440e-02	-4.696316294170737454e-02	3.184024123644670773e-02	-2.462134042024814382e-02	1.554738830276693705e-02	-1.036209771582773283e-02	8.164429561411383485e-03	-4.217780084091668491e-02	2.308763347889527043e-02	-1.466781840312693375e-02	1.045169247397368002e-02	-1.121925455971868948e-02
4.279831511273587269e-02	-3.475415762098873346e-02	7.029148255990647076e-02	-4.657780886322034353e-01	1.000000000000001332e+00	-4.212600081492087062e-02	4.449930935650053127e-02	-5.969493631436616904e-02	1.189197792308886170e-01	-8.299848407500277636e-01	3.407243998034494015e-02	-3.588729650151337852e-02	6.207760257949910404e-02	-1.056333736493558911e-01	2.692307749731543409e-01	-2.218016249571904894e-02	2.864846988651940582e-02	-3.035076144998541045e-02	2.842897173825164117e-02	-2.694795126767759313e-02	2.545060131529737826e-02	-3.070262035085821045e-02	2.346764771533664876e-02	-2.324115855239110989e-02	2.135537253584954623e-02	-2.399642236734105677e-02	2.331041157379298498e-02	-2.878864705299406107e-02	2.117211370291901748e-02	-1.735809298973173959e-02	1.952550781589947396e-02	-1.971071166776356201e-02	3.516608713137066994e-02	-2.862689919542629052e-02	1.836909842713697893e-02	-1.241586548755089191e-02	9.589339585636881547e-03	-6.052393190762945033e-03	4.039007862857792869e-03	-3.184087528654657318e-03	1.638163924572296620e-02	-9.005789604000509485e-03	5.703794128077636916e-03	-4.073057870838678665e-03	4.367215951480673576e-03
-5.263125476038381656e-01	2.907245357212058234e-01	-1.974953901760398978e-01	1.044038304056313371e-01	-4.212600081492087062e-02	1.000000000000001110e+00	-5.231113588844678031e-01	1.771199247703446056e-01	-1.076071533030213689e-01	5.328674655595523613e-02	-4.520372797921672348e-01	2.568199496964013173e-01	-1.943043420640478414e-01	1.010296550915367880e-01	-1.128790351721467300e-01	1.698951056497725876e-01	-1.750203559007167953e-01	1.114316852738188035e-01	-3.595028138405380325e-02	3.294949074667052197e-02	-1.904601807923290979e-01	1.705713295213831249e-01	-8.590726307122108218e-02	5.511652932951750100e-02	-4.679697302278588988e-02	1.026371751730976584e-01	-1.001364809705200254e-01	9.740423197784890685e-02	-6.681531408309253350e-02	4.692656268140778936e-02	-7.804814366765555622e-02	8.160096344024647674e-02	-1.211099542870973655e-01	9.241146823826207335e-02	-4.983617286450350847e-02	4.852389286252636186e-02	-3.690841215320099511e-02	2.201820751169336621e-02	-1.419551594932947844e-02	1.107908872265281515e-02	-6.246258926362939501e-02	3.483388090687612737e-02	-2.064987772289603868e-02	1.442533915734428400e-02	-1.536174303696460214e-02
3.227413182612812181e-01	-6.079861822933978477e-01	1.908755211822502074e-01	-1.124045123743753344e-01	4.449930935650053127e-02	-5.231113588844678031e-01	1.000000000000001776e+00	-2.867156612639783497e-01	1.200657212682355590e-01	-5.670422480561508605e-02	2.211520507349458153e-01	-2.638785015220350139e-01	2.083117173141620093e-01	-1.160106708005226028e-01	1.113653822621652884e-01	-1.241059657298346358e-01	1.485591038962936761e-01	-1.060243335256869923e-01	3.390213466331347403e-02	-3.128184024158262022e-02	1.265496328308716445e-01	-1.616938614050186518e-01	7.901521384520318603e-02	-5.169128658355166134e-02	4.343048634334019387e-02	-9.208563451040313597e-02	8.768695564343295668e-02	-9.196912648040586613e-02	6.191900970766169715e-02	-4.383867621427488953e-02	6.753387084573904409e-02	-7.300296178037099515e-02	1.049085829138835108e-01	-8.703874118441810859e-02	4.600364090775004022e-02	-4.244880123336956801e-02	3.227331625241329494e-02	-1.936802621231280622e-02	1.257124353335012552e-02	-9.840609819239714423e-03	5.380811147747723011e-02	-3.067220054168274396e-02	1.809355992264143065e-02	-1.276183055477300363e-02	1.354632408740014636e-02
-1.526356430574527523e-01	1.515682069371938334e-01	-1.377069077350219772e-01	1.381807050340290444e-01	-5.969493631436616904e-02	1.771199247703446056e-01	-2.867156612639783497e-01	1.000000000000001332e+00	-3.421966945536811244e-01	7.423029334130679113e-02	-1.556590463351509857e-01	1.788443402642271585e-01	-8.052316719104042342e-01	2.447751757660136529e-01	-1.504136786576845408e-01	8.194470389861298332e-02	-1.114393404057769099e-01	7.157026165759482195e-02	-2.940100397934717127e-02	2.730254523807023811e-02	-9.098198067675972167e-02	1.036547983243014531e-01	-5.481096182716465454e-02	3.728349749461861568e-02	-3.215760886183509359e-02	6.016041875666497396e-02	-5.963354060425080094e-02	6.097042835191084781e-02	-4.218741554795250176e-02	3.050776205788945095e-02	-4.585766311430064524e-02	4.872704380166766047e-02	-7.301374028927527793e-02	5.774490264897559622e-02	-3.229733195132321322e-02	2.866111835356557197e-02	-2.188919341470755078e-02	1.317902062606449674e-02	-8.557012613771121726e-03	6.694902210164780515e-03	-3.679733476152518418e-02	2.068402523565062920e-02	-1.234971124751720918e-02	8.679764830114308424e-03	-9.242523424786291963e-03
9.111408128662132344e-02	-8.647087968242052336e-02	1.033261029640989842e-01	-2.958496127860447134e-01	1.189197792308886170e-01	-1.076071533030213689e-01	1.200657212682355590e-01	-3.421966945536811244e-01	1.000000000000000444e+00	-1.554371795783131005e-01	8.509622625387726347e-02	-9.861798152497652792e-02	2.498130598163622040e-01	-8.115719715819583735e-01	2.471262630070935329e-01	-5.065852608787607680e-02	6.603622951004040065e-02	-5.459100605769448555e-02	3.498377260729022137e-02	-3.325224311156724927e-02	5.588569169295075356e-02	-6.787705137888444540e-02	4.151362003172325010e-02	-3.436216560182502738e-02	3.027495279235679557e-02	-4.423798032973874639e-02	4.292289122974654592e-02	-4.886322354036196774e-02	3.453901567163216585e-02	-2.661356508936285614e-02	3.427374163653839484e-02	-3.578522837667412471e-02	5.739688280589846231e-02	-4.730647190042235051e-02	2.796234974614326962e-02	-2.163557755110438047e-02	1.658315985211541305e-02	-1.020647553597730899e-02	6.723858410303373834e-03	-5.283346473518047218e-03	2.799985963062522065e-02	-1.565736157556592290e-02	9.578126087888903795e-03	-6.800276286675890555e-03	7.256129981171963172e-03
-5.471835316158422252e-02	4.404984146367691561e-02	-8.935361548046645563e-02	2.977833215000395550e-01	-8.299848407500277636e-01	5.328674655595523613e-02	-5.670422480561508605e-02	7.423029334130679113e-02	-1.554371795783131005e-01	1.000000000000000444e+00	-4.353053325901964227e-02	4.561443517548362941e-02	-7.948084635537448761e-02	1.301239608649017998e-01	-4.193456764281708882e-01	2.831201543888217653e-02	-3.665501092753480766e-02	3.910387596668401383e-02	-3.949554527904956813e-02	3.739732215609190696e-02	-3.259960292933690440e-02	3.917170359795278667e-02	-3.036512739174404216e-02	3.069814047118256395e-02	-2.850885172876051546e-02	3.071909010313811014e-02	-2.994358206658646882e-02	3.700155084337782702e-02	-2.739541006741207096e-02	2.266369078671400319e-02	-2.509155995193598082e-02	2.530919220159336125e-02	-4.538631541922626828e-02	3.680768430268055447e-02	-2.400036226958311009e-02	1.594506403440900180e-02	-1.232454495690965893e-02	7.786183519926508437e-03	-5.199029355639766745e-03	4.099446925638760598e-03	-2.106531473419180622e-02	1.156808142027037321e-02	-7.340075032270809013e-03	5.241137422702232471e-03	-5.622326465336112064e-03
